iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
64,633,139,5,8,7,4,4,0
65,625,141,9,6,6,4,9,0
66,630,144,3,6,8,6,3,0
67,628,152,4,3,5,6,2,0
68,622,148,8,6,8,5,3,0
69,619,146,6,11,7,5,6,0
70,630,143,6,7,1,8,5,0
71,625,142,6,7,6,10,4,0
72,627,141,9,6,5,7,5,0
73,625,142,6,7,7,7,6,0
74,616,146,2,7,10,11,8,0
75,618,149,7,4,12,6,4,0
76,617,150,3,10,12,5,3,0
77,625,148,6,4,8,7,2,0
78,609,149,4,10,12,9,7,0
79,619,148,3,3,14,3,10,0
80,617,152,6,10,10,2,3,0
81,625,149,7,6,3,6,4,0
82,622,150,2,7,7,9,3,0
83,612,154,5,7,4,8,10,0
84,608,149,4,7,10,12,10,0
85,612,146,10,11,5,13,3,0
86,621,150,4,6,6,7,6,0
87,609,146,9,5,11,12,8,0
88,617,145,7,7,7,8,9,0
89,619,147,5,5,9,3,12,0
90,619,147,9,8,8,4,5,0
91,619,147,10,7,8,4,5,0
92,618,141,10,11,9,6,5,0
93,632,136,10,10,6,2,4,0
94,624,132,11,11,6,9,7,0
95,628,132,19,6,6,3,6,0
96,639,130,9,5,4,6,7,0
97,639,130,10,6,5,4,6,0
98,639,129,3,11,5,8,5,0
99,642,128,2,12,6,5,5,0
100,645,131,4,4,3,1,12,0
101,641,129,8,10,5,4,3,0
102,634,130,10,9,6,8,3,0
103,644,126,5,7,3,10,5,0
104,637,122,3,11,8,11,8,0
105,648,121,4,8,6,6,7,0
106,647,122,5,9,4,12,1,0
107,643,124,9,8,5,8,3,0
108,650,128,3,7,4,6,2,0
109,633,128,4,7,11,7,10,0
110,637,132,10,5,6,5,5,0
111,644,126,10,5,8,4,3,0
112,626,129,5,12,11,7,10,0
113,642,124,6,10,6,7,5,0
114,640,124,9,11,8,6,2,0
115,646,126,3,6,5,5,9,0
116,637,130,6,8,3,9,7,0
117,631,132,10,7,8,7,5,0
118,647,129,7,2,3,9,3,0
119,642,125,7,7,11,1,7,0
120,644,125,3,5,10,11,2,0
121,644,125,7,7,6,5,6,0
122,645,128,5,8,4,6,4,0
123,637,123,3,16,7,10,4,0
124,638,128,8,5,7,7,7,0
125,641,130,6,6,4,10,3,0
126,634,126,11,4,7,12,6,0
127,639,135,2,11,5,5,3,0
128,627,135,5,3,12,13,5,0
129,631,136,4,6,9,6,8,0
130,630,133,6,10,6,9,6,0
131,638,138,4,4,8,5,3,0
132,631,135,10,6,9,5,4,0
133,633,138,5,4,6,6,8,0
134,631,133,6,8,4,8,10,0
135,635,133,6,7,2,10,7,0
136,624,132,11,13,5,7,8,0
137,640,132,5,4,4,3,12,0
138,633,130,6,4,7,9,11,0
139,636,130,5,9,4,7,9,0
140,631,128,11,4,5,10,11,0
141,638,128,9,5,3,8,9,0
142,639,130,3,11,6,2,9,0
143,634,129,11,8,7,5,6,0
144,627,131,11,13,5,4,9,0
145,635,127,4,11,11,5,7,0
146,645,129,3,5,7,6,5,0
147,646,123,3,4,10,6,8,0
148,641,122,9,7,4,7,10,0
149,639,123,5,11,10,8,4,0
150,644,124,9,8,5,6,4,0
151,639,127,7,9,4,6,8,0
152,647,124,4,7,8,9,1,0
153,648,125,4,3,6,6,8,0
154,650,122,6,5,6,9,2,0
155,635,126,11,9,8,7,4,0
156,641,129,3,5,8,6,8,0
157,638,134,3,3,9,5,8,0
158,627,139,4,4,6,10,10,0
159,628,139,5,8,7,3,10,0
160,595,126,48,7,7,12,5,0
161,540,112,128,5,6,5,4,0
162,533,98,141,12,6,7,3,0
163,460,69,245,8,4,8,6,0
164,376,43,344,12,10,8,7,0
165,440,33,289,14,10,6,8,0
166,494,25,250,12,7,5,7,0
167,553,23,199,7,5,5,8,0
168,598,16,162,16,3,1,4,0
169,606,20,144,7,5,6,12,0
170,645,21,111,3,7,4,9,0
171,634,22,114,6,9,4,11,0
172,671,24,74,4,8,6,13,0
173,661,21,87,9,9,7,6,0
174,699,24,57,6,4,2,8,0
175,685,27,67,10,2,5,4,0
176,696,26,44,15,4,9,6,0
177,698,33,37,9,8,7,8,0
178,693,37,36,7,11,10,6,0
179,699,39,36,8,3,6,9,0
180,703,46,26,6,5,6,8,0
181,709,49,21,6,4,5,6,0
182,708,46,23,5,3,6,9,0
183,715,50,16,5,5,5,4,0
184,706,54,11,2,6,11,10,0
185,711,58,9,5,6,6,5,0
186,703,60,11,11,3,7,5,0
187,701,61,16,2,6,6,8,0
188,702,61,14,5,8,3,7,0
189,712,63,8,8,4,1,4,0
190,705,65,10,5,6,3,6,0
191,697,66,10,6,2,9,10,0
192,700,74,4,6,4,8,4,0
193,688,78,11,1,5,12,5,0
194,682,83,6,5,7,8,9,0
195,680,86,8,7,9,2,8,0
196,670,81,11,6,12,8,12,0
197,690,81,6,8,2,3,10,0
198,680,84,3,8,9,8,8,0
199,688,86,6,3,10,3,4,0
200,668,91,6,4,19,3,9,0
201,682,89,2,9,5,6,7,0
202,675,95,7,8,7,5,3,0
203,672,100,5,9,7,4,3,0
204,675,93,1,7,12,9,3,0
205,674,94,5,7,5,9,6,0
206,679,99,9,5,2,2,4,0
207,665,100,5,10,8,9,3,0
208,658,102,7,11,9,4,9,0
209,669,100,5,6,7,11,2,0
210,667,100,6,11,8,4,4,0
211,655,103,10,4,13,9,6,0
212,664,110,8,6,8,2,2,0
213,654,114,5,5,10,5,7,0
214,664,111,5,4,8,6,2,0
215,655,116,6,3,5,12,3,0
216,657,114,3,5,9,8,4,0
217,653,117,8,3,9,3,7,0
218,654,114,4,9,5,7,7,0
219,651,117,7,5,6,4,10,0
220,643,114,13,9,8,8,5,0
221,640,122,8,12,8,7,3,0
222,640,130,6,4,8,7,5,0
223,635,136,4,7,12,5,1,0
224,629,136,6,7,13,4,5,0
225,623,134,9,12,6,6,10,0
226,629,140,10,6,6,5,4,0
227,631,139,8,8,4,4,6,0
228,629,137,5,10,8,5,6,0
229,636,139,4,3,8,7,3,0
230,626,138,6,8,6,8,8,0
231,628,141,6,5,10,4,6,0
232,623,144,5,7,5,9,7,0
233,630,145,1,7,2,7,8,0
234,624,148,12,2,3,1,10,0
235,615,140,12,5,5,9,14,0
236,622,143,4,8,7,9,7,0
237,623,143,9,6,7,6,6,0
238,627,142,4,7,2,7,11,0
239,631,144,3,11,2,3,6,0
240,626,142,8,6,3,9,6,0
241,621,144,8,8,9,5,5,0
242,628,143,4,4,6,11,4,0
243,627,140,5,5,9,7,7,0
244,630,141,6,6,4,9,4,0
245,627,138,8,10,7,4,6,0
246,638,132,4,9,3,10,4,0
247,639,132,7,5,6,6,5,0
248,636,134,6,5,6,8,5,0
249,632,126,9,8,9,8,8,0
250,617,114,7,3,9,9,41,0
251,565,97,10,4,5,11,108,0
252,476,69,7,7,4,7,230,0
253,423,44,6,8,5,5,309,0
254,377,26,6,7,4,5,375,0
255,387,20,12,9,5,5,362,0
256,371,15,7,4,6,5,392,0
257,353,14,3,3,3,7,417,0
258,383,11,5,3,8,1,389,0
259,387,12,7,7,11,3,373,0
260,378,9,6,3,7,3,394,0
261,380,10,3,5,8,2,392,0
262,370,7,13,11,9,4,386,0
263,378,14,4,5,7,1,391,0
264,359,18,7,4,6,2,404,0
265,384,5,6,7,7,4,387,0
266,374,10,10,9,7,3,387,0
267,325,8,5,4,5,1,452,0
268,329,14,5,12,5,3,432,0
269,283,12,8,3,10,4,480,0
270,276,13,4,6,4,1,496,0
271,287,13,4,8,4,0,484,0
272,314,13,8,4,4,1,456,0
273,352,19,7,2,9,2,409,0
274,290,12,4,8,3,3,480,0
275,309,13,4,6,3,2,463,0
276,310,17,7,9,1,4,452,0
277,254,15,4,4,6,5,512,0
278,216,13,4,5,3,3,556,0
279,186,11,5,4,9,1,584,0
280,180,9,3,16,5,2,585,0
281,138,8,6,2,81,2,563,0
282,149,6,7,8,91,3,536,0
283,183,15,7,1,120,2,472,0
284,175,7,6,9,132,1,470,0
285,191,12,5,3,143,3,443,0
286,196,6,13,1,179,4,401,0
287,198,9,8,6,200,7,372,0
288,236,12,8,5,211,6,322,0
289,230,13,6,13,236,8,294,0
290,267,11,9,5,214,3,291,0
291,238,12,7,12,236,2,293,0
292,222,10,5,7,250,5,301,0
293,273,8,4,2,276,7,230,0
294,345,14,7,6,240,7,181,0
295,365,14,0,7,231,7,176,0
296,404,21,8,4,231,10,122,0
297,471,18,9,4,173,9,116,0
298,528,15,7,5,136,9,100,0
299,529,12,8,3,139,11,98,0
