iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
64,40,0,699,44,5,7,5,0
65,45,1,682,43,15,11,3,0
66,28,1,702,45,7,6,11,0
67,27,0,698,51,9,8,7,0
68,25,0,704,61,1,3,6,0
69,24,0,693,68,5,7,3,0
70,22,2,688,65,6,9,8,0
71,18,2,696,65,11,3,5,0
72,24,0,688,71,9,5,3,0
73,19,1,693,69,10,8,0,0
74,17,2,685,78,4,10,4,0
75,14,0,683,79,14,6,4,0
76,4,3,694,81,13,2,3,0
77,18,2,676,79,12,9,4,0
78,12,0,685,80,8,10,5,0
79,7,0,685,85,9,8,6,0
80,5,0,686,80,9,10,10,0
81,8,0,684,86,5,12,5,0
82,12,0,682,91,2,6,7,0
83,9,1,676,92,8,7,7,0
84,8,1,676,98,7,4,6,0
85,5,1,676,103,9,1,5,0
86,7,0,670,105,7,8,3,0
87,110,1,576,95,8,4,6,0
88,209,2,504,68,9,5,3,0
89,291,5,453,36,3,7,5,0
90,402,5,354,27,3,4,5,0
91,427,6,329,17,4,13,4,0
92,492,6,266,15,12,4,5,0
93,534,8,222,16,8,7,5,0
94,601,13,165,8,4,3,6,0
95,581,19,173,9,7,6,5,0
96,613,22,139,11,6,8,1,0
97,625,23,131,2,4,8,7,0
98,640,25,104,7,8,8,8,0
99,657,27,84,7,9,10,6,0
100,660,25,87,4,10,11,3,0
101,687,24,59,4,6,14,6,0
102,703,25,48,4,6,10,4,0
103,698,31,47,12,4,6,2,0
104,693,33,47,6,6,7,8,0
105,695,35,39,5,6,12,8,0
106,694,43,43,7,2,7,4,0
107,698,49,24,10,6,9,4,0
108,695,54,20,11,8,6,6,0
109,696,59,17,8,5,10,5,0
110,691,56,19,7,10,10,7,0
111,687,58,22,8,5,11,9,0
112,693,66,15,6,4,4,12,0
113,695,69,13,8,5,6,4,0
114,696,70,9,6,5,7,7,0
115,688,75,15,5,6,7,4,0
116,687,77,14,6,4,6,6,0
117,681,81,8,14,5,7,4,0
118,672,77,18,5,7,7,14,0
119,675,81,13,11,5,9,6,0
120,688,77,8,6,7,6,8,0
121,693,82,5,1,8,8,3,0
122,688,81,5,5,8,7,6,0
123,684,82,5,7,5,11,6,0
124,681,81,5,8,8,9,8,0
125,687,86,3,8,4,7,5,0
126,686,87,4,8,9,3,3,0
127,675,91,6,7,8,6,7,0
128,674,91,10,6,6,10,3,0
129,678,91,6,6,4,8,7,0
130,673,92,4,10,6,5,10,0
131,677,95,4,10,2,6,6,0
132,668,99,4,7,4,13,5,0
133,673,98,4,4,7,10,4,0
134,671,101,3,10,6,5,4,0
135,663,105,5,8,6,9,4,0
136,660,107,2,4,9,12,6,0
137,651,111,4,8,10,8,8,0
138,655,107,10,7,5,9,7,0
139,614,101,6,4,5,64,6,0
140,563,88,6,9,7,119,8,0
141,495,62,6,5,5,218,9,0
142,466,45,5,13,5,258,8,0
143,426,31,6,5,1,319,12,0
144,359,28,4,9,4,385,11,0
145,306,14,4,128,5,333,10,0
146,374,13,4,98,1,297,13,0
147,417,12,5,96,7,255,8,0
148,483,15,7,78,7,207,3,0
149,519,13,8,64,0,187,9,0
150,574,15,6,56,4,141,4,0
151,550,20,10,63,3,148,6,0
152,596,19,5,56,3,115,6,0
153,622,22,4,37,12,91,12,0
154,650,30,6,27,5,72,10,0
155,659,26,9,30,2,67,7,0
156,678,28,5,26,2,51,10,0
157,681,31,6,30,5,45,2,0
158,703,37,6,15,6,32,1,0
159,689,38,2,20,5,44,2,0
160,697,44,11,11,3,27,7,0
161,696,45,6,17,2,28,6,0
162,698,48,4,12,9,22,7,0
163,694,55,11,8,13,14,5,0
164,692,57,11,9,7,18,6,0
165,699,53,9,7,15,13,4,0
166,699,56,4,11,13,13,4,0
167,704,58,5,5,6,16,6,0
168,700,58,4,13,7,10,8,0
169,697,62,6,6,8,11,10,0
170,694,66,9,8,6,10,7,0
171,703,70,4,10,4,5,4,0
172,699,72,5,8,7,6,3,0
173,692,70,5,6,10,11,6,0
174,681,76,8,9,8,11,7,0
175,697,72,4,8,7,10,2,0
176,691,78,11,8,4,4,4,0
177,685,84,6,9,1,10,5,0
178,685,84,10,5,6,6,4,0
179,677,84,9,6,6,8,10,0
180,684,85,9,4,5,8,5,0
181,555,68,7,9,9,142,10,0
182,488,49,8,11,13,221,10,0
183,414,32,6,3,6,322,17,0
184,371,25,6,14,3,363,18,0
185,337,17,4,8,1,408,25,0
186,326,15,5,5,3,426,20,0
187,348,11,6,8,1,405,21,0
188,358,8,10,11,2,393,18,0
189,333,35,10,15,3,393,11,0
190,270,164,8,3,3,344,8,0
191,186,272,13,9,4,306,10,0
192,114,404,19,8,2,243,10,0
193,79,448,15,5,4,235,14,0
194,68,515,18,5,3,178,13,0
195,52,521,15,6,3,191,12,0
196,17,564,14,4,8,183,10,0
197,24,592,20,7,1,144,12,0
198,25,631,26,4,4,108,2,0
199,16,638,27,3,5,105,6,0
200,8,664,25,7,6,79,11,0
201,9,673,21,1,10,77,9,0
202,3,701,23,2,9,57,5,0
203,5,644,25,5,6,106,9,0
204,5,601,23,8,4,149,10,0
205,8,562,20,6,4,192,8,0
206,10,496,19,6,5,254,10,0
207,12,506,19,4,1,253,5,0
208,11,496,15,8,6,259,5,0
209,6,461,21,1,4,303,4,0
210,7,457,18,8,4,302,4,0
211,3,434,13,9,3,329,9,0
212,7,356,12,6,2,405,12,0
213,5,366,11,8,1,388,21,0
214,3,388,9,4,1,382,13,0
215,7,408,9,4,2,360,10,0
216,2,399,9,5,4,369,12,0
217,6,356,10,3,8,407,10,0
218,1,383,15,12,4,377,8,0
219,2,438,14,8,4,325,9,0
220,4,487,15,7,1,275,11,0
221,2,555,13,8,1,214,7,0
222,2,576,16,6,3,191,6,0
223,6,532,16,5,4,233,4,0
224,4,560,22,7,3,194,10,0
225,3,578,24,8,1,177,9,0
226,2,623,27,6,9,123,10,0
227,2,633,32,5,5,114,9,0
228,1,634,29,9,5,108,14,0
229,5,676,34,5,5,71,4,0
230,1,667,35,8,8,72,9,0
231,0,685,43,7,3,52,10,0
232,1,687,44,6,7,48,7,0
233,1,693,43,4,3,48,8,0
234,1,693,44,2,4,42,14,0
235,1,700,45,6,6,31,11,0
236,0,686,44,6,10,44,10,0
237,1,701,46,8,9,25,10,0
238,2,710,47,7,3,26,5,0
239,0,713,48,6,8,17,8,0
240,0,708,55,7,5,18,7,0
241,0,704,58,2,11,16,9,0
242,0,698,64,4,5,23,6,0
243,0,698,67,11,4,13,7,0
244,0,702,67,7,6,16,2,0
245,1,702,71,7,3,7,9,0
246,0,698,75,4,4,12,7,0
247,1,681,78,8,8,11,13,0
248,1,684,83,3,7,12,10,0
249,0,674,88,6,6,11,15,0
250,1,680,91,5,6,7,10,0
251,2,677,92,8,7,7,7,0
252,0,674,94,8,8,9,7,0
253,2,677,94,8,6,9,4,0
254,1,678,94,5,4,9,9,0
255,0,670,90,5,5,16,14,0
256,0,679,88,9,6,12,6,0
257,0,682,89,5,7,6,11,0
258,1,679,90,10,1,11,8,0
259,1,686,89,5,7,6,6,0
260,0,685,93,6,6,4,6,0
261,0,682,98,3,4,5,8,0
262,1,681,98,5,4,5,6,0
263,2,672,104,6,4,3,9,0
264,1,658,108,2,10,7,14,0
265,1,664,111,5,3,9,7,0
266,0,670,115,4,4,4,3,0
267,1,663,117,4,4,5,6,0
268,0,649,117,13,8,4,9,0
269,1,657,121,8,7,2,4,0
270,2,652,120,6,9,5,6,0
271,2,656,117,4,3,8,10,0
272,1,610,103,7,7,5,67,0
273,2,579,82,11,3,7,116,0
274,3,542,65,8,9,7,166,0
275,1,507,46,5,6,2,233,0
276,2,396,28,8,2,4,360,0
277,6,341,14,8,2,3,426,0
278,9,301,7,7,7,4,465,0
279,6,324,14,1,6,4,445,0
280,3,256,13,4,5,2,517,0
281,3,225,14,7,10,5,536,0
282,8,203,8,10,6,2,563,0
283,5,161,10,1,3,3,617,0
284,5,193,8,6,10,2,576,0
285,3,209,13,9,7,1,558,0
286,5,249,10,12,5,2,517,0
287,6,274,11,2,4,0,503,0
288,4,287,10,8,8,1,482,0
289,5,252,5,11,4,1,522,0
290,4,290,9,6,11,1,479,0
291,4,263,12,8,7,1,505,0
292,4,235,12,2,9,3,535,0
293,9,211,9,5,8,3,555,0
294,7,190,12,6,4,1,580,0
295,3,141,6,10,7,2,631,0
296,10,120,4,8,11,2,645,0
297,0,129,5,4,10,4,648,0
298,3,75,6,4,2,3,707,0
299,4,81,5,5,8,0,697,0
