iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
64,690,68,4,11,13,7,7,0
65,689,72,6,9,11,9,4,0
66,692,77,9,5,7,6,4,0
67,683,81,3,11,9,5,8,0
68,679,83,1,6,13,11,7,0
69,677,82,5,8,8,10,10,0
70,676,85,7,9,9,8,6,0
71,683,88,4,14,3,4,4,0
72,615,76,10,13,72,4,10,0
73,601,67,5,4,111,6,6,0
74,534,61,2,7,174,12,10,0
75,489,41,6,6,241,11,6,0
76,420,30,5,6,323,12,4,0
77,381,18,6,5,375,14,1,0
78,289,13,6,5,471,12,4,0
79,245,13,6,5,502,15,14,0
80,194,11,10,3,567,12,3,0
81,176,8,5,3,586,15,7,0
82,163,8,11,2,593,15,8,0
83,134,4,4,3,635,14,6,0
84,124,8,5,3,632,19,9,0
85,108,6,8,0,641,29,8,0
86,74,5,8,1,665,36,11,0
87,79,4,3,0,670,37,7,0
88,48,9,4,1,687,43,8,0
89,47,4,6,1,688,50,4,0
90,44,2,5,1,676,60,12,0
91,44,4,11,2,673,59,7,0
92,27,9,8,2,682,67,5,0
93,35,5,5,1,678,71,5,0
94,27,8,3,1,678,75,8,0
95,20,8,13,1,674,78,6,0
96,21,4,7,1,680,82,5,0
97,14,5,12,0,680,83,6,0
98,18,7,4,2,679,82,8,0
99,6,5,11,2,693,80,3,0
100,8,4,7,1,694,82,4,0
101,68,12,6,1,625,82,6,0
102,162,6,6,0,543,71,12,0
103,278,4,3,2,456,50,7,0
104,345,5,4,4,402,38,2,0
105,404,8,5,4,349,22,8,0
106,474,9,3,9,279,17,9,0
107,532,11,9,2,233,7,6,0
108,558,15,5,5,211,4,2,0
109,555,21,7,10,192,9,6,0
110,595,23,5,6,159,7,5,0
111,621,20,6,1,142,5,5,0
112,626,17,10,7,124,7,9,0
113,669,22,4,12,82,4,7,0
114,669,27,8,10,73,6,7,0
115,690,28,3,6,59,5,9,0
116,687,33,9,4,53,2,12,0
117,677,40,9,10,50,5,9,0
118,690,48,2,9,43,5,3,0
119,701,54,4,2,33,4,2,0
120,688,54,5,5,34,3,11,0
121,682,54,8,5,36,8,7,0
122,689,53,4,5,32,9,8,0
123,680,58,7,14,26,8,7,0
124,700,61,6,4,17,6,6,0
125,695,68,4,5,18,3,7,0
126,701,73,3,11,9,2,1,0
127,680,80,5,3,11,9,12,0
128,672,82,6,9,17,4,10,0
129,679,85,4,9,11,6,6,0
130,682,89,5,6,13,2,3,0
131,673,91,10,8,11,3,4,0
132,676,89,5,5,8,7,10,0
133,673,87,3,11,5,11,10,0
134,618,76,66,15,11,7,7,0
135,595,71,107,9,6,4,8,0
136,562,56,153,8,6,6,9,0
137,472,45,258,8,6,5,6,0
138,416,28,325,11,7,8,5,0
139,370,21,376,13,5,8,7,0
140,290,12,457,16,9,8,8,0
141,293,8,458,21,6,8,6,0
142,323,4,433,16,11,8,5,0
143,303,5,452,18,10,3,9,0
144,238,4,514,19,11,9,5,0
145,178,2,578,23,4,11,4,0
146,177,1,579,20,8,8,7,0
147,146,5,604,18,20,7,0,0
148,137,3,622,18,10,5,5,0
149,96,1,663,16,11,3,10,0
150,97,0,662,23,8,8,2,0
151,73,2,682,25,4,7,7,0
152,62,2,686,34,8,2,6,0
153,57,0,684,37,8,9,5,0
154,56,1,689,40,5,3,6,0
155,49,1,685,44,6,4,11,0
156,40,1,689,51,1,7,11,0
157,26,0,697,56,3,6,12,0
158,21,2,698,56,9,8,6,0
159,19,1,705,61,5,5,4,0
160,14,0,701,67,7,7,4,0
161,14,1,696,71,7,4,7,0
162,18,0,695,71,5,6,5,0
163,12,1,702,66,4,9,6,0
164,13,0,707,69,3,6,2,0
165,10,0,697,72,6,8,7,0
166,10,1,696,81,5,3,4,0
167,9,1,688,85,7,6,4,0
168,8,2,687,84,7,3,9,0
169,8,0,684,85,10,4,9,0
170,8,0,681,89,5,8,9,0
171,5,1,693,89,3,5,4,0
172,3,0,693,92,1,7,4,0
173,7,1,677,98,4,7,6,0
174,11,0,667,103,7,5,7,0
175,11,1,661,104,6,11,6,0
176,4,3,671,106,3,4,9,0
177,8,1,661,112,4,7,7,0
178,6,1,660,113,8,4,8,0
179,8,2,652,112,5,12,9,0
180,10,0,652,116,7,9,6,0
181,6,3,650,118,7,4,12,0
182,5,0,653,118,8,9,7,0
183,5,1,652,116,9,10,7,0
184,7,2,659,116,5,5,6,0
185,6,0,655,114,8,8,9,0
186,5,1,667,112,9,5,1,0
187,7,1,657,115,5,8,7,0
188,8,1,657,114,4,10,6,0
189,6,0,663,108,6,11,6,0
190,4,1,670,106,4,6,9,0
191,6,2,661,109,7,1,14,0
192,9,3,668,107,6,7,0,0
193,8,3,658,108,7,7,9,0
194,5,2,662,108,12,6,5,0
195,5,2,669,106,8,5,5,0
196,5,2,670,107,7,3,6,0
197,7,0,673,112,4,4,0,0
198,6,0,663,113,10,2,6,0
199,5,0,659,119,10,5,2,0
200,6,2,651,119,9,6,7,0
201,6,4,663,118,3,2,4,0
202,12,2,649,114,10,8,5,0
203,5,3,612,111,58,6,5,0
204,8,1,629,106,49,5,2,0
205,12,2,624,100,50,8,4,0
206,6,1,599,86,105,2,1,0
207,4,1,619,79,83,8,6,0
208,6,1,572,64,144,8,5,0
209,7,0,547,51,183,8,4,0
210,6,5,524,40,213,8,4,0
211,6,4,463,30,283,7,7,0
212,5,1,391,18,368,7,10,0
213,4,3,343,11,422,4,13,0
214,5,9,279,4,492,5,6,0
215,8,3,356,6,417,8,2,0
216,6,9,352,4,413,9,7,0
217,6,4,371,6,404,7,2,0
218,11,4,394,7,368,10,6,0
219,6,3,379,4,394,9,5,0
220,8,1,390,1,389,8,3,0
221,8,0,380,4,394,10,4,0
222,5,2,428,4,344,13,4,0
223,8,0,433,9,333,9,8,0
224,3,2,424,9,347,10,5,0
225,5,1,395,11,370,12,6,0
226,5,3,402,10,371,5,4,0
227,4,4,411,10,354,8,9,0
228,9,4,403,13,318,7,46,0
229,3,2,358,8,340,9,80,0
230,5,3,340,6,332,9,105,0
231,3,0,360,6,288,9,134,0
232,4,2,292,9,230,6,257,0
233,8,2,260,4,201,4,321,0
234,3,6,219,8,159,4,401,0
235,12,2,166,3,131,9,477,0
236,3,2,218,5,115,5,452,0
237,9,7,239,9,107,5,424,0
238,3,8,254,12,90,2,431,0
239,7,4,272,7,83,6,421,0
240,9,4,275,5,62,5,440,0
241,4,4,367,3,51,3,368,0
242,8,2,384,7,45,1,353,0
243,5,6,387,5,36,1,360,0
244,3,4,378,9,77,5,324,0
245,6,3,357,13,118,1,302,0
246,8,1,328,14,151,5,293,0
247,5,6,336,11,128,5,309,0
248,6,4,355,12,108,2,313,0
249,8,4,357,10,99,6,316,0
250,8,2,361,7,73,6,343,0
251,7,2,379,8,70,5,329,0
252,3,4,384,7,55,5,342,0
253,5,4,368,7,65,5,346,0
254,8,2,383,9,44,3,351,0
255,9,3,347,9,32,3,397,0
256,10,2,382,11,67,2,326,0
257,10,3,380,10,56,1,340,0
258,8,3,426,9,55,5,294,0
259,4,3,474,10,48,5,256,0
260,9,4,523,17,48,4,195,0
261,8,2,542,24,29,6,189,0
262,8,1,612,26,29,1,123,0
263,14,3,608,30,21,3,121,0
264,7,1,614,34,25,5,114,0
265,8,0,638,34,15,2,103,0
266,9,0,649,42,15,6,79,0
267,5,1,657,45,10,6,76,0
268,1,0,675,46,15,7,56,0
269,11,2,676,47,11,9,44,0
270,6,0,682,54,10,4,44,0
271,7,1,682,53,15,6,36,0
272,10,0,691,55,9,3,32,0
273,4,1,702,54,8,5,26,0
274,3,1,707,56,3,6,24,0
275,12,0,699,59,4,4,22,0
276,4,1,695,65,8,3,24,0
277,1,2,698,70,8,7,14,0
278,7,3,695,72,8,3,12,0
279,9,1,693,71,6,5,15,0
280,8,0,690,71,9,9,13,0
281,8,1,693,75,3,5,15,0
282,6,0,684,78,8,9,15,0
283,6,0,695,80,5,7,7,0
284,7,0,687,82,5,8,11,0
285,8,0,685,81,8,11,7,0
286,109,0,607,68,5,5,6,0
287,234,0,485,56,8,9,8,0
288,276,0,472,37,7,5,3,0
289,383,1,367,25,6,6,12,0
290,435,4,314,21,8,7,11,0
291,477,4,279,18,5,5,12,0
292,519,6,241,9,9,6,10,0
293,574,8,191,5,6,6,10,0
294,593,11,167,9,6,5,9,0
295,625,12,132,10,9,7,5,0
296,626,12,132,10,6,8,6,0
297,671,16,86,8,11,3,5,0
298,672,19,91,3,6,4,5,0
299,615,16,136,11,9,9,4,0
