iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
64,6,157,7,5,1,612,12,0
65,9,116,11,7,2,642,13,0
66,8,94,9,4,1,669,15,0
67,4,94,8,7,0,669,18,0
68,5,79,12,10,1,670,23,0
69,6,73,6,5,2,681,27,0
70,2,57,5,4,1,696,35,0
71,8,39,5,10,0,701,37,0
72,11,40,8,10,1,691,39,0
73,13,33,10,6,1,700,37,0
74,6,25,2,9,0,716,42,0
75,3,34,6,6,1,700,50,0
76,7,18,5,16,2,700,52,0
77,5,17,4,4,3,707,60,0
78,9,14,5,8,1,698,65,0
79,4,12,3,5,0,704,72,0
80,4,17,5,6,1,692,75,0
81,6,12,2,8,2,692,78,0
82,4,10,4,6,2,694,80,0
83,6,10,2,12,0,682,88,0
84,7,11,7,6,0,676,93,0
85,5,6,8,4,0,679,98,0
86,9,9,4,3,0,678,97,0
87,6,18,5,11,0,660,100,0
88,2,6,5,8,1,677,101,0
89,9,12,11,12,13,648,95,0
90,6,11,6,10,38,651,78,0
91,4,3,7,145,30,559,52,0
92,6,6,2,219,57,474,36,0
93,6,7,6,298,71,390,22,0
94,6,5,1,352,103,317,16,0
95,6,7,5,414,136,221,11,0
96,5,8,7,409,150,210,11,0
97,7,10,4,345,121,306,7,0
98,6,8,2,311,96,366,11,0
99,5,9,0,260,68,441,17,0
100,6,5,3,248,37,494,7,0
101,11,5,4,193,30,545,12,0
102,7,9,5,164,23,575,17,0
103,8,7,4,159,14,589,19,0
104,5,4,4,121,12,634,20,0
105,4,0,1,104,8,660,23,0
106,6,5,1,93,6,660,29,0
107,3,7,3,91,2,662,32,0
108,4,3,2,83,0,669,39,0
109,8,6,9,56,3,677,41,0
110,5,4,12,49,4,686,40,0
111,6,8,7,50,5,679,45,0
112,8,5,3,33,1,700,50,0
113,8,7,4,24,2,704,51,0
114,6,4,4,32,2,702,50,0
115,3,4,6,26,1,709,51,0
116,11,7,1,16,3,714,48,0
117,7,2,4,15,0,717,55,0
118,4,9,3,19,1,705,59,0
119,3,10,6,11,3,711,56,0
120,6,7,6,8,2,718,53,0
121,12,7,6,17,0,706,52,0
122,5,6,13,12,1,706,57,0
123,5,11,9,17,3,690,65,0
124,11,7,11,8,1,697,65,0
125,7,4,7,14,3,701,64,0
126,10,6,9,7,0,701,67,0
127,15,10,10,5,0,689,71,0
128,4,8,10,6,1,695,76,0
129,4,5,14,13,1,684,79,0
130,9,5,10,5,0,687,84,0
131,4,7,4,75,0,631,79,0
132,9,5,5,63,0,636,82,0
133,5,1,7,39,1,667,80,0
134,10,9,9,40,2,649,81,0
135,8,7,6,143,3,564,69,0
136,8,9,11,244,3,476,49,0
137,7,8,5,324,4,421,31,0
138,10,4,2,389,2,371,22,0
139,5,2,4,453,7,313,16,0
140,4,3,6,514,10,247,16,0
141,7,8,6,518,16,238,7,0
142,8,5,2,578,18,181,8,0
143,5,3,1,605,19,154,13,0
144,8,6,2,621,19,136,8,0
145,5,6,2,633,19,127,8,0
146,11,8,2,643,20,111,5,0
147,9,10,1,671,26,76,7,0
148,3,16,0,679,27,65,10,0
149,10,8,1,688,26,60,7,0
150,7,10,0,690,27,61,5,0
151,3,8,0,710,27,43,9,0
152,12,5,0,710,28,43,2,0
153,9,6,0,719,30,32,4,0
154,4,6,1,729,28,28,4,0
155,6,8,0,715,30,33,8,0
156,9,9,0,712,35,27,8,0
157,3,8,0,731,41,15,2,0
158,7,10,1,717,45,15,5,0
159,7,6,1,719,51,13,3,0
160,10,2,1,711,51,17,8,0
161,6,6,0,715,51,14,8,0
162,9,11,0,705,53,12,10,0
163,8,6,3,710,52,11,10,0
164,4,5,0,719,55,8,9,0
165,2,4,1,724,57,8,4,0
166,6,4,0,716,56,10,8,0
167,12,7,0,707,59,8,7,0
168,9,6,0,706,62,10,7,0
169,4,6,0,710,67,5,8,0
170,7,4,0,702,76,3,8,0
171,4,6,1,700,79,7,3,0
172,7,5,0,690,83,8,7,0
173,4,3,1,687,85,10,10,0
174,4,12,2,680,83,6,13,0
175,5,7,1,693,80,4,10,0
176,5,9,1,695,80,4,6,0
177,3,9,0,692,82,5,9,0
178,4,4,1,696,88,4,3,0
179,4,7,0,682,93,5,9,0
180,5,8,0,679,94,7,7,0
181,4,6,1,678,94,10,7,0
182,4,3,3,678,96,5,11,0
183,4,8,2,676,99,1,10,0
184,7,4,6,670,100,6,7,0
185,9,2,4,670,96,5,14,0
186,2,11,2,675,104,2,4,0
187,8,8,0,656,114,6,8,0
188,8,7,0,662,113,5,5,0
189,18,6,0,655,110,4,7,0
190,10,2,2,657,107,9,13,0
191,9,5,0,665,108,5,8,0
192,4,3,0,680,106,2,5,0
193,12,7,0,662,107,6,6,0
194,4,6,1,663,111,7,8,0
195,5,8,0,662,116,4,5,0
196,10,13,1,643,118,9,6,0
197,3,13,1,659,116,4,4,0
198,14,8,1,648,120,2,7,0
199,6,6,1,655,120,9,3,0
200,8,6,1,656,121,5,3,0
201,7,3,0,655,127,2,6,0
202,5,5,0,642,128,10,10,0
203,3,4,0,648,133,3,9,0
204,5,6,1,638,138,7,5,0
205,4,6,4,638,136,8,4,0
206,2,7,2,637,135,5,12,0
207,7,8,1,638,135,9,2,0
208,8,7,0,633,137,8,7,0
209,4,8,3,634,136,6,9,0
210,6,3,5,636,136,7,7,0
211,8,7,3,632,138,4,8,0
212,5,3,4,639,134,5,10,0
213,10,9,2,629,134,8,8,0
214,8,6,3,642,131,5,5,0
215,6,4,2,644,133,8,3,0
216,6,7,3,644,130,5,5,0
217,5,4,0,648,133,5,5,0
218,11,6,2,637,133,5,6,0
219,6,9,2,636,130,10,7,0
220,4,10,0,649,127,6,4,0
221,6,6,3,644,126,5,10,0
222,4,6,1,655,123,6,5,0
223,7,9,0,640,130,10,4,0
224,7,6,0,643,131,8,5,0
225,9,7,2,640,134,6,2,0
226,8,9,2,636,136,2,7,0
227,7,8,5,640,130,4,6,0
228,9,4,0,636,133,11,7,0
229,9,11,2,639,130,4,5,0
230,9,10,3,638,130,6,4,0
231,7,4,1,651,130,1,6,0
232,4,8,3,647,129,6,3,0
233,4,7,1,646,128,10,4,0
234,4,7,3,649,129,5,3,0
235,5,9,2,649,125,5,5,0
236,2,11,1,648,124,6,8,0
237,6,1,0,640,124,14,15,0
238,8,9,3,641,124,9,6,0
239,5,9,2,642,121,11,10,0
240,8,7,2,644,118,12,9,0
241,4,8,1,654,118,7,8,0
242,4,7,1,652,121,4,11,0
243,6,8,0,649,123,8,6,0
244,6,5,2,653,123,3,8,0
245,4,5,1,651,128,4,7,0
246,6,4,2,651,129,6,2,0
247,8,7,2,638,129,6,10,0
248,6,10,0,643,135,3,3,0
249,8,6,0,645,136,4,1,0
250,7,4,1,641,136,6,5,0
251,10,4,2,641,136,5,2,0
252,13,5,1,634,137,8,2,0
253,7,5,3,640,133,4,8,0
254,9,7,4,635,134,6,5,0
255,15,6,1,637,138,2,1,0
256,5,13,1,633,139,1,8,0
257,6,9,2,634,139,2,8,0
258,6,7,0,636,142,6,3,0
259,10,7,1,635,137,3,7,0
260,7,10,0,635,136,7,5,0
261,10,8,1,631,131,11,8,0
262,3,10,2,642,129,8,6,0
263,6,7,2,643,130,6,6,0
264,8,7,1,648,126,6,4,0
265,4,6,0,655,124,7,4,0
266,11,4,1,643,131,5,5,0
267,8,5,2,641,130,7,7,0
268,5,5,2,648,129,3,8,0
269,6,7,3,637,128,5,14,0
270,14,10,0,633,135,4,4,0
271,5,7,1,639,137,7,4,0
272,9,1,1,646,129,5,9,0
273,9,6,2,641,125,11,6,0
274,6,5,1,653,122,8,5,0
275,9,1,0,647,125,11,7,0
276,11,7,3,644,122,3,10,0
277,5,5,0,654,119,6,11,0
278,3,6,0,655,121,7,8,0
279,10,7,0,647,119,11,6,0
280,9,4,0,651,118,6,12,0
281,5,4,2,655,117,8,9,0
282,7,5,0,653,123,5,7,0
283,5,12,0,648,122,8,5,0
284,0,5,2,658,125,7,3,0
285,5,4,1,658,120,6,6,0
286,5,7,1,656,121,5,5,0
287,6,5,0,653,118,14,4,0
288,4,12,1,654,119,3,7,0
289,5,2,1,657,121,10,4,0
290,8,8,2,658,120,2,2,0
291,8,5,1,652,119,9,6,0
292,11,6,1,653,122,4,3,0
293,5,9,0,649,125,5,7,0
294,11,8,1,647,124,4,5,0
295,7,14,0,645,122,4,8,0
296,8,9,1,648,120,7,7,0
297,2,5,0,648,124,8,13,0
298,7,6,0,649,126,6,6,0
299,8,10,0,647,125,3,7,0
