iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
64,1,5,7,10,1,671,105,0
65,4,6,6,6,0,672,106,0
66,5,1,5,9,1,667,112,0
67,11,8,7,4,1,656,113,0
68,9,3,8,7,1,655,117,0
69,7,5,9,5,2,651,121,0
70,7,4,12,11,1,645,120,0
71,7,4,9,7,1,651,121,0
72,6,11,4,10,2,646,121,0
73,10,7,6,7,1,652,117,0
74,9,4,5,6,1,655,120,0
75,9,11,7,8,1,652,112,0
76,8,5,9,3,1,660,114,0
77,8,6,5,5,0,656,120,0
78,6,9,5,6,2,656,116,0
79,8,6,2,2,2,664,116,0
80,9,9,6,4,1,653,118,0
81,11,7,5,2,3,657,115,0
82,8,5,5,6,0,657,119,0
83,5,9,7,7,3,656,113,0
84,11,6,2,5,0,659,117,0
85,7,11,9,6,0,652,115,0
86,5,3,8,3,1,662,118,0
87,9,10,6,5,0,650,120,0
88,11,10,7,8,1,641,122,0
89,7,4,2,8,2,659,118,0
90,7,7,8,10,0,658,110,0
91,6,5,4,6,2,668,109,0
92,6,15,3,9,1,660,106,0
93,4,6,7,7,1,671,104,0
94,6,4,1,3,0,683,103,0
95,5,6,10,8,0,665,106,0
96,3,7,4,10,0,668,108,0
97,4,5,4,7,2,666,112,0
98,6,10,6,5,1,658,114,0
99,10,4,6,6,1,657,116,0
100,5,5,9,6,0,662,113,0
101,10,5,10,2,1,662,110,0
102,7,6,8,5,0,664,110,0
103,8,5,5,6,1,668,107,0
104,6,4,7,10,2,664,107,0
105,6,4,5,9,2,666,108,0
106,2,5,5,6,1,674,107,0
107,5,5,6,9,0,665,110,0
108,5,10,5,8,1,659,112,0
109,5,6,8,6,0,659,116,0
110,3,5,8,10,2,658,114,0
111,3,4,4,6,0,667,116,0
112,8,3,11,6,2,648,122,0
113,6,7,11,3,3,652,118,0
114,5,9,9,8,1,649,119,0
115,7,6,4,4,1,655,123,0
116,8,5,6,2,1,653,125,0
117,5,4,5,6,2,654,124,0
118,3,4,7,3,3,651,129,0
119,11,5,5,2,2,649,126,0
120,11,4,3,3,2,650,127,0
121,6,9,5,6,1,648,125,0
122,3,4,8,8,3,650,124,0
123,5,7,4,5,1,653,125,0
124,4,11,5,7,0,649,124,0
125,15,11,7,4,2,643,118,0
126,6,12,7,8,3,642,122,0
127,7,10,6,2,1,649,125,0
128,5,7,4,4,2,655,123,0
129,5,10,2,5,0,649,129,0
130,5,16,3,7,1,640,128,0
131,8,6,6,9,0,643,128,0
132,3,14,6,6,0,637,134,0
133,5,4,10,11,2,632,136,0
134,15,5,9,5,0,633,133,0
135,8,7,6,7,2,642,128,0
136,10,6,6,5,1,641,131,0
137,10,3,7,8,2,638,132,0
138,6,11,7,3,3,640,130,0
139,1,6,4,7,0,648,134,0
140,5,11,15,3,2,638,126,0
141,9,9,6,7,1,641,127,0
142,9,7,6,8,3,640,127,0
143,5,6,5,4,2,652,126,0
144,4,9,13,3,0,645,126,0
145,7,7,10,0,0,650,126,0
146,7,8,7,9,2,645,122,0
147,2,7,7,9,1,648,126,0
148,9,7,9,2,0,645,128,0
149,6,6,6,6,0,645,131,0
150,12,6,7,10,0,632,133,0
151,7,9,9,4,1,639,131,0
152,3,8,10,6,0,636,137,0
153,5,7,1,10,0,638,139,0
154,5,9,6,7,1,633,139,0
155,3,6,5,10,0,633,143,0
156,15,4,3,6,1,630,141,0
157,12,6,7,7,1,629,138,0
158,4,3,6,12,3,638,134,0
159,8,8,6,5,3,636,134,0
160,6,9,5,5,0,638,137,0
161,6,10,3,5,1,636,139,0
162,5,7,4,6,3,636,139,0
163,5,4,8,7,1,636,139,0
164,6,4,3,8,1,633,145,0
165,5,6,4,8,5,626,146,0
166,7,10,7,8,5,614,149,0
167,9,3,5,5,2,627,149,0
168,5,3,7,9,2,622,152,0
169,3,4,3,10,3,624,153,0
170,6,7,5,6,2,626,148,0
171,9,5,8,4,1,623,150,0
172,5,6,8,3,1,625,152,0
173,9,7,7,6,2,618,151,0
174,4,4,3,4,2,630,153,0
175,6,6,3,9,3,622,151,0
176,4,7,4,4,0,621,160,0
177,6,9,9,6,1,608,161,0
178,10,3,5,7,1,614,160,0
179,4,4,3,5,1,619,164,0
180,7,11,4,9,3,603,163,0
181,4,9,7,5,2,612,161,0
182,6,9,58,7,2,566,152,0
183,6,8,129,8,2,509,138,0
184,7,4,153,5,2,514,115,0
185,8,3,209,6,5,484,85,0
186,2,6,213,12,5,490,72,0
187,8,1,245,7,2,486,51,0
188,5,2,278,10,5,463,37,0
189,4,1,274,8,4,469,40,0
190,7,5,285,8,1,464,30,0
191,6,2,254,6,3,497,32,0
192,5,5,222,6,3,522,37,0
193,4,2,211,7,3,536,37,0
194,4,7,137,2,4,608,38,0
195,5,5,133,4,0,612,41,0
196,6,8,104,7,2,631,42,0
197,6,5,98,6,1,642,42,0
198,4,7,72,3,5,664,45,0
199,7,4,67,6,3,669,44,0
200,9,5,42,4,1,691,48,0
201,10,8,49,6,2,673,52,0
202,5,6,45,6,2,684,52,0
203,3,9,43,7,1,686,51,0
204,9,7,33,10,3,682,56,0
205,3,13,141,11,0,579,53,0
206,13,9,240,8,1,491,38,0
207,6,3,326,7,3,433,22,0
208,6,1,403,12,3,359,16,0
209,8,1,458,13,4,304,12,0
210,5,4,496,8,7,269,11,0
211,5,1,537,16,8,222,11,0
212,1,4,567,17,6,192,13,0
213,5,4,597,22,5,159,8,0
214,1,2,566,18,5,195,13,0
215,8,1,494,18,7,266,6,0
216,7,3,427,18,2,330,13,0
217,5,4,353,11,3,409,15,0
218,6,1,299,9,3,465,17,0
219,9,2,234,14,2,521,18,0
220,7,3,203,11,0,560,16,0
221,7,2,230,7,4,533,17,0
222,4,2,240,6,1,530,17,0
223,3,9,253,10,3,505,17,0
224,4,3,304,7,1,465,16,0
225,4,3,287,9,3,481,13,0
226,6,9,217,8,3,539,18,0
227,5,4,161,5,2,594,29,0
228,5,12,199,6,2,557,19,0
229,6,11,251,8,1,503,20,0
230,5,6,256,5,1,507,20,0
231,6,9,276,11,0,482,16,0
232,7,5,265,4,1,509,9,0
233,16,5,260,4,3,499,13,0
234,9,4,282,8,2,483,12,0
235,8,2,238,5,3,530,14,0
236,7,2,255,6,2,513,15,0
237,8,2,215,5,0,553,17,0
238,10,4,159,7,1,600,19,0
239,8,3,222,5,1,542,19,0
240,45,7,217,7,2,508,14,0
241,72,7,231,11,2,466,11,0
242,60,1,269,8,3,453,6,0
243,62,3,268,10,2,450,5,0
244,47,8,226,9,4,497,9,0
245,48,2,256,7,2,476,9,0
246,43,4,267,10,4,462,10,0
247,46,4,276,6,1,454,13,0
248,35,7,293,11,3,431,20,0
249,27,3,324,9,1,420,16,0
250,14,5,322,11,1,432,15,0
251,15,2,256,13,0,493,21,0
252,18,7,275,12,3,472,13,0
253,13,6,294,5,2,461,19,0
254,12,6,277,7,1,479,18,0
255,15,6,272,10,5,476,16,0
256,14,2,312,6,1,447,18,0
257,13,6,300,12,1,448,20,0
258,11,4,255,16,3,496,15,0
259,9,4,220,14,4,530,19,0
260,7,3,170,12,1,588,19,0
261,15,4,212,10,1,548,10,0
262,9,5,237,5,4,518,22,0
263,10,9,264,5,0,494,18,0
264,15,4,288,10,0,469,14,0
265,5,10,305,10,3,450,17,0
266,9,8,303,8,5,445,22,0
267,8,4,309,7,2,453,17,0
268,11,3,304,10,3,457,12,0
269,6,5,244,7,2,519,17,0
270,8,6,197,9,2,556,22,0
271,11,4,179,13,1,568,24,0
272,4,5,145,7,2,608,29,0
273,5,3,139,7,1,616,29,0
274,10,3,95,9,2,659,22,0
275,4,4,91,7,1,671,22,0
276,13,4,62,8,1,685,27,0
277,4,3,49,12,0,699,33,0
278,4,7,52,13,0,692,32,0
279,5,5,43,9,1,703,34,0
280,8,9,37,11,0,698,37,0
281,9,7,38,5,4,697,40,0
282,7,6,33,7,0,701,46,0
283,9,1,29,10,0,698,53,0
284,11,6,22,10,0,691,60,0
285,6,3,21,2,0,702,66,0
286,9,1,89,5,0,621,75,0
287,10,4,150,6,1,571,58,0
288,7,4,172,4,0,553,60,0
289,6,3,180,8,0,553,50,0
290,7,3,227,5,3,510,45,0
291,9,2,324,4,3,426,32,0
292,6,4,399,10,1,363,17,0
293,6,1,394,8,1,381,9,0
294,12,7,446,8,5,310,12,0
295,3,4,525,10,5,246,7,0
296,2,0,482,13,2,292,9,0
297,5,2,512,11,1,261,8,0
298,6,2,555,9,4,219,5,0
299,5,6,594,15,2,171,7,0
