iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
64,3,611,11,6,5,9,155,0
65,1,636,12,6,6,8,131,0
66,1,646,16,7,7,7,116,0
67,1,660,22,8,7,6,96,0
68,1,667,25,10,9,5,83,0
69,1,672,27,8,5,8,79,0
70,3,686,31,7,13,8,52,0
71,0,688,40,10,11,4,47,0
72,3,682,41,11,4,10,49,0
73,3,695,44,4,1,4,49,0
74,0,706,49,2,8,6,29,0
75,1,699,54,6,4,4,32,0
76,1,699,55,11,7,3,24,0
77,0,705,57,6,5,4,23,0
78,1,691,62,6,9,5,26,0
79,0,696,64,6,5,5,24,0
80,1,696,67,2,8,6,20,0
81,1,686,69,6,4,13,21,0
82,2,684,74,7,8,9,16,0
83,0,689,76,7,6,8,14,0
84,1,692,78,5,5,8,11,0
85,0,686,82,10,6,10,6,0
86,1,683,81,6,5,11,13,0
87,0,679,86,9,13,5,8,0
88,0,574,81,7,8,7,123,0
89,1,495,67,6,5,3,223,0
90,1,409,51,6,9,5,319,0
91,1,335,36,4,7,4,413,0
92,5,280,18,7,13,0,477,0
93,6,267,17,7,4,4,495,0
94,3,237,12,11,8,0,529,0
95,6,179,12,6,3,4,590,0
96,3,165,7,7,4,1,613,0
97,3,154,5,6,8,5,619,0
98,7,123,11,5,10,1,643,0
99,9,165,3,4,10,2,607,0
100,7,191,7,7,10,3,575,0
101,5,308,4,4,7,4,468,0
102,1,362,6,7,6,1,417,0
103,2,409,16,5,8,8,352,0
104,2,462,15,7,7,6,301,0
105,1,510,22,4,5,4,254,0
106,4,555,24,4,8,4,201,0
107,1,569,24,4,4,1,197,0
108,1,607,31,10,5,6,140,0
109,1,606,37,7,2,4,143,0
110,0,640,47,8,6,6,93,0
111,1,640,54,4,2,6,93,0
112,3,647,50,7,4,4,85,0
113,0,661,57,5,5,6,66,0
114,1,662,56,10,4,6,61,0
115,2,665,59,4,4,9,57,0
116,3,675,58,2,3,8,51,0
117,2,693,56,2,6,4,37,0
118,1,689,60,4,6,6,34,0
119,1,706,56,4,11,3,19,0
120,0,705,55,6,7,5,22,0
121,1,696,52,13,3,5,30,0
122,3,690,50,10,11,9,27,0
123,0,722,54,6,6,2,10,0
124,1,709,56,8,6,7,13,0
125,2,709,56,9,9,5,10,0
126,2,712,55,6,7,5,13,0
127,2,702,60,7,10,8,11,0
128,1,721,59,5,5,2,7,0
129,1,707,60,6,6,3,17,0
130,0,714,63,4,9,4,6,0
131,0,705,65,7,3,11,9,0
132,0,704,66,11,6,7,6,0
133,1,698,69,6,7,6,13,0
134,0,697,75,7,4,7,10,0
135,2,695,81,8,4,1,9,0
136,2,687,80,10,8,5,8,0
137,1,690,82,6,7,8,6,0
138,0,693,81,3,12,5,6,0
139,1,684,86,9,3,8,9,0
140,0,689,88,8,5,5,5,0
141,0,693,88,2,8,3,6,0
142,0,685,96,4,4,8,3,0
143,0,668,97,8,7,13,7,0
144,0,672,99,7,10,5,7,0
145,1,661,101,7,11,13,6,0
146,1,672,104,4,6,6,7,0
147,0,675,104,3,4,8,6,0
148,1,670,101,5,5,7,11,0
149,0,668,106,5,7,3,11,0
150,1,666,106,12,4,8,3,0
151,0,665,107,4,10,7,7,0
152,0,669,107,9,6,7,2,0
153,0,664,103,9,8,9,7,0
154,1,669,103,8,6,9,4,0
155,0,666,105,6,7,3,13,0
156,2,669,106,4,7,5,7,0
157,2,670,107,13,4,1,3,0
158,1,665,110,6,5,7,6,0
159,2,665,107,6,9,5,6,0
160,2,659,110,5,9,4,11,0
161,2,665,105,2,8,6,12,0
162,0,670,107,8,3,5,7,0
163,0,658,113,8,11,4,6,0
164,2,667,111,11,2,4,3,0
165,1,651,115,12,5,9,7,0
166,1,554,99,6,7,3,130,0
167,1,496,68,6,12,9,208,0
168,2,435,47,9,5,4,298,0
169,4,355,28,11,6,7,389,0
170,2,320,15,6,9,3,445,0
171,2,306,12,3,5,5,467,0
172,3,234,9,4,3,2,545,0
173,6,197,8,5,7,3,574,0
174,3,160,6,5,3,4,619,0
175,5,147,6,9,2,3,628,0
176,7,128,9,5,4,1,646,0
177,10,93,15,7,7,2,666,0
178,3,101,7,6,5,0,678,0
179,5,80,6,4,8,0,697,0
180,6,53,4,6,5,0,726,0
181,3,62,8,6,7,0,714,0
182,7,52,7,3,7,0,724,0
183,6,41,9,3,4,1,736,0
184,3,28,11,4,7,1,746,0
185,6,29,10,4,12,0,739,0
186,4,33,10,4,8,0,741,0
187,7,23,3,1,4,1,761,0
188,8,21,8,4,3,0,756,0
189,8,18,10,11,7,1,745,0
190,15,18,9,6,6,0,746,0
191,8,8,4,7,6,0,767,0
192,10,7,7,3,6,1,766,0
193,4,5,3,2,0,0,786,0
194,9,12,9,2,6,0,762,0
195,5,8,7,4,4,0,772,0
196,4,12,8,8,4,0,764,0
197,7,15,12,4,8,0,754,0
198,2,14,9,8,2,0,765,0
199,9,18,10,4,3,1,755,0
200,1,9,12,10,8,0,760,0
201,3,4,20,4,2,0,767,0
202,6,2,11,4,7,0,770,0
203,4,6,8,11,5,0,766,0
204,1,7,8,10,7,0,767,0
205,1,8,14,7,2,0,768,0
206,2,9,3,7,2,0,777,0
207,1,7,10,4,4,0,774,0
208,7,10,5,10,10,0,758,0
209,6,10,1,7,4,0,772,0
210,3,9,8,11,3,0,766,0
211,5,3,11,7,11,1,762,0
212,7,3,4,13,5,0,768,0
213,8,6,5,5,5,2,769,0
214,9,5,9,7,10,1,759,0
215,6,5,4,6,8,0,771,0
216,5,6,8,10,11,1,759,0
217,6,8,5,5,11,1,764,0
218,2,8,7,9,11,0,763,0
219,8,7,4,6,8,0,767,0
220,4,9,3,6,6,0,772,0
221,8,16,4,4,6,1,761,0
222,4,6,3,12,8,0,767,0
223,5,8,7,6,8,0,766,0
224,10,5,5,9,8,0,763,0
225,3,8,7,5,4,1,772,0
226,12,3,10,5,8,0,762,0
227,3,3,6,5,5,0,778,0
228,9,8,7,7,10,0,759,0
229,4,12,2,9,4,1,768,0
230,2,8,6,11,5,1,767,0
231,3,10,6,4,6,2,769,0
232,5,6,8,12,6,0,763,0
233,3,11,5,5,10,0,766,0
234,6,5,7,4,7,0,771,0
235,4,5,11,12,7,0,761,0
236,4,10,3,5,5,0,773,0
237,7,6,12,7,4,0,764,0
238,7,8,5,5,1,0,774,0
239,6,10,3,10,9,0,762,0
240,11,7,5,9,4,1,763,0
241,5,7,2,6,7,0,773,0
242,5,7,3,3,3,0,779,0
243,9,7,9,7,4,0,764,0
244,8,5,4,7,8,1,767,0
245,6,7,7,5,6,0,769,0
246,9,9,3,5,5,0,769,0
247,6,9,9,7,5,0,764,0
248,4,6,4,3,5,0,778,0
249,8,10,5,6,10,0,761,0
250,8,7,5,4,2,0,774,0
251,8,6,7,13,8,0,758,0
252,5,6,7,9,4,0,769,0
253,11,6,7,6,4,0,766,0
254,14,9,7,4,3,0,763,0
255,6,10,8,9,4,0,763,0
256,7,4,5,3,2,0,779,0
257,5,4,8,7,5,0,771,0
258,7,9,6,5,5,0,768,0
259,9,6,8,9,6,1,761,0
260,6,5,12,5,4,0,768,0
261,8,4,8,9,6,0,765,0
262,5,2,6,10,7,0,770,0
263,6,9,3,2,3,0,777,0
264,8,3,118,6,6,0,659,0
265,5,5,185,4,5,1,595,0
266,11,4,316,8,8,1,452,0
267,4,2,376,10,3,3,402,0
268,6,2,453,13,11,6,309,0
269,5,2,507,16,7,8,255,0
270,8,2,469,16,6,1,298,0
271,12,4,470,20,8,5,281,0
272,3,2,448,16,11,3,317,0
273,7,0,428,13,8,3,341,0
274,8,2,465,16,8,3,298,0
275,6,0,530,23,5,2,234,0
276,8,2,551,21,10,2,206,0
277,12,4,603,21,5,3,152,0
278,6,2,602,19,10,2,159,0
279,3,0,632,23,12,2,128,0
280,8,1,648,23,8,3,109,0
281,6,1,652,26,8,8,99,0
282,4,2,662,31,10,6,85,0
283,6,0,690,36,7,2,59,0
284,13,1,681,37,7,6,55,0
285,3,1,699,41,6,9,41,0
286,5,3,694,45,6,4,43,0
287,4,0,691,47,8,12,38,0
288,4,2,707,49,7,10,21,0
289,2,0,702,51,10,2,33,0
290,7,1,691,53,15,2,31,0
291,6,1,709,59,4,7,14,0
292,8,2,701,59,8,5,17,0
293,8,2,702,60,9,2,17,0
294,13,2,691,63,6,6,19,0
295,7,0,705,66,5,6,11,0
296,3,0,694,70,9,9,15,0
297,9,1,685,79,7,2,17,0
298,2,0,689,83,10,7,9,0
299,3,0,685,91,8,6,7,0
