iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
64,6,3,8,10,1,713,59,0
65,13,9,4,10,1,707,56,0
66,5,7,8,7,2,703,68,0
67,5,7,13,7,0,697,71,0
68,2,5,10,8,2,701,72,0
69,6,9,7,6,1,696,75,0
70,6,12,6,5,0,697,74,0
71,8,15,2,72,0,626,77,0
72,9,7,4,180,2,536,62,0
73,9,11,4,272,4,459,41,0
74,13,4,3,356,6,396,22,0
75,8,6,5,420,9,343,9,0
76,5,6,3,456,15,301,14,0
77,10,12,0,496,14,256,12,0
78,6,10,1,557,11,202,13,0
79,7,7,4,570,17,179,16,0
80,4,8,2,593,22,155,16,0
81,9,2,2,619,20,134,14,0
82,8,5,0,660,19,98,10,0
83,7,8,1,652,25,98,9,0
84,8,6,1,668,31,79,7,0
85,2,4,3,689,34,63,5,0
86,5,12,0,684,34,59,6,0
87,1,5,0,693,38,57,6,0
88,8,8,0,691,42,45,6,0
89,4,6,0,701,45,37,7,0
90,5,12,0,688,51,39,5,0
91,2,4,1,707,52,24,10,0
92,6,6,0,698,54,32,4,0
93,4,7,0,702,54,27,6,0
94,7,11,0,699,56,20,7,0
95,4,2,1,720,58,11,4,0
96,5,9,2,702,57,18,7,0
97,6,4,0,708,61,17,4,0
98,3,10,0,699,64,16,8,0
99,8,8,4,698,63,12,7,0
100,7,1,2,712,63,12,3,0
101,6,5,2,701,63,13,10,0
102,3,9,1,706,64,10,7,0
103,3,5,0,710,67,8,7,0
104,4,7,0,709,68,8,4,0
105,4,4,1,695,77,6,13,0
106,4,10,0,687,87,5,7,0
107,4,4,0,688,91,5,8,0
108,9,5,1,683,90,4,8,0
109,5,7,0,674,96,12,6,0
110,4,8,0,675,98,9,6,0
111,6,4,1,673,106,3,7,0
112,8,7,1,661,107,12,4,0
113,6,9,1,663,112,5,4,0
114,9,6,0,661,110,6,8,0
115,8,5,1,657,117,6,6,0
116,11,7,1,642,120,7,12,0
117,3,3,2,658,125,3,6,0
118,5,10,1,654,121,7,2,0
119,6,8,2,651,123,5,5,0
120,3,12,2,647,126,3,7,0
121,11,6,1,638,129,5,10,0
122,3,5,2,649,134,4,3,0
123,6,6,1,644,137,4,2,0
124,10,10,1,632,132,5,10,0
125,3,11,1,640,126,8,11,0
126,2,6,1,657,124,3,7,0
127,10,8,0,646,121,4,11,0
128,5,8,0,651,126,6,4,0
129,10,8,2,645,124,5,6,0
130,10,4,0,647,128,4,7,0
131,8,13,1,636,128,7,7,0
132,1,7,1,649,126,7,9,0
133,11,6,1,650,123,2,7,0
134,9,5,1,653,121,7,4,0
135,10,10,1,643,123,8,5,0
136,5,4,3,657,119,6,6,0
137,9,5,2,651,120,10,3,0
138,8,4,3,654,120,5,6,0
139,9,7,1,648,121,7,7,0
140,7,7,0,654,122,7,3,0
141,8,4,2,651,121,6,8,0
142,11,7,3,651,117,7,4,0
143,9,7,1,659,114,4,6,0
144,2,9,0,662,114,6,7,0
145,9,5,2,660,111,6,7,0
146,6,8,0,663,111,6,6,0
147,2,6,1,661,114,11,5,0
148,6,1,3,668,115,4,3,0
149,4,3,1,663,117,7,5,0
150,7,1,0,655,122,9,6,0
151,7,5,2,652,123,4,7,0
152,6,8,1,647,126,5,7,0
153,4,9,1,646,132,5,3,0
154,6,5,2,642,135,4,6,0
155,6,4,0,638,137,6,9,0
156,4,6,0,597,131,7,55,0
157,8,5,2,485,107,6,187,0
158,9,5,4,438,73,5,266,0
159,4,5,2,377,51,4,357,0
160,5,2,4,333,29,3,424,0
161,8,3,6,293,23,5,462,0
162,11,3,4,252,13,4,513,0
163,9,5,8,210,10,1,557,0
164,4,6,6,181,7,1,595,0
165,6,3,8,156,7,2,618,0
166,6,6,6,138,5,0,639,0
167,9,6,10,124,5,1,645,0
168,5,1,3,109,8,2,672,0
169,5,8,4,83,6,1,693,0
170,4,5,7,62,5,0,717,0
171,7,6,13,46,6,3,719,0
172,7,8,4,62,5,0,714,0
173,6,5,9,99,8,0,673,0
174,7,5,5,148,9,1,625,0
175,6,7,8,180,6,5,588,0
176,8,6,4,129,9,0,644,0
177,5,3,9,111,8,4,660,0
178,6,10,8,102,3,0,671,0
179,5,7,14,91,6,2,675,0
180,2,6,8,89,6,0,689,0
181,4,11,7,74,6,1,697,0
182,4,4,7,99,3,1,682,0
183,5,3,12,113,7,1,659,0
184,12,5,7,108,7,1,660,0
185,6,3,2,84,9,0,696,0
186,4,6,3,73,13,1,700,0
187,5,4,5,54,8,2,722,0
188,5,7,5,46,10,1,726,0
189,4,5,8,37,9,0,737,0
190,5,4,2,41,9,0,739,0
191,3,2,6,25,8,0,756,0
192,8,1,4,24,8,0,755,0
193,3,7,8,25,8,0,749,0
194,15,5,8,21,3,0,748,0
195,7,2,7,22,9,1,752,0
196,6,5,8,14,7,1,759,0
197,6,2,3,17,3,0,769,0
198,5,8,7,14,6,0,760,0
199,2,6,11,15,5,0,761,0
200,4,9,8,5,8,0,766,0
201,6,5,10,10,3,0,766,0
202,5,10,71,9,5,0,700,0
203,7,8,128,14,5,1,637,0
204,7,7,167,13,8,2,596,0
205,2,7,195,14,8,2,572,0
206,6,42,209,19,6,4,514,0
207,8,35,177,9,7,4,560,0
208,4,19,164,13,2,2,596,0
209,7,28,238,13,5,0,509,0
210,3,16,320,16,10,2,433,0
211,4,18,382,14,8,2,372,0
212,6,10,448,13,3,4,316,0
213,7,11,499,16,7,3,257,0
214,9,4,562,18,8,4,195,0
215,5,5,560,21,8,2,199,0
216,5,3,615,23,11,6,137,0
217,4,2,622,24,3,7,138,0
218,5,1,652,28,5,6,103,0
219,9,2,652,27,4,13,93,0
220,4,2,664,37,12,7,74,0
221,12,1,669,36,3,3,76,0
222,3,0,676,38,3,13,67,0
223,10,1,689,41,8,6,45,0
224,3,1,693,46,2,3,52,0
225,7,1,681,54,7,9,41,0
226,4,0,687,57,6,9,37,0
227,6,0,701,58,3,5,27,0
228,5,1,703,61,7,6,17,0
229,2,0,703,67,9,5,14,0
230,6,0,693,69,7,7,18,0
231,6,0,688,72,4,11,19,0
232,6,1,695,78,7,3,10,0
233,1,2,695,79,2,4,17,0
234,5,0,681,78,7,10,19,0
235,8,0,686,81,5,6,14,0
236,4,0,681,81,5,9,20,0
237,6,1,619,82,12,3,77,0
238,4,2,585,79,9,6,115,0
239,6,3,540,65,6,8,172,0
240,11,4,476,44,8,6,251,0
241,6,3,405,27,5,5,349,0
242,8,1,373,20,3,6,389,0
243,3,8,284,7,7,8,483,0
244,7,6,264,9,8,5,501,0
245,7,4,224,7,7,2,549,0
246,6,6,242,5,5,5,531,0
247,6,4,268,10,4,6,502,0
248,12,1,239,10,9,4,525,0
249,7,2,266,5,6,0,514,0
250,9,5,277,6,3,0,500,0
251,8,4,225,12,2,2,547,0
252,7,6,188,8,2,3,586,0
253,7,2,162,7,7,3,612,0
254,6,0,138,9,1,1,645,0
255,11,7,114,9,8,1,650,0
256,6,5,108,6,7,0,668,0
257,7,7,81,6,11,0,688,0
258,12,5,67,2,6,0,708,0
259,4,9,75,12,2,0,698,0
260,8,4,68,7,11,0,702,0
261,10,9,36,5,5,1,734,0
262,7,3,40,7,5,0,738,0
263,3,6,36,10,7,2,736,0
264,8,5,34,7,5,0,741,0
265,3,9,24,8,7,2,747,0
266,11,4,26,6,3,3,747,0
267,11,7,14,5,7,1,755,0
268,5,7,20,8,6,1,753,0
269,7,4,16,5,11,0,757,0
270,11,9,11,8,7,1,753,0
271,7,3,11,14,3,1,761,0
272,9,3,13,10,7,0,758,0
273,11,10,6,8,10,0,755,0
274,5,7,10,11,8,0,759,0
275,9,9,5,5,6,1,765,0
276,8,8,11,10,5,0,758,0
277,3,11,7,5,7,1,766,0
278,4,5,13,9,5,0,764,0
279,6,5,8,7,7,0,767,0
280,7,5,4,11,8,0,765,0
281,5,10,6,10,10,1,758,0
282,2,6,4,7,7,0,774,0
283,3,3,7,6,7,0,774,0
284,4,6,10,9,12,1,758,0
285,3,4,6,12,4,1,770,0
286,6,9,3,8,4,0,770,0
287,6,12,10,5,10,0,757,0
288,10,5,5,4,7,0,769,0
289,7,4,5,7,8,0,769,0
290,8,10,6,9,9,0,758,0
291,1,8,6,6,7,1,771,0
292,7,3,7,4,4,0,775,0
293,12,9,7,3,4,0,765,0
294,2,4,14,6,6,0,768,0
295,7,6,6,6,5,0,770,0
296,6,8,6,4,5,0,771,0
297,4,7,4,5,10,0,770,0
298,12,9,9,5,11,0,754,0
299,5,11,7,6,12,0,759,0
