iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
64,11,1,711,53,14,5,5,0
65,10,1,710,54,11,8,6,0
66,7,0,714,54,14,7,4,0
67,6,2,713,56,12,3,8,0
68,8,0,706,64,12,3,7,0
69,9,1,691,65,15,10,9,0
70,9,1,703,67,12,3,5,0
71,11,2,692,72,14,4,5,0
72,12,0,697,73,11,6,1,0
73,8,0,694,74,14,5,5,0
74,4,0,694,76,7,8,11,0
75,5,3,692,78,9,5,8,0
76,8,0,692,82,6,5,7,0
77,6,1,689,83,8,3,10,0
78,2,0,689,84,7,5,13,0
79,7,0,677,86,8,5,17,0
80,6,0,683,90,7,5,9,0
81,5,1,675,94,11,6,8,0
82,7,0,678,96,9,3,7,0
83,2,1,685,97,10,2,3,0
84,9,1,673,101,6,5,5,0
85,1,0,677,104,9,3,6,0
86,8,0,670,104,10,3,5,0
87,3,3,674,99,5,6,10,0
88,4,1,680,100,6,4,5,0
89,3,3,672,104,7,9,2,0
90,5,1,669,105,9,7,4,0
91,6,0,663,113,8,6,4,0
92,7,1,659,110,8,7,8,0
93,6,0,665,109,5,6,9,0
94,4,1,662,112,10,5,6,0
95,10,18,656,99,10,3,4,0
96,3,47,655,69,11,7,8,0
97,9,62,669,41,5,6,8,0
98,7,59,684,31,9,2,8,0
99,10,62,681,19,11,9,8,0
100,8,71,687,14,5,7,8,0
101,7,53,589,12,7,122,10,0
102,3,105,453,5,7,220,7,0
103,4,133,335,7,6,304,11,0
104,3,140,250,10,6,381,10,0
105,6,151,184,9,5,435,10,0
106,10,129,146,6,4,495,10,0
107,5,114,136,3,1,527,14,0
108,5,94,103,3,2,572,21,0
109,4,111,80,5,3,569,28,0
110,6,68,66,6,3,616,35,0
111,7,79,49,8,1,622,34,0
112,5,66,36,6,4,651,32,0
113,3,55,39,7,1,661,34,0
114,10,41,31,6,1,671,40,0
115,1,38,34,7,2,679,39,0
116,6,24,21,14,1,694,40,0
117,2,28,27,8,0,696,39,0
118,4,34,23,4,0,696,39,0
119,9,34,13,6,3,699,36,0
120,4,29,18,6,1,697,45,0
121,6,19,14,4,1,704,52,0
122,4,14,19,6,0,704,53,0
123,4,11,14,6,2,706,57,0
124,6,19,13,7,1,695,59,0
125,7,7,12,3,0,707,64,0
126,5,13,10,3,2,700,67,0
127,2,11,17,15,0,683,72,0
128,10,13,5,8,0,689,75,0
129,6,10,9,3,1,699,72,0
130,8,77,5,8,1,630,71,0
131,9,105,9,6,1,609,61,0
132,5,158,11,6,0,565,55,0
133,1,187,12,7,3,544,46,0
134,8,248,9,5,4,493,33,0
135,6,254,3,6,5,502,24,0
136,7,267,4,7,1,494,20,0
137,4,269,11,12,2,485,17,0
138,5,299,11,13,3,455,14,0
139,2,269,13,7,3,493,13,0
140,8,226,8,7,1,534,16,0
141,5,199,14,10,3,559,10,0
142,7,148,7,5,3,616,14,0
143,4,153,9,7,2,610,15,0
144,7,100,9,6,2,660,16,0
145,11,97,7,3,0,661,21,0
146,4,81,7,5,2,675,26,0
147,5,68,12,4,0,672,39,0
148,5,56,13,4,1,680,41,0
149,6,46,11,2,1,690,44,0
150,7,37,5,5,0,704,42,0
151,4,37,6,9,0,706,38,0
152,7,25,13,9,0,703,43,0
153,8,23,8,6,1,713,41,0
154,4,26,9,3,0,713,45,0
155,8,22,4,11,0,710,45,0
156,9,13,9,4,0,717,48,0
157,6,19,5,6,1,715,48,0
158,7,20,6,6,0,712,49,0
159,7,13,8,9,0,710,53,0
160,6,18,9,3,1,705,58,0
161,9,8,8,11,1,703,60,0
162,3,12,7,9,2,704,63,0
163,8,10,7,6,0,705,64,0
164,7,10,8,5,1,706,63,0
165,11,6,11,5,2,700,65,0
166,5,6,5,2,1,710,71,0
167,4,4,12,3,0,702,75,0
168,3,6,1,3,3,707,77,0
169,5,7,4,10,1,695,78,0
170,3,11,3,4,0,699,80,0
171,10,11,9,2,0,685,83,0
172,9,4,5,9,0,687,86,0
173,4,5,4,3,0,691,93,0
174,5,6,8,8,3,673,97,0
175,4,14,11,10,24,657,80,0
176,9,8,10,3,38,671,61,0
177,5,13,3,6,48,683,42,0
178,4,6,7,5,63,693,22,0
179,5,7,4,7,62,701,14,0
180,2,9,9,6,64,697,13,0
181,4,6,8,9,69,694,10,0
182,5,6,8,7,82,681,11,0
183,7,8,5,7,93,668,12,0
184,5,4,11,2,111,655,12,0
185,8,9,4,6,124,639,10,0
186,6,4,16,8,131,627,8,0
187,4,8,6,5,148,622,7,0
188,4,11,7,8,155,603,12,0
189,10,4,10,2,173,596,5,0
190,16,9,6,2,171,588,8,0
191,8,4,5,3,177,533,70,0
192,10,6,3,4,198,457,122,0
193,2,3,3,1,255,381,155,0
194,6,7,7,48,320,282,130,0
195,4,6,4,105,374,183,124,0
196,4,4,9,149,440,107,87,0
197,4,6,3,154,484,70,79,0
198,5,2,2,162,521,45,63,0
199,6,8,3,171,515,30,67,0
200,7,5,7,182,523,26,50,0
201,8,7,2,195,517,20,51,0
202,6,3,7,206,514,17,47,0
203,4,6,5,207,528,12,38,0
204,5,4,4,212,532,12,31,0
205,1,6,6,221,522,7,37,0
206,3,8,1,245,512,6,25,0
207,3,2,3,244,514,16,18,0
208,8,6,3,245,512,9,17,0
209,6,4,4,255,507,8,16,0
210,6,10,5,255,501,9,14,0
211,10,2,7,273,494,7,7,0
212,11,2,4,278,483,10,12,0
213,4,2,3,298,474,6,13,0
214,8,4,3,304,459,9,13,0
215,4,5,11,277,491,5,7,0
216,6,10,9,194,563,9,9,0
217,6,4,4,146,623,9,8,0
218,7,5,2,109,656,11,10,0
219,6,8,4,89,679,9,5,0
220,5,7,4,57,707,10,10,0
221,5,8,10,48,712,9,8,0
222,2,4,9,40,732,6,7,0
223,4,5,10,28,735,13,5,0
224,9,6,6,30,727,12,10,0
225,7,10,6,35,724,13,5,0
226,14,4,5,50,712,8,7,0
227,5,5,9,57,710,10,4,0
228,12,6,10,69,685,12,6,0
229,5,4,112,86,575,14,4,0
230,6,3,179,142,457,8,5,0
231,7,1,262,202,313,8,7,0
232,9,1,307,271,204,4,4,0
233,8,7,285,339,153,3,5,0
234,5,2,269,394,118,6,6,0
235,6,2,274,425,82,5,6,0
236,7,4,274,430,77,7,1,0
237,4,5,254,391,136,3,7,0
238,5,2,301,356,121,8,7,0
239,7,4,329,362,87,7,4,0
240,9,1,330,370,70,9,11,0
241,6,5,349,361,65,7,7,0
242,4,5,363,366,48,11,3,0
243,7,3,374,359,42,5,10,0
244,7,4,388,358,37,2,4,0
245,8,3,402,349,28,5,5,0
246,7,3,401,342,31,8,8,0
247,10,3,380,315,85,5,2,0
248,10,2,372,254,143,11,8,0
249,7,6,419,194,165,5,4,0
250,4,4,374,136,274,3,5,0
251,10,4,388,91,296,3,8,0
252,9,2,412,56,309,6,6,0
253,9,2,407,39,332,5,6,0
254,4,3,442,22,313,8,8,0
255,9,4,417,21,332,8,9,0
256,12,4,420,18,335,7,4,0
257,5,3,424,18,335,7,8,0
258,6,3,412,10,350,8,11,0
259,4,4,390,12,372,10,8,0
260,10,4,424,8,339,8,7,0
261,7,8,391,8,333,5,48,0
262,9,2,347,10,346,5,81,0
263,11,5,347,8,318,5,106,0
264,6,7,268,4,278,8,229,0
265,10,4,241,4,238,5,298,0
266,13,4,187,1,221,8,366,0
267,8,3,171,6,164,7,441,0
268,5,2,140,9,142,3,499,0
269,9,5,121,8,110,4,543,0
270,8,10,113,6,103,3,557,0
271,8,6,93,5,74,0,614,0
272,9,4,129,7,64,0,587,0
273,2,4,146,9,111,1,527,0
274,5,2,142,8,90,2,551,0
275,11,4,112,7,86,0,580,0
276,7,4,86,4,62,1,636,0
277,9,1,88,6,115,0,581,0
278,13,6,75,5,168,0,533,0
279,6,8,93,4,186,4,499,0
280,7,7,77,7,205,1,496,0
281,6,2,71,9,223,1,488,0
282,6,8,62,5,271,3,445,0
283,1,6,53,7,285,5,443,0
284,7,7,49,4,301,5,427,0
285,7,8,73,2,308,4,398,0
286,3,6,107,4,307,4,369,0
287,1,4,82,3,307,6,397,0
288,4,4,90,5,289,4,404,0
289,7,5,61,1,311,3,412,0
290,4,9,64,5,334,10,374,0
291,3,6,37,3,340,10,401,0
292,8,7,40,2,366,9,368,0
293,6,4,38,3,357,8,384,0
294,8,11,42,3,359,4,373,0
295,4,7,32,2,415,7,333,0
296,7,7,19,2,478,10,277,0
297,5,10,25,3,515,10,232,0
298,9,6,13,2,569,15,186,0
299,6,5,17,2,596,21,153,0
