iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
64,6,3,4,9,741,34,3,0
65,6,1,3,4,746,37,3,0
66,9,10,5,6,729,35,6,0
67,9,8,6,3,729,39,6,0
68,6,6,9,4,726,45,4,0
69,5,8,11,3,719,48,6,0
70,6,6,7,2,720,53,6,0
71,5,6,6,2,715,58,8,0
72,15,3,5,2,708,61,6,0
73,5,11,4,3,708,60,9,0
74,16,3,5,1,711,63,1,0
75,7,5,5,1,711,68,3,0
76,3,8,6,1,697,74,11,0
77,7,17,6,0,687,80,3,0
78,12,4,4,1,688,81,10,0
79,9,7,7,1,689,81,6,0
80,9,8,5,3,693,76,6,0
81,8,7,3,1,692,82,7,0
82,4,10,6,2,690,82,6,0
83,8,5,6,1,686,85,9,0
84,8,8,7,0,681,89,7,0
85,8,8,8,5,681,83,7,0
86,7,2,5,2,696,79,9,0
87,6,8,4,27,694,56,5,0
88,7,5,6,32,696,50,4,0
89,7,6,2,37,701,39,8,0
90,9,6,7,41,714,21,2,0
91,6,2,4,41,722,19,6,0
92,4,12,6,40,724,13,1,0
93,5,3,9,55,712,10,6,0
94,5,5,1,63,713,10,3,0
95,7,5,4,59,713,5,7,0
96,5,8,3,69,704,5,6,0
97,7,7,6,73,691,5,11,0
98,4,4,5,90,686,6,5,0
99,5,5,6,101,672,8,3,0
100,4,3,6,114,654,14,5,0
101,9,5,3,128,638,8,9,0
102,7,8,5,144,624,6,6,0
103,10,4,2,160,608,11,5,0
104,6,8,4,174,594,7,7,0
105,8,10,4,188,573,9,8,0
106,4,4,5,212,563,4,8,0
107,3,2,4,223,560,5,3,0
108,7,4,2,223,544,7,13,0
109,6,9,3,243,526,7,6,0
110,9,6,2,258,514,7,4,0
111,3,4,1,269,510,3,10,0
112,5,4,5,280,491,8,7,0
113,5,3,4,290,482,7,9,0
114,8,6,2,306,462,4,12,0
115,3,7,5,317,454,4,10,0
116,4,5,4,329,447,8,3,0
117,8,8,0,337,439,4,4,0
118,9,9,1,346,423,9,3,0
119,5,5,4,360,409,13,4,0
120,11,7,1,366,398,8,9,0
121,5,9,1,390,387,7,1,0
122,4,12,2,398,377,5,2,0
123,15,7,3,412,361,0,2,0
124,8,11,0,411,351,9,10,0
125,12,11,1,430,338,3,5,0
126,6,5,57,445,281,6,0,0
127,6,9,99,476,198,5,7,0
128,8,4,127,524,124,8,5,0
129,6,6,149,558,65,9,7,0
130,6,8,126,618,32,4,6,0
131,115,5,93,561,16,2,8,0
132,205,8,107,451,14,8,7,0
133,297,9,118,361,7,4,4,0
134,376,9,127,268,7,7,6,0
135,440,9,131,196,10,7,7,0
136,483,10,121,168,7,2,9,0
137,522,18,109,128,8,8,7,0
138,561,20,106,97,6,5,5,0
139,572,19,87,103,8,7,4,0
140,602,16,87,73,6,7,9,0
141,648,16,68,49,9,6,4,0
142,649,22,54,53,10,5,7,0
143,660,24,48,44,8,10,6,0
144,677,26,35,44,6,8,4,0
145,675,34,47,31,7,3,3,0
146,684,36,32,26,7,4,11,0
147,698,45,27,17,4,5,4,0
148,681,50,31,17,3,9,9,0
149,578,50,18,132,12,5,5,0
150,515,48,17,193,14,9,4,0
151,447,34,9,282,16,5,7,0
152,387,26,8,349,19,6,5,0
153,338,19,8,404,14,9,8,0
154,292,15,6,464,12,4,7,0
155,255,16,6,491,17,9,6,0
156,195,10,6,559,19,6,5,0
157,174,6,2,581,23,7,7,0
158,253,6,2,503,25,4,7,0
159,347,6,0,420,14,6,7,0
160,408,4,7,358,10,4,9,0
161,472,11,8,293,6,6,4,0
162,486,13,4,272,10,4,11,0
163,525,21,5,225,7,8,9,0
164,575,18,5,186,6,7,3,0
165,598,18,0,167,10,1,6,0
166,635,21,7,123,4,2,8,0
167,651,25,7,98,8,7,4,0
168,639,33,9,98,12,3,6,0
169,653,38,3,94,5,5,2,0
170,670,36,4,66,8,9,7,0
171,662,36,7,71,7,9,8,0
172,677,39,6,51,11,9,7,0
173,692,41,3,51,6,4,3,0
174,696,43,11,33,1,11,5,0
175,705,46,6,28,6,7,2,0
176,706,48,5,26,8,6,1,0
177,703,49,4,21,11,6,6,0
178,704,52,6,17,9,6,6,0
179,701,53,1,26,7,6,6,0
180,703,51,6,19,5,10,6,0
181,701,52,3,21,6,8,9,0
182,709,52,5,11,6,9,8,0
183,702,51,8,17,10,5,7,0
184,715,52,9,10,6,5,3,0
185,710,54,9,12,4,5,6,0
186,705,55,5,12,6,8,9,0
187,710,61,3,11,4,7,4,0
188,699,62,9,8,7,5,10,0
189,695,62,7,5,8,14,9,0
190,705,63,6,11,6,2,7,0
191,695,68,4,9,10,4,10,0
192,711,68,3,5,4,2,7,0
193,703,68,5,7,8,3,6,0
194,700,70,6,7,4,7,6,0
195,685,77,6,4,11,4,13,0
196,689,78,5,6,2,10,10,0
197,699,81,6,4,3,5,2,0
198,684,89,3,7,6,4,7,0
199,675,89,5,9,9,8,5,0
200,674,92,5,8,3,10,8,0
201,681,96,5,4,4,4,6,0
202,669,94,4,6,10,8,9,0
203,664,99,7,5,8,5,12,0
204,674,98,4,4,7,8,5,0
205,673,99,7,8,3,6,4,0
206,670,103,6,7,4,6,4,0
207,666,104,5,4,6,10,5,0
208,662,107,10,3,9,4,5,0
209,663,113,6,4,6,5,3,0
210,658,112,5,4,11,6,4,0
211,644,112,7,4,19,7,7,0
212,652,112,7,14,4,6,5,0
213,648,119,6,6,7,8,6,0
214,647,118,9,8,8,5,5,0
215,647,115,11,9,7,9,2,0
216,646,118,7,13,12,3,1,0
217,643,119,9,11,3,10,5,0
218,648,124,2,10,7,8,1,0
219,650,120,6,6,9,5,4,0
220,661,119,2,3,6,6,3,0
221,642,120,8,5,11,7,7,0
222,642,124,9,6,7,5,7,0
223,638,124,13,4,11,5,5,0
224,646,130,4,3,5,7,5,0
225,642,130,7,1,4,12,4,0
226,638,133,6,6,5,4,8,0
227,633,130,6,6,8,8,9,0
228,637,129,6,8,5,9,6,0
229,645,128,3,5,4,6,9,0
230,639,127,13,3,7,6,5,0
231,642,122,15,5,3,6,7,0
232,646,121,4,9,8,9,3,0
233,648,121,6,7,4,8,6,0
234,645,125,5,6,3,9,7,0
235,641,129,5,6,6,9,4,0
236,647,128,6,1,7,4,7,0
237,634,134,7,9,4,7,5,0
238,636,134,2,8,6,10,4,0
239,639,132,7,5,8,6,3,0
240,633,131,12,5,8,5,6,0
241,637,127,7,12,4,6,7,0
242,645,124,13,3,5,6,4,0
243,639,122,5,11,4,9,10,0
244,595,113,9,6,7,7,63,0
245,558,96,9,7,8,2,120,0
246,483,71,121,6,3,9,107,0
247,411,45,246,7,5,3,83,0
248,373,21,310,13,9,8,66,0
249,333,9,382,10,4,2,60,0
250,288,10,421,13,9,5,54,0
251,247,6,489,11,6,5,36,0
252,184,4,557,12,6,6,31,0
253,176,2,562,15,8,4,33,0
254,194,5,544,15,5,5,32,0
255,210,3,521,23,5,3,35,0
256,186,0,555,26,7,4,22,0
257,214,3,524,26,7,8,18,0
258,242,7,493,29,3,5,21,0
259,240,2,501,25,6,6,20,0
260,220,8,521,27,5,5,14,0
261,180,4,561,19,10,9,17,0
262,140,3,593,23,11,10,20,0
263,153,1,602,23,2,3,16,0
264,140,1,619,23,4,3,10,0
265,111,0,647,28,1,3,10,0
266,84,1,670,25,7,5,8,0
267,67,0,694,23,7,7,2,0
268,59,3,691,26,4,5,12,0
269,64,1,691,26,4,10,4,0
270,47,2,704,31,6,6,4,0
271,38,2,705,40,3,4,8,0
272,38,2,694,44,5,10,7,0
273,36,0,708,43,5,5,3,0
274,160,0,580,43,2,6,9,0
275,218,1,510,45,9,8,9,0
276,191,1,549,37,9,8,5,0
277,248,3,496,36,2,9,6,0
278,309,0,438,27,4,14,8,0
279,369,3,386,20,7,7,8,0
280,452,4,305,15,4,8,12,0
281,398,7,365,13,5,8,4,0
282,320,7,445,12,7,5,4,0
283,256,4,505,16,3,5,11,0
284,189,4,570,17,8,7,5,0
285,185,4,577,13,7,8,6,0
286,153,2,613,16,6,3,7,0
287,133,0,640,16,5,3,3,0
288,195,0,575,15,3,4,8,0
289,206,2,552,17,9,7,7,0
290,229,4,529,20,6,8,4,0
291,260,2,490,20,11,11,6,0
292,287,2,472,21,4,8,6,0
293,297,3,451,22,3,17,7,0
294,302,2,433,13,3,42,5,0
295,266,4,407,11,6,96,10,0
296,236,6,460,8,5,75,10,0
297,304,4,385,15,4,78,10,0
298,279,8,426,12,5,66,4,0
299,379,5,353,11,4,37,11,0
