iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
56,222,83,35,10,9,11,141,384,5
57,220,129,24,10,10,6,124,374,3
58,200,125,32,13,6,9,151,355,9
59,184,156,25,5,5,5,157,349,14
60,231,131,20,10,14,6,172,312,4
61,216,136,23,10,6,9,191,301,8
62,231,98,20,8,13,4,208,311,7
63,214,80,13,7,8,7,217,349,5
64,199,74,23,8,6,12,240,332,6
65,169,60,20,10,8,11,256,358,8
66,141,80,18,6,6,4,284,353,8
67,149,79,12,6,6,8,273,354,13
68,127,133,17,6,5,5,267,329,11
69,117,155,17,8,8,3,273,313,6
70,151,158,9,3,11,6,263,295,4
71,131,187,9,5,7,15,251,287,8
72,115,204,3,3,7,8,274,283,3
73,102,201,10,2,6,6,271,293,9
74,84,228,13,8,8,7,272,268,12
75,75,209,15,6,7,9,318,253,8
76,86,179,43,6,5,2,294,280,5
77,81,165,38,13,11,5,305,271,11
78,46,150,47,15,8,8,316,302,8
79,50,154,37,11,9,9,361,258,11
80,54,134,33,7,4,14,346,301,7
81,46,108,35,6,12,7,347,330,9
82,65,128,22,5,6,9,335,322,8
83,125,115,25,9,7,9,298,306,6
84,134,110,28,5,6,1,297,306,13
85,153,109,10,9,12,8,306,286,7
86,138,91,21,6,5,9,300,327,3
87,115,95,19,5,9,7,316,321,13
88,129,66,12,6,11,6,311,353,6
89,87,58,22,8,4,8,353,348,12
90,141,49,22,7,10,11,328,327,5
91,148,54,19,10,15,13,309,325,7
92,182,47,20,4,10,8,280,339,10
93,192,50,11,5,9,12,263,354,4
94,240,31,8,7,10,9,246,338,11
95,251,40,13,3,6,10,189,381,7
96,290,24,10,6,13,10,159,383,5
97,247,33,12,11,5,6,201,374,11
98,303,24,10,7,9,6,160,367,14
99,297,29,5,8,8,8,166,372,7
100,304,27,7,12,7,6,183,344,10
101,299,20,7,6,15,9,190,339,15
102,273,26,15,2,10,7,206,345,16
103,289,27,10,9,7,7,201,345,5
104,323,17,9,6,11,11,166,340,17
105,324,19,6,11,6,3,158,361,12
106,301,11,7,8,8,12,151,393,9
107,271,29,9,7,9,12,142,412,9
108,233,69,5,7,17,12,127,422,8
109,211,100,10,10,11,11,152,385,10
110,204,85,9,3,11,6,177,391,14
111,202,73,8,8,9,6,176,407,11
112,261,69,7,7,10,13,146,378,9
113,212,69,13,5,8,13,147,420,13
114,207,70,15,6,8,11,137,429,17
115,195,56,9,14,13,9,119,475,10
116,191,58,17,19,13,15,117,455,15
117,164,93,14,10,12,12,128,453,14
118,178,83,14,9,10,9,134,456,7
119,156,86,11,10,14,16,126,474,7
120,136,67,10,16,7,15,135,501,13
121,173,84,12,13,11,13,94,492,8
122,182,95,12,10,11,12,83,480,15
123,169,118,14,10,13,14,83,472,7
124,151,119,8,6,6,16,97,490,7
125,189,117,7,11,7,13,74,469,13
126,228,98,11,13,10,8,60,463,9
127,211,141,13,12,6,13,55,438,11
128,214,161,14,7,9,10,57,416,12
129,189,175,9,10,9,15,54,427,12
130,178,203,7,18,9,5,40,429,11
131,142,218,11,11,10,11,46,445,6
132,183,225,7,9,7,3,38,421,7
133,140,245,10,11,6,6,47,427,8
134,137,234,8,4,11,8,46,440,12
135,121,241,9,20,9,8,39,443,10
136,104,288,5,10,11,8,27,441,6
137,94,297,8,11,12,15,24,429,10
138,105,280,11,18,14,11,20,430,11
139,104,306,20,6,7,11,19,418,9
140,75,300,10,13,6,15,26,447,8
141,69,300,8,9,7,14,22,462,9
142,68,334,10,9,15,11,28,416,9
143,68,354,20,14,15,8,17,394,10
144,54,396,8,8,19,13,13,379,10
145,52,376,11,9,14,13,16,399,10
146,47,397,14,9,8,10,18,385,12
147,39,404,18,11,12,13,19,376,8
148,37,411,13,10,13,10,21,375,10
149,47,437,12,14,15,13,22,336,4
150,42,424,17,14,17,15,22,335,14
151,37,460,12,15,8,18,23,322,5
152,33,442,11,10,12,11,16,354,11
153,40,485,10,9,6,7,18,317,8
154,34,506,12,10,12,10,20,287,9
155,36,465,18,8,13,6,15,327,12
156,36,452,12,15,10,13,18,332,12
157,30,456,10,9,15,12,15,344,9
158,27,468,15,12,11,9,15,331,12
159,24,449,17,14,9,10,17,351,9
160,30,416,12,11,14,11,17,375,14
161,25,385,16,19,9,9,16,410,11
162,23,381,18,14,6,13,17,417,11
163,19,335,18,18,15,6,10,464,15
164,24,329,16,11,10,12,10,474,14
165,15,301,21,6,6,16,15,506,14
166,18,296,14,16,8,11,17,506,14
167,21,277,20,17,20,13,16,506,10
168,23,269,15,11,18,7,18,523,16
169,18,258,14,9,15,14,15,541,16
170,28,223,17,14,23,15,16,550,14
171,14,229,20,16,14,14,22,557,14
172,29,200,11,19,16,11,17,589,8
173,20,212,16,13,19,11,13,585,11
174,23,195,19,15,14,17,15,580,22
175,24,206,17,11,11,16,14,587,14
176,23,165,21,61,16,15,4,583,12
177,21,149,12,85,10,14,19,575,15
178,16,140,17,110,16,16,10,560,15
179,25,125,11,141,12,9,19,540,18
180,16,103,11,168,14,12,7,557,12
181,19,94,21,201,12,8,20,510,15
182,19,118,6,219,10,8,15,493,12
183,21,154,10,221,11,10,15,447,11
184,10,185,46,199,13,11,7,421,8
185,12,204,94,159,19,7,12,386,7
186,9,219,102,155,15,7,8,378,7
187,15,187,118,191,8,7,8,360,6
188,13,199,166,172,7,6,11,319,7
189,14,224,171,167,8,8,10,287,11
190,11,232,209,136,8,3,8,284,9
191,43,209,222,116,11,9,12,273,5
192,76,213,220,99,1,10,10,263,8
193,125,222,195,84,10,2,8,248,6
194,137,197,273,71,6,6,7,199,4
195,119,210,253,72,2,5,14,217,8
196,109,182,283,64,4,4,8,239,7
197,111,158,250,124,8,8,6,229,6
198,73,128,287,144,6,13,12,231,6
199,76,162,256,121,11,8,10,247,9
200,69,138,285,117,6,4,12,259,10
201,93,143,275,75,7,9,9,282,7
202,111,161,279,66,9,4,9,256,5
203,138,130,262,77,9,11,12,251,10
204,174,112,241,87,7,6,6,257,10
205,169,109,243,83,11,8,5,268,4
206,176,114,236,77,10,5,6,271,5
207,196,97,223,64,4,5,13,294,4
208,229,81,207,86,9,5,3,271,9
209,193,66,204,124,6,5,15,279,8
210,170,56,179,168,10,9,9,294,5
211,135,52,218,187,10,9,10,269,10
212,136,41,208,188,6,11,6,300,4
213,128,39,234,175,6,7,9,295,7
214,112,32,225,199,7,5,5,312,3
215,120,34,202,203,4,6,7,319,5
216,146,29,209,188,11,7,4,297,9
217,162,22,245,149,7,5,9,296,5
218,165,21,252,206,6,5,4,237,4
219,204,24,251,162,7,8,3,235,6
220,203,18,252,107,7,6,9,255,43
221,209,15,265,105,2,9,5,258,32
222,234,18,251,97,4,3,7,272,14
223,240,15,273,82,11,6,7,242,24
224,263,11,284,77,10,8,10,209,28
225,268,8,267,71,8,7,4,240,27
226,271,6,306,52,5,8,4,225,23
227,289,9,276,45,9,8,9,234,21
228,297,14,224,59,6,2,4,268,26
229,302,11,201,50,8,11,6,285,26
230,332,10,190,42,9,6,5,288,18
231,318,10,208,34,10,3,7,297,13
232,336,12,158,34,10,10,11,305,24
233,323,11,168,32,7,6,13,329,11
234,367,12,152,40,7,7,7,292,16
235,331,11,179,26,5,7,7,318,16
236,352,12,165,19,17,6,3,317,9
237,358,10,118,23,7,8,7,358,11
238,333,11,129,21,18,8,6,361,13
239,364,10,117,15,7,14,10,354,9
240,353,7,103,24,4,5,12,376,16
241,348,12,93,22,6,14,1,393,11
242,351,7,89,15,8,12,5,402,11
243,407,11,86,23,13,6,10,337,7
244,423,7,79,26,17,9,8,317,14
245,412,11,65,18,11,7,7,356,13
246,403,13,71,19,10,9,12,355,8
247,389,12,52,22,7,3,12,397,6
248,421,8,66,12,21,7,9,351,5
249,397,10,68,14,7,8,6,382,8
250,390,6,51,12,5,9,14,407,6
251,385,11,39,12,13,4,9,415,12
252,394,12,45,13,12,9,13,395,7
253,451,9,35,16,12,6,6,355,10
254,410,12,28,12,12,10,9,396,11
255,383,5,33,13,10,12,14,418,12
256,416,10,34,14,8,9,9,392,8
257,399,12,26,14,13,5,13,410,8
258,449,8,29,9,10,13,6,362,14
259,459,11,24,19,11,13,11,345,7
260,455,9,17,11,9,10,14,362,13
261,458,11,20,15,15,13,9,348,11
262,436,9,18,9,11,9,10,388,10
263,421,4,23,8,10,9,18,398,9
264,435,16,19,10,13,9,10,382,6
265,431,12,12,14,17,11,9,383,11
266,442,7,29,10,14,13,6,371,8
267,433,12,14,14,15,15,5,386,6
268,414,8,14,13,15,9,11,405,11
269,375,18,21,14,16,17,8,422,9
270,353,13,12,10,8,11,12,467,14
271,338,12,11,11,10,14,16,476,12
272,334,9,29,17,14,10,12,466,9
273,309,6,25,13,13,11,16,499,8
274,293,11,18,13,8,11,8,528,10
275,273,10,12,18,13,11,16,528,19
276,254,13,15,16,10,7,46,529,10
277,190,52,16,18,21,16,97,476,14
278,222,83,16,11,12,9,98,443,6
279,245,112,19,6,10,6,87,409,6
280,228,124,19,12,5,7,112,388,5
281,218,152,21,9,6,3,128,354,9
282,247,132,14,7,7,5,139,338,11
283,271,174,8,10,8,9,120,294,6
284,281,176,7,8,17,12,92,300,7
285,267,182,11,12,4,9,83,326,6
286,296,216,8,5,10,10,64,286,5
287,288,234,11,14,14,9,66,253,11
288,330,243,8,9,5,4,73,222,6
289,278,266,5,8,11,10,61,256,5
290,307,259,7,4,8,7,54,244,10
291,281,276,7,13,9,3,34,269,8
292,337,246,7,7,5,7,35,250,6
293,292,268,4,3,8,4,31,282,8
294,289,270,5,2,9,11,25,278,11
295,285,290,9,5,10,7,31,260,3
296,297,251,11,7,6,7,21,295,5
297,322,242,8,12,7,10,19,274,6
298,316,217,6,4,5,8,13,322,9
299,305,239,5,8,5,7,20,306,5
