iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
53,44,56,26,40,53,33,283,265
54,44,48,35,38,48,43,251,293
55,47,42,33,45,61,49,218,305
56,47,33,23,28,47,51,168,403
57,35,40,40,37,66,54,133,395
58,38,43,33,34,165,49,122,316
59,50,31,42,39,222,48,100,268
60,56,33,47,29,194,39,90,312
61,45,33,47,47,175,47,63,343
62,31,32,30,42,133,57,82,393
63,43,38,39,37,114,38,67,424
64,56,41,41,43,95,73,48,403
65,44,49,27,51,76,42,49,462
66,40,39,32,37,75,34,63,480
67,52,29,47,38,69,38,33,494
68,49,43,35,40,83,45,46,459
69,68,51,40,46,62,32,42,459
70,50,40,43,36,63,31,48,489
71,50,59,47,33,43,39,37,492
72,44,37,46,45,51,43,42,492
73,55,27,50,38,41,40,41,508
74,37,45,29,29,54,49,47,510
75,35,44,39,40,40,47,50,505
76,53,46,37,31,36,38,47,512
77,38,56,43,37,46,40,56,484
78,43,38,32,42,40,47,38,520
79,44,38,45,26,51,39,57,500
80,50,41,40,46,48,35,42,498
81,46,36,42,130,44,33,51,418
82,63,39,34,112,46,44,31,431
83,51,40,45,91,51,45,34,443
84,34,39,44,68,58,43,56,458
85,39,39,36,75,60,35,60,456
86,31,49,53,61,47,36,55,468
87,30,44,39,58,65,30,53,481
88,49,40,60,49,44,38,41,479
89,29,30,44,68,61,30,42,496
90,34,31,38,51,68,46,41,491
91,47,51,45,65,49,38,33,472
92,43,55,45,52,52,39,33,481
93,42,44,50,48,50,40,39,487
94,43,51,40,44,45,51,30,496
95,28,46,40,48,45,41,42,510
96,35,48,57,32,42,57,40,489
97,34,42,44,37,37,41,43,522
98,33,41,33,32,28,56,60,517
99,38,52,32,28,44,42,29,535
100,59,39,20,38,50,54,40,500
101,43,42,43,20,45,63,47,497
102,39,49,31,33,47,32,38,531
103,55,56,45,22,47,49,29,497
104,46,56,29,22,39,48,37,523
105,45,45,43,37,41,53,27,509
106,39,48,47,18,44,50,53,501
107,42,47,31,31,42,53,37,517
108,36,38,42,41,40,48,49,506
109,50,30,34,20,54,52,44,516
110,54,47,29,30,44,48,44,504
111,44,35,33,37,49,54,48,500
112,46,47,48,38,52,47,30,492
113,40,36,28,143,56,33,33,431
114,55,31,45,107,55,51,36,420
115,151,40,51,93,48,52,53,312
116,122,43,38,94,48,55,40,360
117,193,44,30,81,53,45,52,302
118,163,36,29,58,32,41,41,400
119,136,45,25,70,48,169,63,244
120,112,47,30,58,35,243,49,226
121,222,49,44,47,31,176,57,174
122,169,37,26,155,35,153,40,185
123,249,52,37,132,40,132,46,112
124,315,49,40,99,43,97,52,105
125,243,44,36,94,45,96,38,204
126,322,39,48,86,45,80,45,135
127,347,30,35,71,51,77,49,140
128,391,54,40,63,42,67,45,98
129,408,33,32,64,47,80,41,95
130,437,34,31,53,39,69,43,94
131,458,47,34,46,42,65,35,73
132,458,43,48,63,36,60,35,57
133,454,35,39,49,50,61,32,80
134,497,48,29,34,40,58,34,60
135,478,48,46,43,45,36,31,73
136,507,39,29,50,54,41,26,54
137,521,40,50,37,51,32,20,49
138,496,43,50,30,46,39,44,52
139,502,56,46,38,41,37,37,43
140,378,42,163,45,52,28,48,44
141,294,53,216,49,61,37,48,42
142,342,52,181,47,43,30,53,52
143,375,34,155,40,61,44,45,46
144,414,45,136,36,55,39,40,35
145,426,39,109,53,55,36,46,36
146,443,35,98,44,48,44,37,51
147,473,33,67,38,53,45,53,38
148,482,35,63,38,55,34,48,45
149,465,41,79,33,52,40,44,46
150,474,40,67,42,43,53,26,55
151,479,34,62,45,50,46,50,34
152,462,45,61,32,49,40,67,44
153,490,37,46,37,44,47,48,51
154,507,43,41,42,28,50,49,40
155,480,36,54,29,33,60,51,57
156,492,60,40,37,34,54,52,31
157,499,54,34,45,42,42,42,42
158,493,44,46,51,25,72,32,37
159,481,45,38,57,26,57,52,44
160,510,46,33,49,35,51,37,39
161,501,41,39,46,45,43,43,42
162,512,49,40,44,39,30,42,44
163,504,41,37,43,47,44,49,35
164,497,48,39,48,46,52,29,41
165,514,34,41,46,42,44,42,37
166,508,45,38,45,36,46,30,52
167,497,52,42,44,37,49,38,41
168,515,43,49,38,35,44,40,36
169,481,52,32,54,44,54,40,43
170,523,44,46,29,45,43,37,33
171,472,49,50,43,61,49,35,41
172,508,50,38,38,39,45,44,38
173,481,45,48,53,49,56,38,30
174,512,38,34,46,41,43,48,38
175,363,38,35,63,39,161,54,47
176,302,28,43,50,44,252,37,44
177,214,28,35,40,62,323,57,41
178,193,40,48,43,60,329,42,45
179,138,37,39,48,57,372,56,53
180,116,30,40,164,52,315,47,36
181,200,26,38,128,48,266,43,51
182,192,27,18,94,52,200,158,59
183,135,39,39,63,41,167,148,168
184,116,50,35,84,48,241,88,138
185,221,40,37,51,53,193,91,114
186,143,57,44,72,39,269,85,91
187,125,39,42,71,55,221,76,171
188,100,46,33,47,54,171,75,274
189,96,40,38,50,29,144,64,339
190,203,44,51,51,42,89,59,261
191,165,51,43,49,49,86,50,307
192,130,45,47,165,39,67,55,252
193,117,44,50,131,41,78,43,296
194,88,40,39,106,42,63,49,373
195,85,36,43,84,45,72,55,380
196,74,46,53,73,40,59,52,403
197,70,40,44,51,51,57,59,428
198,67,40,52,47,55,54,38,447
199,45,48,58,73,44,34,36,462
200,41,35,44,73,46,40,52,469
201,48,44,45,64,50,60,42,447
202,48,51,40,58,42,41,37,483
203,35,60,41,60,56,35,33,480
204,25,58,35,58,40,40,40,504
205,35,60,29,58,43,43,35,497
206,32,50,45,40,49,38,34,512
207,47,55,46,42,41,39,39,491
208,155,44,56,30,37,37,40,401
209,130,38,37,45,47,42,127,334
210,116,37,38,39,37,42,126,365
211,88,47,49,43,44,58,99,372
212,207,60,43,34,42,34,84,296
213,277,35,41,38,43,45,79,242
214,200,40,40,38,52,49,68,313
215,186,37,39,46,53,37,54,348
216,240,35,45,40,60,51,56,273
217,200,34,49,32,46,45,51,343
218,171,50,35,38,39,52,47,368
219,125,31,38,38,46,50,44,428
220,109,40,47,40,176,51,49,288
221,86,31,43,37,144,39,52,368
222,82,35,49,37,115,42,50,390
223,84,40,45,36,93,40,44,418
224,65,47,49,29,79,40,54,437
225,56,43,39,48,62,40,38,474
226,59,53,45,39,69,35,42,458
227,50,46,172,45,53,28,44,362
228,57,36,131,48,72,39,36,381
229,40,48,114,52,44,40,32,430
230,35,51,77,48,42,39,49,459
231,35,52,191,64,42,38,44,334
232,35,37,149,71,39,44,52,373
233,37,43,114,37,50,46,37,436
234,39,46,103,64,36,43,41,428
235,51,47,91,61,44,44,38,424
236,168,36,87,45,43,50,36,335
237,143,37,83,44,35,37,37,384
238,116,45,56,50,49,42,45,397
239,100,40,39,42,44,61,42,432
240,184,32,61,43,48,40,38,354
241,265,35,39,34,58,52,39,278
242,332,40,45,39,48,52,35,209
243,245,35,41,54,51,54,43,277
244,217,35,35,38,71,35,39,330
245,266,45,43,41,49,33,43,280
246,217,48,44,52,47,33,37,322
247,179,51,41,48,45,36,51,349
248,246,34,37,54,44,41,48,296
249,216,36,44,51,55,34,43,321
250,166,33,37,39,51,30,52,392
251,139,24,52,32,52,33,55,413
252,123,39,35,31,51,37,55,429
253,97,34,42,48,53,49,37,440
254,87,47,29,44,47,34,66,446
255,71,36,30,40,52,45,60,466
256,177,44,43,36,48,36,58,358
257,129,58,44,40,35,49,59,386
258,128,39,40,58,34,41,51,409
259,117,36,42,45,31,39,62,428
260,121,35,42,34,42,34,59,433
261,77,42,21,41,33,44,57,485
262,84,26,40,46,33,49,53,469
263,63,46,30,44,50,61,57,449
264,56,52,38,30,35,46,50,493
265,50,43,50,49,45,36,47,480
266,54,46,35,53,47,44,36,485
267,38,45,44,53,48,51,55,466
268,44,39,44,35,58,51,45,484
269,31,49,43,36,50,32,47,512
270,42,35,44,44,44,50,51,490
271,27,36,37,37,178,42,50,393
272,29,43,39,35,136,49,51,418
273,31,28,41,38,111,46,164,341
274,34,34,34,52,109,35,122,380
275,29,37,37,45,87,40,124,401
276,33,41,38,42,101,34,103,408
277,21,27,36,47,85,40,95,449
278,36,40,34,38,76,41,80,455
279,35,50,33,34,187,38,67,356
280,45,37,34,47,150,51,79,357
281,39,36,52,45,102,55,43,428
282,40,44,41,38,107,161,36,333
283,36,49,46,39,76,128,50,376
284,34,49,45,22,75,102,46,427
285,48,48,35,39,73,74,42,441
286,42,66,46,30,53,62,38,463
287,58,40,41,43,59,58,43,458
288,45,40,34,63,38,68,42,470
289,53,47,37,45,45,39,39,495
290,42,51,31,37,56,44,32,507
291,51,32,39,52,42,68,48,468
292,49,43,41,41,39,41,40,506
293,48,35,52,30,36,43,41,515
294,40,44,38,37,40,43,38,520
295,46,62,41,41,37,45,43,485
296,57,40,55,37,28,40,42,501
297,42,48,51,38,35,37,39,510
298,50,41,44,45,36,41,51,492
299,37,41,42,46,50,39,47,498
300,42,50,47,39,29,47,52,494
301,55,35,39,40,43,43,46,499
302,43,43,48,32,42,40,52,500
303,41,41,62,30,54,38,45,489
304,34,42,164,52,30,45,40,393
305,44,59,228,45,40,41,38,305
306,48,48,195,44,27,43,44,351
307,37,50,144,34,42,44,44,405
308,40,41,126,44,43,44,35,427
309,128,49,107,44,43,49,51,329
310,128,41,92,35,41,38,50,375
311,107,36,81,36,49,45,44,402
312,84,42,74,35,38,51,49,427
313,90,45,65,37,36,40,29,458
314,64,32,53,50,49,42,31,479
315,177,42,44,47,51,39,41,359
316,218,44,58,57,48,40,55,280
317,206,40,52,39,48,42,33,340
318,155,49,56,37,55,26,44,378
319,135,41,50,41,44,33,38,418
320,91,56,40,38,46,53,35,441
321,81,51,49,36,49,44,37,453
322,92,56,37,37,50,38,41,449
323,66,53,41,34,47,44,37,478
324,54,53,44,38,36,33,53,489
325,48,53,42,49,45,35,160,368
326,36,63,41,37,41,41,122,419
327,34,155,48,42,50,48,119,304
328,42,129,53,38,58,40,198,242
329,51,95,51,34,42,40,158,329
330,42,83,57,31,52,53,128,354
331,48,83,39,36,64,50,102,378
332,23,54,39,36,57,63,209,319
333,44,67,51,51,56,41,260,230
334,33,63,40,36,49,54,325,200
335,42,61,38,48,37,44,376,154
336,42,56,44,54,61,42,376,125
337,31,47,42,50,44,44,422,120
338,42,53,42,60,36,152,333,82
339,42,47,38,58,45,131,351,88
340,38,52,37,58,38,114,398,65
341,32,64,40,60,44,90,407,63
342,33,40,45,48,38,86,453,57
343,145,36,51,59,29,62,364,54
344,110,41,51,58,47,64,395,34
345,80,43,37,40,54,185,310,51
346,66,50,47,46,48,139,361,43
347,58,38,48,33,41,132,412,38
348,65,49,48,45,31,112,416,34
349,47,46,56,45,47,82,442,35
350,50,32,59,48,31,192,362,26
351,43,33,55,39,42,247,307,34
352,53,41,48,61,36,210,331,20
353,49,36,49,140,45,167,281,33
354,44,50,46,120,37,162,315,26
355,48,43,42,99,44,119,372,33
356,56,45,44,199,41,101,285,29
357,34,146,55,149,40,90,246,40
358,60,122,46,147,46,78,163,138
359,50,110,48,111,53,163,136,129
360,53,83,41,94,54,237,124,114
361,46,169,47,72,43,230,88,105
362,39,168,40,71,46,273,86,77
363,56,125,41,58,48,312,86,74
364,39,121,42,47,46,366,64,75
365,21,96,58,141,53,276,66,89
366,150,91,49,126,39,222,58,65
367,117,92,52,104,47,289,45,54
368,107,74,59,105,34,321,53,47
369,85,67,43,86,41,285,42,151
370,76,76,53,74,46,199,39,237
371,66,51,40,78,33,168,52,312
372,59,48,49,156,70,132,49,237
373,64,49,52,142,36,102,48,307
374,55,37,48,234,53,93,42,238
375,51,41,52,180,43,209,46,178
376,55,34,51,152,51,261,39,157
377,43,49,148,130,52,221,34,123
378,42,41,132,99,45,168,43,230
379,47,48,97,88,54,123,42,301
380,41,58,81,175,37,117,39,252
381,34,39,86,151,45,105,44,296
382,51,43,69,129,38,74,49,347
383,43,51,62,108,36,70,59,371
384,43,50,78,104,35,62,46,382
385,52,40,54,84,42,57,48,423
386,37,35,53,80,38,48,53,456
387,55,35,48,60,33,52,50,467
388,46,37,42,67,49,55,38,466
389,47,34,35,54,52,54,44,480
390,29,28,44,46,55,48,38,512
391,49,46,53,58,57,37,35,465
392,53,47,44,57,33,41,43,482
393,39,50,41,45,50,36,43,496
394,49,40,52,43,24,26,47,519
395,48,42,41,42,42,39,54,492
396,46,45,56,37,54,41,39,482
397,31,37,45,44,41,55,39,508
398,38,48,46,51,42,46,41,488
399,36,46,41,37,36,38,38,528
400,29,51,160,45,28,46,35,406
401,30,41,117,44,36,60,43,429
402,41,50,127,44,42,43,47,406
403,31,41,92,45,39,46,47,459
404,33,41,76,60,33,38,38,481
405,37,55,76,45,38,40,35,474
406,43,46,73,41,34,34,52,477
407,52,47,65,53,38,29,42,474
408,45,31,60,33,45,46,46,494
409,46,30,43,53,34,43,147,404
410,40,43,52,46,37,53,143,386
411,44,50,53,36,45,56,120,396
412,45,40,49,43,46,63,72,442
413,40,48,46,44,55,48,76,443
414,58,52,34,41,39,45,68,463
415,48,52,160,37,47,41,63,352
416,38,52,145,42,33,34,61,395
417,51,55,116,35,42,31,52,418
418,41,48,113,46,35,42,38,437
419,64,53,76,34,48,43,52,430
420,37,54,83,28,36,40,53,469
421,37,56,83,39,43,39,40,463
422,42,67,66,29,45,43,43,465
423,57,61,62,36,44,41,48,451
424,48,49,49,38,38,43,42,493
425,51,53,54,53,39,45,40,465
426,46,41,45,49,55,36,43,485
427,45,49,51,41,56,32,33,493
428,56,45,42,38,34,45,142,398
429,49,58,42,50,44,42,116,399
430,27,54,47,28,42,34,94,474
431,46,52,46,41,39,52,107,417
432,42,42,37,48,44,55,75,457
433,42,33,45,50,36,44,72,478
434,36,43,45,49,33,44,72,478
435,58,38,33,31,25,24,46,545
436,54,41,41,35,31,57,49,492
437,31,50,31,31,36,61,51,509
438,47,30,43,48,43,30,47,512
439,43,30,47,33,37,41,48,521
440,27,31,53,40,35,49,44,521
441,37,43,54,48,30,48,35,505
442,31,39,36,37,44,49,45,519
443,25,34,49,62,44,47,41,498
444,28,34,46,46,29,56,36,525
445,45,28,51,45,34,64,43,490
446,34,48,32,46,35,48,50,507
447,41,31,44,47,53,51,54,479
448,42,36,40,41,51,51,58,481
449,52,45,31,29,44,41,58,500
450,34,48,40,45,42,38,66,487
451,47,40,43,35,48,40,52,495
452,34,43,36,40,48,39,44,516
453,31,61,36,30,53,48,47,494
454,42,54,28,57,45,41,44,489
455,35,68,44,46,37,46,37,487
456,42,68,38,34,40,44,31,503
457,25,62,39,42,26,50,135,421
458,30,62,38,33,39,41,223,334
459,48,41,36,41,57,43,275,259
460,37,41,51,44,58,28,227,314
461,41,40,51,45,32,51,171,369
462,40,39,55,154,49,47,154,262
463,45,48,55,125,43,39,119,326
464,39,59,37,115,47,45,92,366
465,32,58,38,98,37,50,89,398
466,33,57,40,72,30,51,82,435
467,31,46,38,71,51,43,70,450
468,30,40,40,74,44,45,58,469
469,38,36,64,44,40,41,70,467
470,25,45,54,48,148,50,54,376
471,53,42,52,34,228,38,39,314
472,50,55,54,35,186,37,48,335
473,25,53,48,37,135,41,46,415
474,33,43,56,44,111,46,51,416
475,48,43,47,31,117,40,45,429
476,46,55,42,34,93,34,49,447
477,37,40,44,31,93,40,41,474
478,31,54,37,40,75,39,42,482
479,32,56,36,50,65,41,38,482
480,36,50,41,43,174,35,47,374
481,27,43,48,43,140,55,42,402
482,44,156,42,45,127,43,45,298
483,49,125,46,147,82,43,44,264
484,40,120,44,137,81,41,37,300
485,29,90,62,91,77,58,35,358
486,38,90,46,87,69,52,49,369
487,59,77,42,79,58,46,47,392
488,36,58,42,87,68,55,48,406
489,32,57,51,65,60,41,41,453
490,36,56,35,63,64,48,33,465
491,42,53,51,69,68,40,28,449
492,51,55,146,43,58,41,48,358
493,52,48,140,48,53,52,27,380
494,41,43,117,45,46,39,38,431
495,36,66,110,37,50,51,30,420
496,34,47,90,43,39,34,51,462
497,30,56,79,42,39,42,43,469
498,36,45,70,45,47,32,54,471
499,37,37,73,45,31,28,47,502
500,35,33,73,29,64,41,60,465
501,37,47,64,35,31,34,76,476
502,30,53,51,52,41,28,49,496
503,44,38,54,46,38,50,54,476
504,42,44,41,32,40,48,57,496
505,28,59,63,42,42,31,63,472
506,45,36,160,38,37,34,40,410
507,38,47,112,36,44,41,24,458
508,52,39,109,50,43,33,41,433
509,44,41,101,37,29,47,51,450
510,62,43,73,36,36,49,38,463
511,44,48,73,34,56,42,48,455
512,42,40,87,41,35,42,39,474
513,44,47,65,38,37,53,42,474
514,30,48,56,47,33,53,48,485
515,31,50,53,41,50,46,38,491
516,56,46,45,41,35,53,44,480
517,46,41,49,47,44,49,50,474
518,35,56,42,45,34,57,44,487
519,50,44,52,40,42,52,45,475
520,46,45,48,42,36,61,35,487
521,40,38,71,36,43,54,45,473
522,38,36,59,33,40,38,38,518
523,32,37,52,25,53,161,63,377
524,41,46,55,36,47,127,43,405
525,34,32,55,58,44,104,32,441
526,30,44,49,50,43,70,56,458
527,22,33,56,50,45,72,54,468
528,33,54,47,51,30,57,41,487
529,39,31,39,60,54,65,74,438
530,52,38,43,40,46,71,59,451
531,46,22,43,55,50,46,44,494
532,36,30,41,43,51,45,57,497
533,48,36,37,50,44,43,48,494
534,44,31,45,52,52,36,39,501
535,38,37,48,48,40,48,51,490
536,31,36,43,78,30,39,42,501
537,28,41,49,56,29,40,37,520
538,41,35,32,43,42,45,38,524
539,26,35,56,51,37,31,38,526
540,21,56,40,62,35,40,47,499
541,26,43,44,43,56,42,36,510
542,45,47,39,44,40,44,34,507
543,32,52,27,41,33,49,45,521
544,42,64,48,41,37,39,34,495
545,47,45,51,45,39,46,46,481
546,41,48,38,45,46,45,36,501
547,42,48,38,44,34,37,35,522
548,41,55,42,36,29,52,37,508
549,47,46,42,31,38,51,40,505
550,41,33,46,22,56,48,36,518
551,27,39,61,40,35,47,34,517
552,31,35,55,36,48,54,36,505
553,40,42,52,39,48,68,26,485
554,55,40,31,41,38,66,38,491
555,63,48,37,29,39,40,50,494
556,52,33,34,26,36,35,35,549
557,45,44,28,45,54,51,39,494
558,57,42,31,42,49,39,41,499
559,61,45,43,40,51,30,32,498
560,56,33,32,49,45,42,41,502
561,34,43,50,38,43,45,51,496
562,47,46,34,42,57,34,32,508
563,39,43,31,34,64,51,39,499
564,49,39,50,45,50,40,34,493
565,45,41,61,43,65,37,24,484
566,44,33,55,43,53,32,34,506
567,37,34,56,48,49,33,40,503
568,35,47,44,46,48,45,35,500
569,35,34,41,42,49,32,40,527
570,45,32,42,55,61,38,35,492
571,39,52,32,50,50,36,39,502
572,39,37,38,50,46,29,33,528
573,33,39,36,52,60,38,44,498
574,46,47,30,43,53,38,34,509
575,40,44,43,44,41,38,40,510
576,33,35,48,50,65,46,45,478
577,30,31,53,55,50,55,39,487
578,32,42,54,53,32,48,49,490
579,42,27,49,43,31,51,48,509
580,44,40,55,43,47,47,27,497
581,38,47,38,47,47,32,46,505
582,38,33,39,34,45,45,52,514
583,38,42,50,49,34,39,147,401
584,43,41,46,50,37,39,119,425
585,47,32,43,49,35,41,108,445
586,49,35,55,45,40,35,96,445
587,45,52,52,46,33,38,85,449
588,37,44,48,50,41,45,76,459
589,35,46,46,56,31,35,58,493
590,45,52,48,42,34,37,76,466
591,33,54,44,48,37,39,47,498
592,45,56,32,44,37,41,56,489
593,45,36,34,37,62,36,47,503
594,45,40,38,49,26,50,57,495
595,47,56,50,40,31,40,53,483
596,46,55,31,43,43,37,52,493
597,41,36,40,52,34,45,43,509
598,31,33,55,38,37,38,44,524
599,41,30,44,50,36,34,43,522
600,39,30,48,46,31,54,58,494
601,37,42,57,37,31,40,47,509
602,69,42,46,39,40,47,45,472
603,44,45,49,51,48,50,53,460
604,53,47,44,34,43,46,66,467
605,49,31,44,37,54,60,51,474
606,40,32,40,47,57,47,47,490
607,46,36,36,48,48,35,51,500
608,53,49,40,38,32,40,69,479
609,45,31,36,50,40,30,57,511
610,39,52,35,50,34,32,56,502
611,42,54,46,36,32,47,42,501
612,39,54,41,47,40,34,36,509
613,37,47,41,44,42,33,38,518
614,50,49,34,34,58,41,47,487
615,41,31,41,48,38,33,57,511
616,42,37,38,35,38,49,54,507
617,57,38,41,38,37,37,48,504
618,32,45,32,43,42,49,51,506
619,47,53,33,38,29,61,28,511
620,32,50,39,29,38,39,46,527
621,49,50,32,159,45,47,36,382
622,43,52,40,233,43,44,49,296
623,52,50,44,178,42,27,38,369
624,42,61,51,164,43,34,41,364
625,34,59,40,225,56,54,46,286
626,43,54,165,205,35,51,39,208
627,33,48,249,161,36,40,52,181
628,44,46,197,120,37,45,54,257
629,46,47,147,236,43,28,34,219
630,43,65,137,158,43,133,50,171
631,34,51,107,136,46,248,49,129
632,45,55,103,112,46,186,37,216
633,47,38,88,88,51,159,39,290
634,151,47,70,82,38,130,42,240
635,121,45,60,97,35,119,32,291
636,102,41,53,76,37,190,51,250
637,87,45,60,68,46,276,41,177
638,75,31,61,65,41,217,48,262
639,70,40,51,37,41,192,40,329
640,48,42,59,47,45,155,38,366
641,49,42,50,45,50,123,146,295
642,41,35,35,43,46,106,126,368
643,46,47,40,44,55,93,90,385
644,52,35,36,50,45,73,86,423
645,59,57,41,47,42,60,78,416
646,47,48,44,49,37,73,50,452
647,46,42,46,43,34,66,56,467
648,51,40,38,55,40,54,149,373
649,39,49,42,46,34,57,127,406
650,44,34,50,34,47,64,227,300
651,45,27,43,43,45,46,189,362
652,50,26,40,37,51,54,277,265
653,46,31,42,40,53,169,190,229
654,30,41,49,34,182,134,166,164
655,30,40,36,48,134,127,140,245
656,44,33,47,53,114,105,216,188
657,35,31,30,47,82,97,294,184
658,37,33,51,35,195,74,235,140
659,55,42,28,49,232,89,186,119
660,44,37,40,42,321,56,157,103
661,52,33,41,44,369,43,125,93
662,47,45,40,61,379,58,108,62
663,40,51,46,38,395,47,100,83
664,62,38,40,30,330,35,200,65
665,53,34,45,45,353,55,151,64
666,51,28,39,41,403,51,137,50
667,59,42,45,31,405,51,121,46
668,40,43,36,42,433,60,91,55
669,43,40,49,43,454,47,82,42
670,33,34,52,39,473,36,75,58
671,33,42,42,29,491,45,63,55
672,43,37,52,53,448,53,68,46
673,39,41,49,34,503,40,54,40
674,49,39,30,30,522,36,44,50
675,49,38,51,53,476,45,41,47
676,40,44,40,55,499,43,38,41
677,52,50,40,41,479,49,50,39
678,40,48,56,35,509,44,46,22
679,51,52,46,58,463,44,58,28
680,57,35,48,51,481,42,61,25
681,58,37,41,51,495,39,47,32
682,46,38,48,54,482,31,59,42
683,47,33,47,37,516,46,37,37
684,47,47,56,43,482,31,38,56
685,46,42,51,30,500,38,53,40
686,43,30,50,42,514,48,36,37
687,45,42,43,32,509,55,45,29
688,44,45,35,27,530,40,50,29
689,63,33,48,30,502,36,46,42
690,43,46,47,40,498,42,50,34
691,42,43,43,22,489,55,62,44
692,41,52,35,27,512,36,54,43
693,30,59,51,36,495,35,46,48
694,33,57,36,31,497,56,47,43
695,32,33,43,48,497,52,37,58
696,49,50,38,35,485,42,51,50
697,39,42,37,45,479,47,52,59
698,51,33,41,35,507,38,38,57
699,48,38,60,42,477,42,44,49
700,40,33,49,38,518,26,45,51
701,37,51,43,32,511,34,37,55
702,40,46,42,29,521,40,44,38
703,50,42,43,31,506,34,57,37
704,37,35,61,33,510,43,41,40
705,47,46,48,34,495,38,32,60
706,41,40,50,34,490,52,51,42
707,31,37,50,35,516,41,39,51
708,46,40,55,40,500,30,34,55
709,31,37,48,38,499,52,40,55
710,38,36,35,40,516,35,44,56
711,29,42,29,49,508,57,39,47
712,31,41,42,51,513,48,31,43
713,37,36,55,52,503,40,27,50
714,37,32,58,57,487,57,32,40
715,45,47,52,37,501,52,25,41
716,39,44,45,38,525,33,27,49
717,43,51,67,39,465,48,39,48
718,30,48,60,35,493,48,39,47
719,43,28,53,32,517,31,44,52
720,41,49,37,43,411,39,32,148
721,29,43,46,58,424,36,31,133
722,34,54,49,33,471,39,40,80
723,29,46,55,45,459,37,43,86
724,37,32,51,51,440,65,48,76
725,39,153,48,37,363,46,49,65
726,35,151,44,33,382,52,36,67
727,44,115,33,46,409,46,47,60
728,44,99,42,42,313,40,47,173
729,50,79,43,43,257,45,54,229
730,49,65,50,46,228,25,31,306
731,42,59,138,54,169,39,56,243
732,55,65,112,55,235,42,45,191
733,45,61,118,38,295,41,48,154
734,26,69,76,44,243,57,54,231
735,42,63,192,59,186,42,40,176
736,45,53,150,49,250,49,57,147
737,37,40,121,51,220,159,51,121
738,38,46,108,38,274,140,44,112
739,38,44,91,51,346,92,39,99
740,42,35,177,55,271,93,40,87
741,42,44,266,62,196,76,41,73
742,42,41,212,45,267,69,48,76
743,42,32,158,46,340,70,48,64
744,27,41,237,49,263,58,59,66
745,49,36,233,30,286,69,38,59
746,46,31,250,50,264,61,35,63
747,41,37,209,49,317,56,31,60
748,42,45,290,34,255,41,36,57
749,51,36,338,37,210,39,37,52
750,42,44,392,42,168,50,29,33
751,48,58,383,45,145,39,41,41
752,41,33,337,40,226,41,43,39
753,46,47,362,48,182,39,41,35
754,31,42,383,54,143,49,46,52
755,44,32,441,39,113,47,36,48
756,47,36,436,39,96,32,52,62
757,37,52,456,38,107,34,45,31
758,45,43,476,39,80,34,43,40
759,42,51,474,39,69,35,46,44
760,45,44,496,29,65,46,35,40
761,59,48,491,24,60,28,46,44
762,36,31,494,28,55,46,48,62
763,40,46,506,34,41,43,34,56
764,54,38,486,31,62,35,43,51
765,47,52,478,30,58,47,37,51
766,57,44,464,53,48,52,38,44
767,35,49,516,51,40,30,35,44
768,51,58,473,63,57,35,24,39
769,57,43,485,39,60,42,38,36
770,73,53,404,35,46,24,34,131
771,52,70,397,44,39,31,50,117
772,44,62,430,46,36,36,34,112
