iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
71,459,44,39,41,78,51,38,50
72,462,41,45,51,67,56,39,39
73,456,53,42,49,64,50,40,46
74,493,48,43,35,57,50,24,50
75,477,49,52,39,52,46,31,54
76,458,58,45,57,53,39,46,44
77,488,48,50,49,51,32,34,48
78,484,56,42,50,48,24,44,52
79,489,74,36,40,45,36,43,37
80,498,51,41,48,47,40,31,44
81,518,47,50,34,35,39,40,37
82,483,35,39,38,66,50,36,53
83,480,37,42,57,31,47,43,63
84,509,34,38,53,43,37,31,55
85,500,37,50,49,34,33,40,57
86,525,39,46,40,35,31,35,49
87,524,53,35,42,31,34,38,43
88,525,34,39,34,45,25,41,57
89,516,40,55,39,36,27,48,39
90,507,42,49,40,35,39,50,38
91,489,29,35,54,59,41,45,48
92,512,47,49,48,27,46,37,34
93,512,47,33,44,30,46,47,41
94,486,56,52,39,52,44,42,29
95,520,53,30,31,43,48,36,39
96,520,68,45,31,40,34,42,20
97,501,50,58,29,32,56,36,38
98,467,60,52,31,47,49,48,46
99,499,50,30,37,40,47,49,48
100,479,42,40,46,59,39,40,55
101,544,46,31,34,30,40,35,40
102,514,37,38,39,38,48,39,47
103,492,44,31,52,58,60,33,30
104,502,35,37,45,52,41,45,43
105,520,43,35,47,29,49,45,32
106,517,39,37,58,33,35,33,48
107,486,31,53,42,46,49,44,49
108,473,35,56,47,58,48,36,47
109,496,48,37,40,45,51,42,41
110,484,35,35,58,44,59,39,46
111,476,45,44,36,49,56,44,50
112,505,35,39,34,42,53,45,47
113,531,36,37,41,38,50,29,38
114,506,36,37,34,58,54,37,38
115,513,31,43,31,39,62,36,45
116,520,39,29,40,42,48,49,33
117,491,31,38,37,46,53,53,51
118,414,39,42,39,45,47,53,121
119,429,48,47,39,49,34,37,117
120,331,37,35,50,50,45,45,207
121,347,44,44,43,42,38,45,197
122,423,38,31,50,41,38,50,129
123,415,36,32,44,35,49,54,135
124,462,39,35,32,38,50,37,107
125,467,39,25,23,48,49,44,105
126,486,46,34,20,54,54,30,76
127,467,46,35,28,45,59,50,70
128,510,39,52,33,36,40,49,41
129,495,35,49,47,41,51,32,50
130,504,38,57,31,40,35,52,43
131,482,57,48,43,30,54,43,43
132,483,33,48,37,52,48,45,54
133,524,36,35,35,33,41,50,46
134,498,40,34,34,45,53,45,51
135,518,33,36,42,38,38,50,45
136,394,149,36,37,40,51,48,45
137,418,119,39,34,33,67,36,54
138,444,99,36,35,50,65,39,32
139,457,104,50,35,32,49,40,33
140,445,83,44,36,62,58,39,33
141,454,90,32,38,54,60,37,35
142,467,75,44,37,48,59,29,41
143,491,73,29,27,60,49,33,38
144,501,56,39,39,52,35,35,43
145,527,45,31,50,39,37,27,44
146,499,52,50,34,36,49,40,40
147,500,53,33,51,45,42,26,50
148,515,48,32,28,39,48,41,49
149,508,55,37,45,41,36,33,45
150,509,39,23,50,37,45,35,62
151,506,28,37,58,39,56,39,37
152,488,47,46,51,36,50,34,48
153,499,52,43,34,43,48,33,48
154,486,41,38,53,53,37,41,51
155,496,39,39,44,41,44,37,60
156,487,38,37,47,44,47,54,46
157,517,34,40,41,39,34,54,41
158,483,38,44,55,46,33,54,47
159,508,40,47,43,32,39,51,40
160,467,58,38,40,50,54,58,35
161,494,44,40,41,42,62,42,35
162,481,44,38,41,41,57,49,49
163,490,41,32,46,47,56,55,33
164,474,46,40,39,48,52,47,54
165,518,48,43,30,36,43,42,40
166,489,37,52,48,50,47,34,43
167,491,46,52,49,35,38,45,44
168,515,37,56,45,34,30,42,41
169,508,41,43,36,48,42,32,50
170,539,38,33,39,43,44,30,34
171,511,34,36,31,31,43,73,41
172,534,32,37,40,33,37,45,42
173,507,41,45,43,28,46,40,50
174,482,52,52,35,42,51,53,33
175,506,36,44,39,47,35,49,44
176,485,38,38,53,46,44,42,54
177,480,44,40,59,33,46,64,34
178,476,26,52,56,42,56,51,41
179,505,32,40,50,41,42,60,30
180,499,39,51,45,25,56,57,28
181,525,34,41,38,34,51,54,23
182,524,33,27,61,42,50,41,22
183,483,34,51,61,44,55,48,24
184,488,30,38,55,50,52,52,35
185,497,38,41,44,52,53,52,23
186,493,31,35,63,37,49,55,37
187,485,46,33,54,27,54,55,46
188,490,38,32,49,47,55,53,36
189,393,36,36,50,141,54,48,42
190,289,41,33,57,256,45,38,41
191,369,36,29,49,182,48,43,44
192,384,44,25,57,140,48,45,57
193,386,46,33,65,129,39,53,49
194,457,40,33,45,93,40,45,47
195,303,37,50,32,92,183,60,43
196,374,36,54,33,71,141,46,45
197,408,40,50,40,74,110,51,27
198,454,40,43,38,62,86,42,35
199,459,50,29,26,68,87,44,37
200,453,42,45,47,56,66,56,35
201,466,37,44,46,45,54,55,53
202,472,39,58,38,54,52,49,38
203,476,55,45,38,51,49,47,39
204,499,41,31,46,47,50,47,39
205,489,35,46,58,34,50,39,49
206,476,46,44,62,40,42,44,46
207,501,35,55,41,41,54,34,39
208,500,51,50,54,35,38,38,34
209,494,36,42,46,39,53,59,31
210,461,50,35,57,52,48,61,36
211,501,43,42,43,46,35,52,38
212,502,43,29,56,36,38,44,52
213,468,51,51,51,30,46,56,47
214,504,34,38,53,57,29,48,37
215,513,35,40,32,50,44,33,53
216,488,38,36,50,50,55,42,41
217,506,33,38,44,46,43,38,52
218,476,30,52,46,56,46,46,48
219,481,30,47,34,63,42,66,37
220,507,45,50,39,38,36,46,39
221,489,48,35,37,52,37,43,59
222,506,45,39,29,51,42,44,44
223,522,48,38,27,38,42,37,48
224,511,58,34,26,36,53,28,54
225,499,47,36,32,43,44,47,52
226,513,54,38,43,38,52,25,37
227,508,52,29,52,36,29,38,56
228,476,60,46,47,43,36,37,55
229,490,49,41,42,46,46,28,58
230,486,49,45,46,39,26,47,62
231,502,53,44,45,47,33,39,37
232,510,40,31,41,47,46,41,44
233,383,39,32,171,41,44,43,47
234,419,35,42,138,36,52,36,42
235,430,50,37,110,38,47,42,46
236,459,47,47,86,50,37,33,41
237,481,51,36,70,60,28,41,33
238,383,55,51,161,38,39,35,38
239,409,40,45,152,47,33,39,35
240,425,47,47,112,51,35,44,39
241,436,57,35,105,42,41,46,38
242,470,42,43,79,43,56,27,40
243,481,47,36,79,50,44,39,24
244,503,37,47,74,29,41,51,18
245,488,30,35,55,41,60,48,43
246,480,52,55,56,32,48,48,29
247,458,70,47,55,30,50,42,48
248,490,56,63,41,30,34,41,45
249,498,41,46,36,49,45,42,43
250,477,43,37,54,43,52,42,52
251,490,42,42,49,41,36,38,62
252,499,54,33,44,46,38,30,56
253,490,51,46,57,28,41,20,67
254,507,65,33,45,42,44,21,43
255,491,39,45,40,51,48,26,60
256,479,45,36,52,64,37,40,47
257,504,43,51,43,38,41,34,46
258,376,46,159,45,49,49,33,43
259,425,35,107,53,35,43,46,56
260,434,43,112,36,47,56,36,36
261,476,27,83,46,40,48,34,46
262,448,44,90,37,37,57,49,38
263,489,37,78,32,38,49,36,41
264,480,46,65,29,47,44,44,45
265,480,46,68,25,47,43,42,49
266,494,32,54,34,41,45,35,65
267,476,45,48,41,40,47,42,61
268,479,45,54,32,58,43,49,40
269,485,46,54,35,49,42,36,53
270,494,50,52,50,31,38,39,46
271,514,48,40,27,42,34,43,52
272,467,53,50,33,28,52,64,53
273,504,33,47,49,35,45,44,43
274,511,57,29,29,30,43,51,50
275,498,46,22,39,34,56,57,48
276,504,43,35,44,37,50,41,46
277,499,56,38,42,33,33,52,47
278,481,51,28,48,37,61,50,44
279,495,47,33,51,37,46,44,47
280,495,42,38,62,44,34,48,37
281,393,47,30,51,34,30,40,175
282,291,42,36,48,38,39,53,253
283,262,47,28,46,53,42,29,293
284,188,43,37,41,42,44,46,359
285,152,38,41,36,45,46,43,399
286,131,43,44,51,42,40,37,412
287,225,42,44,46,50,57,41,295
288,304,41,49,38,37,34,30,267
289,251,138,39,47,41,29,47,208
290,171,119,48,45,49,44,45,279
291,260,115,50,56,37,37,51,194
292,212,94,35,45,38,49,54,273
293,159,189,50,26,42,38,30,266
294,246,150,52,33,52,37,33,197
295,285,117,55,49,51,47,49,147
296,358,97,48,33,52,33,31,148
297,391,90,46,53,38,33,55,94
298,402,91,45,43,50,47,38,84
299,398,92,43,36,54,55,42,80
300,430,64,54,55,30,35,56,76
301,467,81,45,44,41,39,39,44
302,338,64,38,47,150,50,48,65
303,383,51,46,49,113,43,47,68
304,424,50,52,35,92,43,55,49
305,452,50,40,32,84,44,40,58
306,464,51,52,33,75,32,40,53
307,486,41,35,32,64,38,53,51
308,459,63,51,20,72,24,50,61
309,455,63,44,38,58,40,49,53
310,479,43,47,41,72,29,47,42
311,472,66,43,39,59,44,41,36
312,493,43,32,43,71,46,39,33
313,501,45,44,27,52,49,40,42
314,474,47,47,41,63,47,36,45
315,542,38,46,32,38,40,37,27
316,490,45,39,39,51,41,54,41
317,481,48,41,37,51,53,36,53
318,460,54,51,40,48,58,35,54
319,378,42,59,40,36,46,39,160
320,414,40,49,40,51,39,40,127
321,443,33,30,47,45,50,40,112
322,465,46,53,33,47,39,31,86
323,430,51,45,38,51,47,48,90
324,464,47,53,39,46,26,43,82
325,478,37,53,35,39,40,38,80
326,488,49,49,36,52,33,32,61
327,504,44,39,44,46,37,31,55
328,492,52,31,46,38,36,41,64
329,463,51,41,46,41,44,50,64
330,516,58,41,44,33,40,25,43
331,507,52,39,42,51,29,44,36
332,490,56,44,26,42,41,33,68
333,482,57,54,42,42,48,35,40
334,489,54,42,49,40,34,53,39
335,482,54,46,39,57,40,41,41
336,460,44,51,50,49,51,55,40
337,466,48,54,36,41,38,55,62
338,477,46,50,43,48,31,61,44
339,492,44,45,56,48,34,45,36
340,508,40,48,44,40,38,28,54
341,487,50,45,38,46,53,36,45
342,491,52,52,36,44,54,32,39
343,494,57,57,36,32,36,43,45
344,495,50,57,36,37,50,42,33
345,510,33,42,38,35,56,49,37
346,488,46,44,38,42,50,47,45
347,493,59,40,34,34,50,58,32
348,489,51,41,38,52,50,53,26
349,483,56,48,37,46,49,49,32
350,381,160,52,44,38,45,44,36
351,385,166,41,47,50,37,34,40
352,465,110,39,43,33,35,33,42
353,440,104,45,40,41,45,44,41
354,454,82,29,38,50,52,54,41
355,385,172,39,39,44,41,37,43
356,420,141,27,44,39,38,53,38
357,351,97,24,45,40,154,41,48
358,319,116,35,53,38,128,65,46
359,292,179,38,46,58,87,56,44
360,314,151,44,46,47,94,57,47
361,364,128,43,58,36,79,49,43
362,413,116,45,50,44,53,44,35
363,429,95,33,37,45,74,47,40
364,469,66,35,49,49,59,41,32
365,360,195,31,46,49,62,22,35
366,379,156,33,42,57,59,31,43
367,306,114,49,44,158,44,35,50
368,355,97,43,42,135,55,36,37
369,377,118,45,29,118,33,33,47
370,378,85,52,36,107,57,36,49
371,442,65,49,28,106,34,33,43
372,331,66,36,34,66,158,56,53
373,238,161,41,58,92,132,32,46
374,215,116,54,32,170,117,44,52
375,182,246,28,27,119,106,42,50
376,249,176,44,33,127,70,38,63
377,200,138,43,46,220,65,45,43
378,159,125,52,35,283,48,42,56
379,143,105,30,39,336,58,48,41
380,120,102,41,29,372,45,45,46
381,204,87,38,38,297,45,34,57
382,150,66,50,42,364,48,40,40
383,146,61,50,38,391,41,42,31
384,128,48,40,43,407,51,48,35
385,92,58,35,33,472,42,43,25
386,71,53,43,32,467,56,39,39
387,68,53,56,38,461,44,42,38
388,54,59,56,25,483,38,51,34
389,52,50,35,52,491,37,44,39
390,50,50,50,43,480,48,41,38
391,33,45,28,37,514,50,50,43
392,41,44,43,39,501,46,46,40
393,37,39,49,34,525,35,45,36
394,47,39,43,46,505,38,44,38
395,41,49,50,32,483,55,48,42
396,41,33,46,38,492,48,50,52
397,40,35,49,44,491,56,44,41
398,30,49,46,50,495,53,40,37
399,38,44,50,39,500,38,39,52
400,35,53,38,42,383,55,40,154
401,49,48,37,35,432,45,42,112
402,40,35,48,42,450,60,38,87
403,44,38,37,43,476,44,44,74
404,47,44,45,50,449,41,43,81
405,33,52,38,67,453,35,43,79
406,39,47,44,41,487,41,39,62
407,29,43,58,55,470,36,42,67
408,39,50,42,49,477,31,47,65
409,37,47,45,37,497,43,35,59
410,35,48,60,42,478,38,32,67
411,32,49,46,33,507,45,37,51
412,41,39,63,37,489,36,30,65
413,27,35,30,50,519,51,33,55
414,41,32,48,54,493,57,35,40
415,35,45,50,36,503,44,33,54
416,42,42,32,40,503,43,45,53
417,39,44,135,46,391,60,39,46
418,52,39,120,37,420,39,50,43
419,42,43,192,47,355,45,34,42
420,37,36,153,44,393,38,39,60
421,42,33,135,45,430,32,45,38
422,46,51,115,38,442,40,34,34
423,38,42,106,36,461,42,41,34
424,57,45,101,33,447,39,44,34
425,51,41,85,32,462,42,49,38
426,38,46,78,38,465,47,57,31
427,37,57,72,29,500,30,42,33
428,52,49,86,42,456,36,33,46
429,37,47,65,33,525,23,34,36
430,47,56,52,43,493,44,30,35
431,40,47,51,30,512,44,38,38
432,51,45,56,38,518,35,32,25
433,48,51,53,53,494,31,32,38
434,41,53,31,44,510,35,54,32
435,42,39,51,45,486,48,48,41
436,44,47,48,42,519,32,40,28
437,45,46,43,44,497,34,47,44
438,48,47,48,39,508,44,34,32
439,62,33,45,41,508,39,41,31
440,59,47,48,49,500,30,32,35
441,51,49,36,47,516,39,34,28
442,146,45,43,30,412,40,43,41
443,137,37,46,47,403,37,50,43
444,90,40,39,41,450,44,50,46
445,82,43,41,61,444,43,44,42
446,89,36,35,30,489,42,44,35
447,74,56,45,49,446,46,35,49
448,61,65,41,51,454,36,46,46
449,48,51,129,57,419,37,29,30
450,45,47,119,42,421,38,48,40
451,41,45,130,43,424,42,36,39
452,39,37,97,40,446,58,50,33
453,44,55,83,49,451,43,35,40
454,54,43,62,34,481,48,42,36
455,54,27,65,52,484,48,32,38
456,41,33,62,36,490,53,34,51
457,50,31,42,38,507,48,42,42
458,47,41,74,45,481,42,31,39
459,50,42,54,61,474,35,46,38
460,31,37,49,57,504,35,47,40
461,44,30,45,57,398,146,47,33
462,49,30,55,54,424,102,42,44
463,47,47,42,50,326,216,32,40
464,38,42,40,36,272,298,39,35
465,54,47,37,39,329,219,38,37
466,42,49,37,49,360,192,32,39
467,63,40,48,35,378,167,33,36
468,52,49,50,44,298,238,34,35
469,52,40,38,41,326,213,35,55
470,55,29,47,45,392,149,37,46
471,46,36,46,33,437,137,31,34
472,50,36,49,42,429,108,44,42
473,47,37,41,58,440,87,52,38
474,45,28,47,42,483,71,39,45
475,66,42,48,47,440,80,28,49
476,51,34,46,131,388,67,34,49
477,44,36,58,250,266,57,34,55
478,40,49,47,302,234,54,32,42
479,49,41,33,245,289,61,43,39
480,30,41,51,320,248,37,34,39
481,47,41,42,234,316,49,29,42
482,41,162,45,193,233,51,37,38
483,46,133,39,268,187,54,39,34
484,43,96,39,213,279,50,42,38
485,37,201,45,186,195,56,41,39
486,38,160,44,165,279,39,29,46
487,48,123,42,129,320,47,52,39
488,150,123,47,104,260,40,39,37
489,115,90,30,100,334,46,50,35
490,105,73,35,94,380,31,46,36
491,110,68,38,82,364,33,43,62
492,90,87,30,69,400,30,42,52
493,188,58,37,53,343,32,41,48
494,145,55,41,47,384,35,49,44
495,129,62,42,53,398,35,41,40
496,115,67,49,44,402,49,28,46
497,96,42,38,40,464,38,37,45
498,76,57,32,62,449,47,42,35
499,78,53,35,49,474,41,27,43
500,63,50,32,52,483,51,29,40
501,56,39,31,48,488,50,43,45
502,58,60,45,40,495,41,22,39
503,164,50,52,42,374,49,30,39
504,142,54,54,47,399,34,35,35
505,112,49,44,42,434,44,32,43
506,95,41,38,37,478,49,31,31
507,81,52,67,32,438,47,40,43
508,62,34,51,38,494,43,37,41
509,75,42,46,31,481,39,40,46
510,65,39,52,55,468,43,31,47
511,54,24,47,40,497,47,44,47
512,48,33,54,47,471,47,53,47
513,42,29,47,53,494,48,35,52
514,56,22,42,31,516,51,42,40
515,36,28,43,39,532,36,51,35
516,47,32,50,54,495,38,40,44
517,48,36,40,43,508,27,61,37
518,39,42,54,58,488,33,49,37
519,40,44,35,37,502,40,53,49
520,32,48,51,35,491,50,50,43
521,40,50,37,39,505,31,50,48
522,45,29,145,45,389,49,54,44
523,34,47,132,49,412,40,50,36
524,38,37,123,38,442,42,43,37
525,37,37,83,55,459,42,45,42
526,34,31,85,157,385,41,35,32
527,41,35,72,122,414,42,34,40
528,50,37,69,212,300,40,41,51
529,50,40,50,200,341,30,47,42
530,46,36,56,270,256,41,50,45
531,42,35,49,319,217,48,55,35
532,53,50,59,331,191,40,33,43
533,43,40,48,392,145,34,65,33
534,44,32,37,416,139,38,47,47
535,35,43,38,454,113,50,39,28
536,52,60,30,458,98,32,39,31
537,47,41,51,444,83,47,44,43
538,44,42,51,463,72,38,52,38
539,154,41,50,362,64,38,37,54
540,136,35,35,412,61,37,40,44
541,99,39,38,448,44,37,41,54
542,92,31,35,483,40,38,39,42
543,61,30,42,461,48,53,55,50
544,63,38,42,470,42,34,45,66
545,54,67,37,489,38,37,35,43
546,52,39,49,481,41,42,47,49
547,51,46,32,483,50,46,48,44
548,40,58,34,499,47,27,50,45
549,49,50,43,484,43,40,53,38
550,56,26,43,514,36,35,39,51
551,48,36,51,483,60,36,44,42
552,37,32,46,505,47,40,38,55
553,57,37,40,486,51,38,55,36
554,56,32,32,493,46,39,41,61
555,30,50,31,529,32,47,41,40
556,42,37,50,486,44,40,57,44
557,34,37,48,491,37,34,56,63
558,36,37,34,510,46,40,56,41
559,26,37,38,525,36,39,51,48
560,55,33,40,519,30,37,41,45
561,50,36,54,487,48,40,38,47
562,40,33,36,540,41,41,36,33
563,42,30,40,533,40,43,41,31
564,42,46,35,498,48,42,38,51
565,26,41,30,543,41,46,33,40
566,46,44,29,499,39,63,32,48
567,42,30,38,525,40,44,40,41
568,33,48,34,514,47,46,37,41
569,32,48,30,521,49,40,29,51
570,51,36,30,511,40,49,45,38
571,34,42,19,517,51,35,46,56
572,42,33,27,411,156,42,36,53
573,36,29,45,438,110,54,42,46
574,45,41,44,435,110,41,46,38
575,34,44,44,344,209,41,35,49
576,43,56,43,365,185,33,39,36
577,50,36,44,455,133,21,31,30
578,38,48,55,431,119,29,38,42
579,28,57,46,345,221,28,38,37
580,35,45,31,395,176,41,42,35
581,28,47,52,389,164,35,46,39
582,32,40,56,416,120,46,54,36
583,30,48,39,436,111,36,49,51
584,32,45,59,455,81,36,47,45
585,38,36,29,470,75,45,50,57
586,34,46,46,468,67,48,41,50
587,35,42,44,470,65,48,49,47
588,37,43,37,517,50,41,41,34
589,44,38,53,515,39,36,38,37
590,36,35,39,513,49,43,33,52
591,43,45,35,528,36,35,45,33
592,42,40,32,411,33,42,148,52
593,43,49,40,316,41,28,221,62
594,44,39,35,246,39,35,311,51
595,40,46,31,324,43,43,218,55
596,44,42,43,350,47,35,189,50
597,28,46,54,285,47,27,251,62
598,43,56,46,309,44,37,213,52
599,40,48,31,370,43,45,172,51
600,27,28,46,411,52,47,137,52
601,44,41,47,409,41,46,123,49
602,50,40,47,426,53,38,93,53
603,36,45,58,456,41,36,87,41
604,48,34,34,480,45,37,69,53
605,172,39,44,356,45,28,67,49
606,111,42,48,394,40,49,68,48
607,98,51,32,332,41,52,156,38
608,80,36,44,362,45,47,146,40
609,86,39,41,382,41,51,126,34
610,76,55,44,397,43,40,105,40
611,69,44,40,420,43,49,97,38
612,170,54,37,323,47,46,91,32
613,148,47,37,373,48,32,81,34
614,115,53,38,394,44,52,63,41
615,105,49,41,428,30,45,60,42
616,94,42,42,456,39,30,61,36
617,84,54,59,418,40,40,62,43
618,90,49,43,444,38,35,70,31
619,75,44,57,456,30,39,66,33
620,175,49,52,357,42,32,48,45
621,159,54,51,390,32,40,43,31
622,108,45,45,419,46,49,52,36
623,114,42,39,417,48,38,65,37
624,77,46,38,474,37,50,34,44
625,81,49,48,451,43,36,49,43
626,73,46,48,477,43,50,45,18
627,73,30,57,477,30,52,45,35
628,171,38,39,376,30,54,51,40
629,123,59,56,405,31,54,33,38
630,114,44,46,405,37,68,44,41
631,96,50,37,457,42,42,34,41
632,80,48,48,349,31,44,155,44
633,70,43,37,388,48,43,134,36
634,76,35,48,394,49,50,115,32
635,65,41,49,443,45,29,83,44
636,52,37,41,460,47,40,75,47
637,49,33,47,463,50,38,70,49
638,55,45,45,447,53,30,76,48
639,40,55,29,482,64,41,49,39
640,48,53,38,380,35,157,48,40
641,54,59,52,368,39,142,52,33
642,36,53,40,427,44,119,39,41
643,64,56,33,445,46,76,47,32
644,53,41,62,452,38,74,39,40
645,57,37,154,339,41,76,53,42
646,46,33,226,277,57,83,33,44
647,34,31,179,349,50,55,58,43
648,38,29,165,379,35,61,52,40
649,50,35,233,289,38,77,49,28
650,43,38,180,351,33,62,57,35
651,37,32,256,296,38,58,43,39
652,33,49,317,227,44,45,54,30
653,46,58,362,199,26,38,34,36
654,61,35,378,149,47,62,36,31
655,47,40,443,115,42,42,33,37
656,49,43,449,101,45,47,36,29
657,45,28,467,94,42,50,42,31
658,62,27,460,72,31,42,40,65
659,38,41,493,67,31,45,43,41
660,45,32,465,71,47,43,40,56
661,33,36,498,51,40,39,43,59
662,42,31,487,78,42,48,21,50
663,48,49,485,57,33,40,38,49
664,39,39,491,52,51,50,33,44
665,30,48,384,40,30,167,42,58
666,31,36,418,49,41,128,40,56
667,37,67,431,58,29,97,41,39
668,44,50,458,47,36,76,36,52
669,51,38,465,42,33,83,40,47
670,44,47,481,33,33,67,44,50
671,26,49,465,37,46,74,43,59
672,40,59,475,44,51,42,41,47
673,37,40,484,41,61,53,32,51
674,44,38,480,28,43,58,47,61
675,42,38,474,34,51,65,42,53
676,59,26,507,44,37,36,44,46
677,67,41,475,43,36,45,37,55
678,56,42,508,33,43,44,36,37
679,48,39,496,23,40,48,45,60
680,50,39,494,23,35,62,44,52
681,59,39,491,44,32,48,42,44
682,41,27,504,33,35,47,53,59
683,41,54,511,27,32,44,43,47
684,37,37,508,45,42,41,41,48
685,52,36,506,41,45,46,37,36
686,37,33,512,45,54,39,42,37
687,31,40,528,47,43,48,39,23
688,41,45,524,49,34,35,27,44
689,49,39,525,37,41,33,26,49
690,43,48,513,36,52,41,19,47
691,29,49,504,25,67,53,32,40
692,37,54,495,38,59,40,35,41
693,32,50,511,35,55,36,38,42
694,35,48,494,50,35,32,52,53
695,45,48,485,38,53,31,46,53
696,45,31,496,49,34,35,47,62
697,38,46,513,47,39,26,36,54
698,42,45,498,53,41,26,46,48
699,40,47,518,31,42,37,35,49
700,49,50,510,40,25,49,32,44
701,46,36,512,53,58,34,29,31
702,40,46,498,40,50,41,44,40
703,44,49,497,45,48,37,35,44
704,33,34,546,34,34,33,27,58
705,36,46,501,44,62,43,31,36
706,42,50,476,49,53,42,32,55
707,53,62,488,31,58,35,33,39
708,40,53,519,25,66,30,29,37
709,37,70,490,26,57,36,36,47
710,47,60,493,36,50,32,40,41
711,40,62,501,25,51,30,45,45
712,41,56,499,35,40,34,51,43
713,33,46,514,33,51,40,41,41
714,36,44,498,43,39,45,48,46
715,38,46,490,50,33,49,46,47
716,46,37,538,32,39,41,31,35
717,48,55,500,48,35,33,46,34
718,55,42,527,33,31,44,23,44
719,43,34,496,48,44,50,38,46
720,38,39,484,56,54,60,32,36
721,33,43,504,56,42,57,28,36
722,46,28,504,42,57,48,35,39
723,43,41,514,51,43,46,31,30
724,42,40,492,50,46,57,36,36
725,50,40,481,53,50,53,38,34
726,40,41,507,55,42,43,31,40
727,47,46,500,38,39,64,32,33
728,41,54,497,52,37,52,38,28
729,48,38,498,55,40,39,52,29
730,44,33,500,36,42,58,47,39
731,45,48,506,46,31,42,48,33
732,35,69,487,51,37,44,42,34
733,50,44,505,56,42,29,43,30
734,38,52,508,54,52,28,42,25
735,41,38,506,51,42,44,40,37
736,38,23,532,48,36,44,44,34
737,42,35,498,46,57,38,46,37
738,38,32,530,51,46,33,32,37
739,36,54,513,57,50,30,32,27
740,36,53,512,40,44,40,39,35
741,29,46,505,44,41,40,35,59
742,45,41,539,40,49,28,18,39
743,39,51,493,73,38,43,27,35
744,46,42,525,43,55,33,24,31
745,34,41,516,49,52,44,29,34
746,27,36,516,61,52,36,33,38
747,37,38,504,54,44,43,28,51
748,46,50,473,54,51,41,33,51
749,43,33,510,51,44,43,39,36
750,51,56,480,46,45,49,37,35
751,34,55,510,40,41,37,37,45
752,31,57,500,43,35,59,47,27
753,44,42,520,30,40,45,49,29
754,47,56,502,26,44,46,42,36
755,44,61,485,28,44,58,58,21
756,28,44,520,29,45,53,44,36
757,47,51,484,36,48,50,51,32
758,42,47,503,38,37,43,55,34
759,46,36,509,45,36,43,45,39
760,45,36,520,49,45,35,46,23
761,48,53,494,48,43,33,48,32
762,57,45,498,43,31,34,58,33
763,27,35,516,43,35,47,47,49
764,37,45,517,40,44,34,43,39
765,48,52,476,50,49,25,54,45
766,49,39,494,57,34,30,51,45
767,36,41,529,41,45,44,40,23
768,45,49,480,37,60,53,42,33
769,48,40,386,49,45,48,29,154
770,47,30,431,36,45,46,38,126
771,37,52,432,51,30,52,49,96
772,46,37,460,48,35,51,35,87
