iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
65,33,44,38,41,37,43,520,44
66,30,38,43,50,37,51,502,49
67,50,42,54,144,56,52,362,40
68,43,44,53,223,49,45,307,36
69,51,32,61,265,46,65,239,41
70,43,46,44,225,39,51,312,40
71,41,39,55,192,48,49,344,32
72,42,53,51,251,35,52,280,36
73,48,43,42,313,38,60,221,35
74,38,45,47,333,49,68,193,27
75,28,51,60,384,34,61,150,32
76,38,42,53,298,45,49,239,36
77,35,47,30,264,37,56,302,29
78,49,42,34,205,30,42,361,37
79,54,40,55,149,39,52,379,32
80,58,36,48,157,33,38,400,30
81,50,46,31,125,42,32,438,36
82,46,46,39,210,49,42,341,27
83,31,41,47,170,34,36,412,29
84,45,31,44,139,42,47,423,29
85,38,30,40,122,45,65,437,23
86,36,44,41,80,57,51,451,40
87,52,40,44,93,49,54,441,27
88,45,55,41,69,43,32,483,32
89,56,62,38,51,44,46,459,44
90,53,47,38,159,44,41,389,29
91,45,34,39,141,51,50,408,32
92,59,50,46,108,44,40,396,57
93,52,53,35,167,47,50,354,42
94,41,175,47,161,28,42,259,47
95,41,129,56,123,44,34,239,134
96,30,109,56,111,42,45,172,235
97,37,80,41,103,53,47,140,299
98,22,94,40,90,48,40,218,248
99,42,71,60,67,47,42,284,187
100,47,71,48,63,42,34,345,150
101,34,59,50,70,38,48,370,131
102,39,51,54,68,37,44,391,116
103,40,50,56,61,38,36,400,119
104,42,50,47,39,40,48,450,84
105,153,51,40,46,41,42,347,80
106,108,50,46,56,52,28,395,65
107,96,44,50,49,30,52,413,66
108,91,49,43,36,165,47,321,48
109,78,130,37,53,129,37,298,38
110,64,125,41,35,98,54,332,51
111,55,118,37,43,95,51,348,53
112,49,101,48,43,76,47,393,43
113,44,91,22,27,171,48,338,59
114,48,85,38,38,122,50,373,46
115,51,72,33,61,119,41,371,52
116,46,63,35,48,119,42,399,48
117,55,58,33,50,206,39,319,40
118,44,58,36,55,164,35,374,34
119,49,50,147,46,121,38,306,43
120,29,44,245,50,114,29,246,43
121,50,58,307,42,89,39,179,36
122,41,52,265,29,77,45,249,42
123,45,45,206,31,57,53,328,35
124,48,53,172,45,57,43,335,47
125,35,49,128,36,65,36,386,65
126,39,48,109,53,46,43,403,59
127,45,49,97,50,56,39,410,54
128,47,48,78,32,47,47,450,51
129,35,46,84,53,40,53,440,49
130,56,44,60,40,49,40,450,61
131,46,42,49,39,44,53,468,59
132,40,45,48,58,35,40,494,40
133,44,49,50,41,37,31,493,55
134,38,52,52,39,43,35,494,47
135,36,61,52,31,44,35,495,46
136,39,46,53,33,39,28,502,60
137,49,48,45,47,33,36,494,48
138,42,69,31,43,51,23,494,47
139,31,55,37,39,49,35,507,47
140,30,61,32,45,37,36,516,43
141,47,50,36,54,41,40,487,45
142,36,48,40,47,42,49,494,44
143,51,47,33,49,41,33,497,49
144,49,44,50,45,40,38,487,47
145,43,62,40,42,57,37,478,41
146,59,39,36,39,52,39,499,37
147,26,63,43,64,50,45,475,34
148,50,48,43,57,48,32,482,40
149,43,45,46,54,47,40,492,33
150,35,36,36,53,45,32,513,50
151,30,32,42,49,48,37,523,39
152,39,34,45,40,54,41,501,46
153,38,31,51,23,46,46,518,47
154,48,30,48,34,48,59,484,49
155,35,29,52,42,52,39,498,53
156,51,28,47,147,59,47,382,39
157,53,48,33,128,53,37,401,47
158,41,52,47,101,41,30,413,75
159,34,25,46,72,61,52,459,51
160,34,35,48,75,37,47,479,45
161,22,31,39,78,51,51,473,55
162,32,33,59,59,37,43,482,55
163,43,37,41,57,38,36,496,52
164,31,23,46,65,34,46,508,47
165,36,50,49,51,41,32,490,51
166,25,67,50,52,44,46,469,47
167,33,36,50,46,42,42,496,55
168,29,41,56,53,38,35,496,52
169,39,35,48,50,34,36,493,65
170,40,42,37,41,49,41,501,49
171,44,55,36,41,48,38,502,36
172,36,48,36,47,57,46,493,37
173,49,51,45,35,40,42,511,27
174,50,35,46,68,34,42,489,36
175,43,45,34,44,34,51,521,28
176,28,58,31,48,35,54,505,41
177,48,33,48,55,39,51,492,34
178,44,40,157,43,41,47,397,31
179,158,50,145,34,45,46,285,37
180,204,51,119,50,36,36,268,36
181,289,64,86,32,52,48,194,35
182,233,40,66,40,54,42,285,40
183,284,59,74,38,45,52,220,28
184,344,44,81,34,52,46,161,38
185,401,40,62,43,29,42,146,37
186,420,40,65,35,34,46,124,36
187,445,41,64,36,35,39,114,26
188,458,40,49,37,36,46,79,55
189,452,37,43,52,41,57,78,40
190,497,34,53,45,25,43,67,36
191,462,45,63,46,40,47,60,37
192,507,43,48,46,60,20,46,30
193,458,55,72,45,52,39,45,34
194,503,56,45,52,47,28,46,23
195,510,43,60,41,37,36,39,34
196,498,46,50,39,47,43,40,37
197,416,56,43,46,26,128,54,31
198,429,57,38,45,32,126,39,34
199,441,48,39,51,43,93,30,55
200,477,37,39,53,34,89,25,46
201,483,35,38,53,33,69,48,41
202,488,36,41,42,35,56,49,53
203,463,40,44,43,36,62,55,57
204,472,27,47,61,54,44,49,46
205,494,40,42,38,43,59,37,47
206,507,29,33,53,44,37,52,45
207,501,44,48,39,56,35,37,40
208,479,42,45,49,41,52,53,39
209,486,41,47,45,45,41,50,45
210,487,29,57,41,51,48,51,36
211,513,26,51,37,49,22,59,43
212,470,30,43,56,49,57,62,33
213,383,27,52,54,41,41,155,47
214,431,33,40,41,35,51,127,42
215,432,45,54,50,42,39,102,36
216,327,29,41,61,49,29,222,42
217,354,37,54,44,54,47,172,38
218,403,33,56,43,52,43,124,46
219,407,40,61,46,40,40,124,42
220,427,50,50,51,54,38,90,40
221,469,34,46,43,46,43,85,34
222,488,49,41,33,42,51,66,30
223,384,43,52,44,32,46,163,36
224,283,57,58,52,42,41,226,41
225,330,40,36,48,52,33,213,48
226,391,27,37,44,35,52,172,42
227,418,36,34,41,34,46,136,55
228,405,46,45,36,37,63,124,44
229,421,42,42,40,38,59,105,53
230,354,51,47,47,38,43,177,43
231,277,38,43,41,33,37,279,52
232,309,45,47,53,45,49,217,35
233,351,34,59,40,44,39,190,43
234,308,36,47,38,45,46,233,47
235,243,43,35,48,39,42,324,26
236,325,38,40,39,35,49,240,34
237,263,42,40,38,28,38,313,38
238,217,54,38,43,34,50,334,30
239,163,54,36,39,25,32,406,45
240,138,41,36,49,42,53,390,51
241,106,50,46,41,39,42,445,31
242,95,28,41,57,46,30,469,34
243,81,48,48,46,39,44,457,37
244,84,37,33,35,36,47,489,39
245,68,49,54,37,44,51,451,46
246,68,38,47,25,31,43,510,38
247,61,32,51,27,32,47,507,43
248,60,47,43,38,39,38,486,49
249,53,43,57,25,42,36,509,35
250,75,43,36,41,30,29,499,47
251,59,50,45,33,35,23,513,42
252,44,53,44,42,54,31,501,31
253,51,37,52,40,55,49,480,36
254,38,42,56,51,33,48,501,31
255,40,44,44,29,34,51,520,38
256,57,43,42,42,36,32,498,50
257,45,38,39,47,39,138,395,59
258,44,34,44,56,56,220,311,35
259,35,41,31,45,53,194,357,44
260,46,31,41,58,53,158,374,39
261,53,44,35,44,41,111,437,35
262,40,37,32,46,48,222,323,52
263,39,32,46,38,49,166,373,57
264,42,28,47,42,46,152,397,46
265,33,35,41,38,61,142,414,36
266,45,44,46,29,40,102,449,45
267,46,36,41,44,53,90,432,58
268,41,38,41,33,39,69,478,61
269,41,47,37,39,40,57,489,50
270,36,44,36,34,34,67,502,47
271,32,47,37,46,42,68,473,55
272,43,33,44,35,46,46,500,53
273,49,36,42,36,37,67,482,51
274,40,35,42,28,52,68,493,42
275,57,35,49,31,48,46,493,41
276,34,47,36,33,38,37,528,47
277,44,37,42,43,49,41,503,41
278,33,36,33,44,45,41,528,40
279,44,40,42,51,55,39,491,38
280,42,37,39,39,76,39,488,40
281,34,35,63,41,65,44,463,55
282,42,46,43,32,43,31,517,46
283,47,51,45,34,47,35,504,37
284,45,48,44,35,42,47,500,39
285,58,43,35,37,45,41,496,45
286,48,58,42,26,51,34,483,58
287,36,48,63,35,37,42,485,54
288,32,51,57,31,35,44,489,61
289,39,64,34,37,50,44,482,50
290,49,64,32,26,31,30,515,53
291,49,62,50,21,33,53,484,48
292,47,36,46,39,35,50,505,42
293,43,59,38,53,24,35,499,49
294,30,45,26,61,20,56,504,58
295,46,44,44,50,20,30,505,61
296,33,31,51,40,30,42,512,61
297,33,35,43,58,27,41,501,62
298,33,36,51,50,35,48,502,45
299,32,34,44,48,40,40,504,58
300,34,31,36,50,51,51,503,44
301,46,39,37,51,36,58,484,49
302,50,44,30,56,40,43,502,35
303,44,40,47,55,45,50,486,33
304,42,46,34,47,37,46,492,56
305,41,42,42,55,40,44,496,40
306,48,53,57,39,37,28,500,38
307,43,49,41,33,31,41,425,137
308,46,38,57,49,47,52,396,115
309,38,34,52,46,29,39,447,115
310,45,30,54,54,30,39,452,96
311,44,30,41,47,41,32,479,86
312,40,44,45,41,37,60,462,71
313,38,47,32,35,51,38,476,83
314,27,30,50,63,31,37,494,68
315,37,35,44,37,52,60,485,50
316,31,31,26,60,41,61,505,45
317,43,44,36,43,47,52,492,43
318,33,40,35,39,58,32,518,45
319,27,52,50,43,46,39,503,40
320,26,40,45,31,49,40,516,53
321,24,32,43,46,46,35,522,52
322,25,46,38,37,51,40,514,49
323,33,54,40,42,60,46,473,52
324,40,51,55,42,40,37,495,40
325,37,46,53,40,45,56,486,37
326,44,51,55,34,40,35,499,42
327,42,52,38,42,32,55,500,39
328,47,52,41,47,33,51,483,46
329,45,53,32,46,37,43,502,42
330,29,45,41,52,43,39,505,46
331,31,47,34,47,31,38,523,49
332,50,39,40,40,32,46,505,48
333,41,39,50,39,31,36,525,39
334,49,49,36,29,35,34,525,43
335,42,46,39,45,31,46,497,54
336,152,44,43,42,44,49,383,43
337,135,35,43,35,50,44,397,61
338,118,48,143,31,40,44,325,51
339,90,39,121,48,36,40,378,48
340,86,27,103,40,40,37,422,45
341,78,38,94,62,40,44,403,41
342,74,41,86,50,30,41,437,41
343,84,40,77,51,30,41,442,35
344,55,40,73,46,34,52,464,36
345,79,28,72,36,30,48,470,37
346,60,32,60,53,31,40,491,33
347,55,39,60,59,29,46,482,30
348,57,37,58,28,30,50,511,29
349,47,35,59,39,36,63,484,37
350,44,37,59,35,42,59,482,42
351,34,30,65,50,43,45,500,33
352,56,31,47,60,42,53,481,30
353,45,31,34,58,41,48,499,44
354,47,26,49,46,59,47,486,40
355,47,26,45,43,46,52,493,48
356,45,30,26,41,33,48,514,63
357,40,44,26,39,58,42,506,45
358,52,40,29,35,43,48,508,45
359,30,37,37,39,30,45,535,47
360,34,50,51,40,34,43,513,35
361,23,56,54,40,46,45,500,36
362,29,63,62,36,48,38,503,21
363,50,54,63,42,33,33,492,33
364,43,57,76,34,45,26,494,25
365,42,78,52,37,39,28,490,34
366,44,55,49,43,39,34,502,34
367,48,40,56,47,39,27,507,36
368,59,42,43,43,36,26,512,39
369,58,40,37,35,47,50,504,29
370,56,42,60,26,48,33,495,40
371,46,31,51,24,39,45,522,42
372,36,36,48,39,40,35,526,40
373,56,35,37,44,41,48,503,36
374,163,39,32,55,28,50,395,38
375,130,46,43,49,42,42,409,39
376,113,31,48,47,66,29,431,35
377,100,37,52,45,29,45,455,37
378,77,56,43,38,33,44,454,55
379,80,49,42,42,37,48,460,42
380,72,61,42,41,35,44,463,42
381,65,41,59,42,33,43,475,42
382,45,49,50,32,33,57,492,42
383,56,44,38,29,34,49,494,56
384,59,50,61,36,59,41,456,38
385,64,46,36,31,45,66,476,36
386,43,49,35,30,50,53,505,35
387,51,49,38,42,52,45,490,33
388,39,37,49,44,51,36,505,39
389,32,42,47,45,66,43,492,33
390,48,46,29,36,43,51,508,39
391,32,41,39,69,58,48,476,37
392,32,54,46,39,50,48,504,27
393,28,56,41,61,44,44,495,31
394,34,58,46,49,37,50,492,34
395,37,65,47,38,45,44,491,33
396,43,56,47,46,37,35,495,41
397,36,45,47,41,50,46,486,49
398,40,55,36,59,40,26,490,54
399,26,44,43,59,47,49,489,43
400,34,52,48,36,42,51,499,38
401,51,59,46,43,44,42,479,36
402,43,41,166,47,48,26,391,38
403,42,34,134,43,42,33,431,41
404,132,40,102,33,63,47,339,44
405,123,41,95,48,40,37,375,41
406,110,42,91,39,49,45,400,24
407,95,48,78,48,47,30,417,37
408,81,38,52,37,51,57,461,23
409,61,44,60,150,34,57,364,30
410,76,39,49,136,49,42,383,26
411,54,37,53,111,62,47,410,26
412,65,42,45,108,45,38,427,30
413,56,31,33,89,36,41,481,33
414,48,36,44,76,53,38,480,25
415,42,39,40,69,73,27,472,38
416,39,38,48,51,59,40,474,51
417,43,47,37,54,61,55,466,37
418,41,45,36,54,53,50,487,34
419,38,45,27,40,49,49,513,39
420,61,45,32,44,54,44,476,44
421,50,62,26,45,41,38,489,49
422,53,66,23,43,36,37,501,41
423,53,45,28,32,50,44,496,52
424,56,47,37,32,41,45,493,49
425,30,43,49,45,45,24,506,58
426,53,64,37,54,33,26,487,46
427,41,38,35,42,32,38,524,50
428,39,48,23,42,48,35,526,39
429,50,40,38,37,36,28,531,40
430,39,47,38,61,36,45,484,50
431,44,27,32,52,37,44,506,58
432,38,43,31,62,41,38,500,47
433,38,32,46,43,48,36,518,39
434,33,49,39,54,39,33,504,49
435,46,46,47,49,44,36,504,28
436,44,53,51,32,43,48,487,42
437,39,44,45,44,55,50,484,39
438,53,57,38,29,48,52,483,40
439,34,57,38,45,46,45,500,35
440,38,39,52,33,47,47,506,38
441,40,47,36,39,46,46,504,42
442,29,49,45,35,32,50,516,44
443,24,47,45,47,43,67,497,30
444,31,42,43,37,41,51,520,35
445,45,37,39,55,32,43,506,43
446,37,34,149,51,35,48,411,35
447,40,41,103,53,35,57,424,47
448,36,47,104,40,42,38,465,28
449,41,43,102,47,54,56,412,45
450,40,35,89,27,59,47,456,47
451,38,31,59,49,62,45,468,48
452,30,25,70,58,56,45,472,44
453,55,29,55,61,35,45,487,33
454,46,36,58,50,42,38,493,37
455,43,39,59,30,58,36,481,54
456,59,57,49,146,46,44,346,53
457,160,36,60,125,51,29,297,42
458,134,37,41,204,45,41,249,49
459,103,30,68,183,36,46,295,39
460,77,33,42,140,37,46,378,47
461,80,30,50,128,42,45,388,37
462,64,48,60,107,35,47,395,44
463,61,39,57,100,40,49,425,29
464,58,39,53,79,43,45,449,34
465,55,42,48,72,48,42,462,31
466,55,52,47,71,28,43,451,53
467,52,48,51,52,49,39,483,26
468,43,48,39,146,42,59,386,37
469,177,36,42,118,42,39,304,42
470,143,41,21,233,45,49,238,30
471,115,49,44,294,39,35,183,41
472,207,47,35,230,36,40,168,37
473,177,37,34,164,157,46,137,48
474,122,45,37,165,234,44,115,38
475,119,43,50,140,180,41,195,32
476,104,42,51,113,264,38,150,38
477,85,40,51,207,209,45,120,43
478,89,33,54,166,270,48,97,43
479,203,36,53,131,212,53,75,37
480,152,36,39,220,202,42,72,37
481,115,40,40,271,152,44,83,55
482,97,51,47,308,130,33,91,43
483,87,41,48,265,100,40,178,41
484,83,42,50,315,78,30,150,52
485,63,43,40,368,84,29,128,45
486,72,47,47,384,74,30,93,53
487,63,37,44,415,78,29,89,45
488,65,35,43,449,65,39,55,49
489,77,46,20,449,63,31,54,60
490,56,37,44,466,59,27,69,42
491,53,31,47,460,51,28,80,50
492,60,37,133,393,53,27,59,38
493,60,34,124,409,48,23,62,40
494,56,30,95,440,75,21,41,42
495,55,40,99,433,42,24,61,46
496,50,28,76,454,58,28,55,51
497,41,26,61,450,48,39,74,61
498,44,38,66,487,44,30,48,43
499,59,37,43,481,44,36,58,42
500,58,29,62,463,47,51,36,54
501,50,38,56,486,40,36,50,44
502,32,34,52,497,38,37,58,52
503,49,27,43,509,36,53,38,45
504,40,27,44,518,33,41,47,50
505,50,39,46,500,39,36,43,47
506,47,42,55,496,40,41,33,46
507,32,40,42,531,39,35,47,34
508,50,43,34,490,51,42,50,40
509,47,49,40,517,51,28,39,29
510,50,41,51,495,46,31,44,42
511,43,43,42,487,47,42,46,50
512,32,41,47,512,40,44,44,40
513,37,147,42,409,45,38,41,41
514,34,129,32,423,53,49,45,35
515,33,94,43,442,44,49,61,34
516,33,103,53,437,38,56,41,39
517,39,84,52,449,52,56,37,31
518,41,69,36,511,48,40,26,29
519,48,84,30,478,40,39,39,42
520,44,76,38,495,39,43,31,34
521,40,63,47,483,44,46,34,43
522,59,51,34,465,52,44,55,40
523,64,31,35,498,54,37,40,41
524,44,44,19,514,48,35,45,51
525,48,44,27,497,50,28,41,65
526,49,35,144,395,51,48,34,44
527,48,46,132,402,38,42,46,46
528,30,42,198,344,50,36,55,45
529,39,51,289,246,44,46,39,46
530,49,44,341,216,29,37,39,45
531,38,59,358,171,36,49,45,44
532,43,48,409,130,38,46,50,36
533,50,45,419,114,50,43,42,37
534,45,45,446,101,38,46,39,40
535,50,41,463,72,40,44,43,47
536,45,153,364,70,41,38,49,40
537,47,144,391,57,38,38,45,40
538,49,98,407,61,45,47,48,45
539,54,83,433,66,50,42,34,38
540,33,65,479,54,36,52,42,39
541,44,84,474,53,26,38,38,43
542,47,66,459,47,47,47,37,50
543,41,49,487,31,51,36,53,52
544,46,49,473,22,58,48,52,52
545,35,58,472,46,52,44,39,54
546,42,47,491,34,34,42,50,60
547,38,47,513,42,28,39,45,48
548,48,49,482,43,41,45,26,66
549,51,39,500,34,36,47,43,50
550,53,45,493,40,30,56,36,47
551,23,27,393,45,48,167,39,58
552,42,33,390,47,52,144,39,53
553,36,38,466,42,38,104,35,41
554,37,37,448,46,43,87,55,47
555,53,31,460,41,49,86,39,41
556,51,36,457,40,39,94,40,43
557,34,34,485,45,35,85,42,40
558,22,33,521,42,30,59,52,41
559,41,53,497,38,35,65,39,32
560,38,50,474,49,44,51,44,50
561,37,53,495,40,38,58,32,47
562,30,39,490,37,60,52,43,49
563,39,51,492,43,41,47,46,41
564,34,49,485,34,57,50,47,44
565,52,52,508,36,39,39,39,35
566,34,42,474,44,45,55,63,43
567,40,41,503,33,50,39,51,43
568,47,56,475,42,55,34,39,52
569,40,44,504,31,54,32,51,44
570,47,47,480,46,57,36,39,48
571,39,35,495,59,47,42,36,47
572,50,43,462,59,61,28,47,50
573,48,43,509,41,47,34,37,41
574,61,50,488,39,59,36,35,32
575,54,42,516,35,60,29,33,31
576,45,42,495,51,46,46,33,42
577,41,40,519,46,45,46,37,26
578,50,44,485,51,51,46,48,25
579,32,39,520,34,49,58,37,31
580,39,47,495,36,44,52,40,47
581,29,44,525,46,43,37,40,36
582,38,47,506,34,50,37,49,39
583,33,58,498,43,48,39,41,40
584,38,40,515,47,45,45,36,34
585,34,41,519,37,56,34,36,43
586,45,44,512,45,41,38,46,29
587,38,61,494,50,23,31,46,57
588,45,48,516,37,46,30,33,45
589,42,36,396,51,157,30,50,38
590,41,48,315,41,238,36,39,42
591,53,39,272,28,286,31,39,52
592,49,53,188,41,352,29,29,59
593,46,50,198,38,359,39,35,35
594,50,42,132,39,408,47,46,36
595,45,52,114,39,442,30,36,42
596,46,49,98,49,432,39,33,54
597,42,54,77,37,457,43,37,53
598,44,50,70,44,453,50,46,43
599,59,37,56,44,472,46,44,42
600,38,38,75,45,472,33,51,48
601,32,39,66,32,498,43,51,39
602,50,37,59,47,485,35,50,37
603,32,45,74,42,493,28,52,34
604,37,57,41,49,491,48,41,36
605,36,49,48,32,504,34,50,47
606,37,46,37,44,494,51,46,45
607,36,43,47,41,507,32,51,43
608,38,152,44,34,385,60,41,46
609,38,133,37,35,415,52,48,42
610,33,92,48,41,439,45,51,51
611,36,220,37,41,335,40,50,41
612,33,163,54,35,257,33,181,44
613,31,138,51,47,322,38,136,37
614,43,132,55,44,336,40,104,46
615,36,86,44,44,409,39,89,53
616,34,78,51,45,436,38,79,39
617,49,72,38,35,345,51,64,146
618,39,60,49,50,353,51,77,121
619,32,56,45,36,433,48,62,88
620,44,57,40,35,433,43,56,92
621,46,147,51,38,356,48,38,76
622,37,136,40,37,388,43,48,71
623,42,104,44,46,399,39,59,67
624,34,91,32,42,455,50,47,49
625,41,94,33,48,439,39,42,64
626,49,72,42,34,467,40,44,52
627,45,74,50,44,467,32,39,49
628,52,44,40,46,480,39,48,51
629,49,52,145,38,389,30,42,55
630,55,66,113,40,396,34,43,53
631,55,52,104,45,436,37,30,41
632,46,63,87,32,421,54,50,47
633,48,56,88,38,460,34,42,34
634,53,56,63,33,480,35,37,43
635,28,44,45,39,477,58,59,50
636,43,64,54,49,451,41,53,45
637,38,48,49,44,475,51,53,42
638,41,61,55,28,468,56,53,38
639,44,40,36,59,377,144,43,57
640,42,47,43,42,395,139,46,46
641,41,31,44,34,456,100,51,43
642,42,37,56,49,426,87,47,56
643,38,42,51,42,452,85,36,54
644,33,43,38,49,456,80,46,55
645,36,52,36,36,491,59,38,52
646,52,45,53,43,474,40,42,51
647,41,41,33,59,499,56,29,42
648,29,47,36,37,497,59,38,57
649,32,59,43,49,487,55,37,38
650,31,48,29,55,522,45,31,39
651,32,43,35,59,514,58,26,33
652,37,29,40,37,519,61,38,39
653,41,42,36,51,496,59,36,39
654,47,30,31,65,501,42,56,28
655,48,28,42,54,505,49,34,40
656,46,36,47,50,485,38,47,51
657,52,41,40,61,491,38,47,30
658,32,35,43,52,493,64,40,41
659,37,40,45,50,499,47,39,43
660,39,38,45,55,512,41,34,36
661,43,41,47,52,486,47,50,34
662,35,51,43,67,506,30,37,31
663,41,46,61,57,479,38,43,35
664,58,46,43,37,505,40,38,33
665,50,38,50,60,375,45,153,29
666,47,35,43,52,327,42,221,33
667,39,38,53,45,370,32,184,39
668,67,39,44,43,263,50,257,37
669,42,42,46,45,232,45,310,38
670,37,150,35,35,198,43,258,44
671,44,129,44,35,129,49,328,42
672,54,112,42,35,126,40,340,51
673,25,100,48,37,111,38,394,47
674,39,90,44,43,89,44,410,41
675,30,81,50,39,84,52,418,46
676,33,62,43,38,77,46,467,34
677,33,61,41,40,63,46,471,45
678,34,56,44,34,82,44,459,47
679,33,170,34,28,63,35,385,52
680,40,248,33,34,58,52,286,49
681,43,303,35,38,54,36,244,47
682,37,229,36,37,59,47,307,48
683,24,193,48,49,55,49,346,36
684,37,137,49,44,44,54,388,47
685,30,134,49,31,47,52,417,40
686,25,102,55,29,56,65,429,39
687,23,109,58,42,48,59,417,44
688,36,75,35,36,50,46,476,46
689,46,88,40,40,48,51,461,26
690,30,62,38,38,48,46,506,32
691,36,62,51,33,29,47,505,37
692,32,45,48,26,37,48,521,43
693,37,181,55,53,34,44,358,38
694,45,117,42,40,33,31,437,55
695,49,100,53,39,44,38,445,32
696,54,90,53,35,52,47,421,48
697,36,90,57,49,33,45,459,31
698,40,61,39,41,61,37,490,31
699,31,67,55,32,35,42,490,48
700,37,53,50,35,37,40,501,47
701,38,56,39,51,50,45,488,33
702,37,48,38,46,29,53,494,55
703,47,54,43,53,30,33,497,43
704,42,52,47,43,50,43,485,38
705,36,55,54,40,55,39,478,43
706,43,38,49,43,38,43,502,44
707,50,50,52,34,38,40,498,38
708,53,44,52,33,37,42,384,155
709,53,51,46,43,39,44,416,108
710,43,33,58,36,42,48,432,108
711,40,30,46,44,48,51,466,75
712,36,40,26,60,33,45,494,66
713,44,22,52,52,27,59,488,56
714,47,36,31,47,54,66,461,58
715,41,41,49,46,45,62,472,44
716,33,32,37,38,38,53,502,67
717,47,33,37,36,31,51,489,76
718,37,53,45,39,55,63,462,46
719,66,37,44,39,42,44,368,160
720,39,50,29,32,46,63,440,101
721,54,29,35,40,42,52,446,102
722,42,35,36,44,40,49,457,97
723,42,43,33,49,32,43,470,88
724,44,49,33,32,58,43,463,78
725,47,43,27,40,48,26,498,71
726,35,46,59,58,46,29,475,52
727,152,39,47,40,46,50,363,63
728,232,34,51,43,52,43,308,37
729,191,45,52,40,53,44,328,47
730,268,46,47,36,49,37,282,35
731,310,46,42,19,42,50,238,53
732,375,47,42,34,34,48,174,46
733,401,46,50,39,47,25,140,52
734,443,40,35,48,39,36,111,48
735,451,53,30,32,35,38,104,57
736,458,55,43,52,36,26,88,42
737,463,53,40,52,41,41,67,43
738,493,48,33,54,38,34,69,31
739,490,55,51,35,24,42,57,46
740,499,53,36,44,37,40,51,40
741,459,46,38,52,45,48,59,53
742,487,43,41,47,40,41,52,49
743,512,37,51,46,36,35,43,40
744,494,29,45,47,48,27,56,54
745,504,30,31,41,54,53,43,44
746,506,56,31,52,39,35,33,48
747,509,26,44,54,40,36,47,44
748,501,43,40,50,41,42,44,39
749,495,31,41,46,43,45,51,48
750,503,35,61,48,39,39,39,36
751,518,23,48,42,31,49,54,35
752,507,50,46,37,22,50,59,29
753,510,33,52,40,25,47,53,40
754,504,39,44,33,35,44,57,44
755,511,30,39,53,32,42,49,44
756,398,27,50,50,33,154,51,37
757,442,30,38,49,44,113,38,46
758,432,37,31,51,50,103,56,40
759,329,161,31,51,30,95,60,43
760,369,130,32,51,34,92,39,53
761,409,128,25,55,32,57,52,42
762,438,105,36,34,36,63,40,48
763,442,84,42,47,39,58,53,35
764,441,69,31,43,57,61,47,51
765,465,66,35,37,47,49,41,60
766,459,62,42,53,46,48,44,46
767,432,65,38,53,36,68,60,48
768,456,50,62,51,28,60,48,45
769,473,49,40,55,29,44,60,50
770,501,46,36,51,43,45,46,32
771,484,51,41,49,30,51,48,46
772,485,36,37,43,48,53,58,40
