iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
152,48,41,49,483,43,51,53,32
153,48,50,39,502,44,40,54,23
154,39,41,36,501,37,53,67,26
155,37,47,45,508,42,49,45,27
156,51,39,47,485,51,37,50,40
157,46,50,46,476,51,48,53,30
158,48,43,139,413,47,39,41,30
159,52,36,98,441,46,41,42,44
160,35,40,95,441,49,52,40,48
161,39,53,182,355,47,40,42,42
162,34,41,151,296,51,34,148,45
163,56,33,126,316,42,46,136,45
164,50,44,121,382,42,47,83,31
165,63,47,103,401,43,23,79,41
166,43,46,87,446,27,30,85,36
167,43,37,78,340,43,49,76,134
168,44,48,64,365,37,48,76,118
169,44,49,63,395,31,44,71,103
170,45,47,182,328,27,38,55,78
171,49,45,126,322,54,49,57,98
172,40,51,100,373,47,51,58,80
173,36,152,94,314,41,44,60,59
174,42,114,179,273,37,32,54,69
175,39,86,262,203,26,46,51,87
176,30,90,209,280,33,48,43,67
177,39,82,174,332,44,43,34,52
178,54,69,131,352,36,49,56,53
179,49,62,124,378,40,43,43,61
180,35,64,209,311,37,43,49,52
181,50,51,166,373,36,46,34,44
182,39,47,143,389,37,47,46,52
183,49,44,105,410,48,48,54,42
184,42,37,107,450,44,43,33,44
185,53,45,89,442,58,35,43,35
186,52,35,94,439,48,49,49,34
187,34,28,88,474,57,38,41,40
188,44,45,69,474,34,52,44,38
189,48,35,67,481,53,39,34,43
190,51,43,57,466,43,38,56,46
191,54,36,42,494,35,55,50,34
192,162,38,65,363,50,43,42,37
193,147,36,36,404,41,57,40,39
194,126,32,29,440,61,35,41,36
195,80,33,52,456,50,45,49,35
196,90,46,46,444,46,36,49,43
197,56,48,27,480,38,51,53,47
198,76,34,46,481,41,36,52,34
199,83,32,46,474,45,30,53,37
200,73,36,35,521,32,19,40,44
201,78,45,45,479,53,31,36,33
202,64,42,49,499,42,30,40,34
203,52,39,52,509,32,42,47,27
204,40,30,44,523,41,45,50,27
205,53,38,61,508,33,32,30,45
206,48,42,50,501,42,38,37,42
207,49,41,43,499,38,37,52,41
208,58,34,43,495,38,39,54,39
209,50,46,41,478,41,40,57,47
210,49,44,38,503,40,41,48,37
211,43,42,65,484,41,39,55,31
212,46,35,43,506,51,38,46,35
213,37,41,42,516,41,36,39,48
214,33,35,51,506,35,64,43,33
215,44,45,60,472,37,52,42,48
216,36,47,41,501,47,46,49,33
217,38,37,42,520,38,68,31,26
218,29,35,50,521,38,44,50,33
219,48,47,46,500,46,44,41,28
220,48,41,48,482,38,56,45,42
221,42,34,43,504,42,48,53,34
222,42,40,36,510,49,40,53,30
223,34,51,44,486,55,49,49,32
224,33,47,45,516,40,28,54,37
225,44,31,31,527,39,39,46,43
226,31,30,35,521,35,37,56,55
227,34,27,45,535,46,25,46,42
228,34,35,41,478,58,56,51,47
229,48,42,44,470,53,54,52,37
230,43,39,35,495,38,48,54,48
231,48,60,40,480,19,44,64,45
232,36,45,62,510,24,27,53,43
233,39,40,37,516,41,34,40,53
234,36,35,40,505,46,46,38,54
235,33,43,29,528,49,33,40,45
236,35,34,42,495,50,41,42,61
237,28,34,33,528,35,35,43,64
238,25,38,37,524,37,37,43,59
239,26,49,55,510,30,22,54,54
240,30,39,55,509,41,42,41,43
241,26,31,43,523,50,56,40,31
242,24,29,38,520,47,37,55,50
243,26,33,57,514,42,42,44,42
244,36,36,45,530,49,32,39,33
245,35,32,45,505,41,43,49,50
246,47,40,33,387,39,34,175,45
247,55,37,36,434,46,46,109,37
248,42,30,43,453,43,36,114,39
249,42,45,30,459,54,40,94,36
250,34,50,52,450,34,41,82,57
251,59,31,41,355,36,45,195,38
252,52,32,33,294,41,47,256,45
253,36,38,41,237,45,45,325,33
254,45,54,32,177,26,39,389,38
255,34,41,48,149,34,44,401,49
256,38,41,32,118,36,47,458,30
257,30,43,34,120,34,37,465,37
258,29,50,43,95,42,45,461,35
259,26,39,42,64,36,58,496,39
260,31,46,46,180,48,43,362,44
261,50,65,53,137,33,39,380,43
262,39,42,54,110,50,47,404,54
263,33,32,41,120,38,53,436,47
264,36,40,53,90,46,41,464,30
265,26,33,56,67,42,41,494,41
266,41,31,57,58,42,31,486,54
267,48,42,58,55,38,37,458,64
268,56,50,53,58,33,37,462,51
269,46,24,52,50,32,45,502,49
270,49,41,58,49,42,49,466,46
271,41,41,43,53,43,46,490,43
272,43,45,44,44,50,53,480,41
273,46,45,37,61,44,43,478,46
274,28,56,37,42,47,33,502,55
275,33,62,26,49,42,43,497,48
276,44,47,40,60,46,41,485,37
277,41,65,42,57,36,47,463,49
278,41,49,49,49,51,45,488,28
279,46,49,46,39,41,60,486,33
280,36,39,58,47,41,51,491,37
281,45,46,39,41,41,73,493,22
282,56,47,36,32,33,53,508,35
283,51,30,35,45,44,172,388,35
284,51,39,40,37,45,130,425,33
285,49,37,36,33,52,98,461,34
286,54,38,31,37,47,82,456,55
287,45,38,31,51,55,80,447,53
288,29,42,25,53,50,78,481,42
289,41,48,38,50,50,66,468,39
290,29,51,54,32,47,68,484,35
291,52,40,46,40,39,53,493,37
292,43,47,44,55,34,51,496,30
293,41,49,40,48,41,46,492,43
294,48,34,45,57,42,41,499,34
295,47,30,43,42,46,40,506,46
296,35,47,60,40,43,37,496,42
297,34,153,40,51,36,40,388,58
298,47,218,43,39,42,37,319,55
299,48,189,53,34,38,49,352,37
300,47,238,50,37,38,42,306,42
301,40,215,55,34,24,40,232,160
302,46,152,39,36,38,52,320,117
303,50,130,38,40,36,45,358,103
304,52,130,45,34,32,52,379,76
305,58,83,46,35,51,54,392,81
306,49,91,37,41,41,53,421,67
307,36,70,47,28,38,39,462,80
308,61,50,47,55,30,44,458,55
309,51,157,42,43,34,39,376,58
310,52,138,53,47,33,41,385,51
311,66,106,47,50,30,46,415,40
312,37,115,51,42,37,32,440,46
313,42,76,36,55,42,48,463,38
314,55,86,37,43,33,48,452,46
315,42,80,36,26,45,50,480,41
316,35,75,37,51,46,42,462,52
317,48,58,37,45,48,39,489,36
318,49,48,28,57,41,44,487,46
319,36,60,31,51,47,38,494,43
320,30,52,48,38,50,39,504,39
321,47,51,46,41,43,39,496,37
322,41,58,40,27,164,33,390,47
323,47,159,44,45,129,32,292,52
324,53,262,31,46,97,32,240,39
325,44,282,48,46,103,39,191,47
326,49,351,43,36,85,33,164,39
327,38,368,42,42,72,53,143,42
328,40,395,36,33,87,47,111,51
329,42,432,33,46,57,32,101,57
330,45,440,33,44,48,42,99,49
331,27,471,34,49,58,35,67,59
332,43,472,35,47,62,53,63,25
333,39,495,37,34,41,59,48,47
334,37,462,26,50,61,48,57,59
335,40,462,52,58,53,48,39,48
336,39,479,47,47,47,42,56,43
337,53,482,58,30,37,45,56,39
338,35,495,51,49,43,34,48,45
339,30,491,54,45,62,45,35,38
340,37,499,45,45,54,47,39,34
341,48,492,68,37,44,44,32,35
342,46,496,54,35,49,43,37,40
343,39,493,54,47,47,42,36,42
344,28,545,54,43,37,26,32,35
345,28,543,41,45,42,46,38,17
346,27,503,47,38,70,35,42,38
347,31,498,47,47,51,49,37,40
348,25,506,33,34,53,44,47,58
349,38,491,39,57,42,47,46,40
350,35,482,31,50,45,43,43,71
351,35,495,31,49,35,45,56,54
352,36,511,38,40,40,44,44,47
353,38,525,44,45,37,39,46,26
354,48,498,37,49,29,41,50,48
355,33,504,34,34,45,44,56,50
356,57,511,35,36,33,36,57,35
357,59,485,32,44,45,41,54,40
358,49,513,41,44,39,29,46,39
359,48,502,33,47,41,43,47,39
360,38,510,32,39,50,44,39,48
361,49,476,47,47,60,47,41,33
362,50,492,33,40,44,52,37,52
363,47,491,36,47,45,40,39,55
364,42,496,33,49,34,52,38,56
365,38,489,41,51,50,54,32,45
366,40,359,30,47,57,46,163,58
367,63,306,40,147,46,35,100,63
368,50,260,47,221,39,34,102,47
369,53,195,40,289,39,40,100,44
370,35,170,37,243,41,146,85,43
371,39,267,38,177,48,116,73,42
372,42,192,33,268,51,110,57,47
373,37,272,38,204,45,93,71,40
374,35,210,45,171,52,192,54,41
375,44,164,37,262,62,128,58,45
376,44,156,45,320,41,102,48,44
377,49,115,44,345,58,99,49,41
378,44,87,43,396,42,90,42,56
379,41,83,49,421,52,87,32,35
380,37,81,151,359,42,63,33,34
381,34,74,115,372,55,65,42,43
382,51,62,116,402,37,53,41,38
383,36,46,100,450,31,72,35,30
384,45,54,82,344,43,68,136,28
385,60,60,74,363,48,50,100,45
386,50,62,66,393,58,40,91,40
387,51,60,53,426,53,48,80,29
388,42,45,48,447,45,48,93,32
389,38,50,51,456,50,51,71,33
390,27,58,48,477,38,46,75,31
391,43,50,51,489,37,27,67,36
392,35,56,76,496,31,39,43,24
393,39,53,54,489,42,39,40,44
394,43,38,60,495,46,38,43,37
395,46,36,37,515,43,41,44,38
396,39,41,45,511,37,44,38,45
397,65,61,31,468,39,54,43,39
398,37,51,41,476,52,53,44,46
399,33,56,36,510,50,43,38,34
400,50,50,37,495,53,49,28,38
401,29,41,47,527,41,38,42,35
402,38,41,48,514,44,43,42,30
403,39,40,46,507,45,44,41,38
404,49,36,46,494,50,58,43,24
405,51,40,50,498,34,45,33,49
406,49,34,20,531,61,43,34,28
407,45,46,30,518,52,47,41,21
408,51,52,28,504,50,45,32,38
409,56,36,44,496,46,40,37,45
410,63,51,38,496,38,37,43,34
411,52,30,27,506,42,47,39,57
412,43,27,43,513,34,58,44,38
413,38,28,51,493,54,47,56,33
414,33,34,49,505,57,46,48,28
415,39,28,49,505,60,41,46,32
416,43,36,28,513,48,44,35,53
417,48,36,37,508,38,57,42,34
418,41,26,34,517,57,44,41,40
419,41,43,32,507,56,58,35,28
420,38,51,40,511,59,35,28,38
421,39,35,43,521,51,42,32,37
422,36,44,35,514,53,39,33,46
423,35,34,44,506,39,55,34,53
424,41,36,43,527,29,39,25,60
425,49,20,47,533,30,32,43,46
426,47,33,54,518,36,36,27,49
427,36,32,44,516,50,40,32,50
428,44,44,43,499,44,38,38,50
429,29,29,44,539,48,29,43,39
430,36,33,39,532,40,31,30,59
431,32,32,42,527,46,40,40,41
432,46,28,58,485,61,41,42,39
433,42,34,55,500,43,37,44,45
434,46,141,33,401,37,49,54,39
435,47,118,40,416,41,41,50,47
436,44,108,35,450,31,48,42,42
437,39,86,48,465,40,50,51,21
438,32,84,38,471,45,36,44,50
439,48,79,46,472,42,35,42,36
440,44,58,39,483,48,36,41,51
441,31,67,46,508,40,21,39,48
442,42,69,45,480,57,32,32,43
443,50,48,31,492,49,42,43,45
444,38,55,52,485,45,34,42,49
445,49,38,48,510,32,48,31,44
446,42,50,51,481,29,46,47,54
447,39,37,44,509,45,30,50,46
448,51,33,40,506,35,35,50,50
449,51,40,46,499,39,38,44,43
450,34,48,47,506,37,44,53,31
451,38,49,42,503,43,56,37,32
452,44,43,39,500,29,50,50,45
453,32,33,46,517,50,36,40,46
454,18,47,41,519,37,31,53,54
455,25,40,40,472,45,55,65,58
456,31,43,44,506,33,47,49,47
457,36,27,42,503,49,52,39,52
458,44,32,38,531,26,45,36,48
459,51,42,41,488,43,45,48,42
460,43,44,27,501,41,47,51,46
461,51,40,39,496,41,58,37,38
462,49,58,31,488,38,56,38,42
463,45,65,36,498,25,46,43,42
464,36,48,59,497,23,46,33,58
465,32,47,54,508,23,54,38,44
466,31,69,40,491,26,53,41,49
467,42,61,51,470,35,59,40,42
468,27,51,32,523,38,60,34,35
469,42,45,40,505,44,61,24,39
470,33,41,29,526,41,41,31,58
471,50,42,51,482,35,54,35,51
472,51,40,38,490,44,44,39,54
473,38,35,42,482,47,40,62,54
474,41,37,37,531,38,35,46,35
475,48,43,58,507,38,36,32,38
476,56,37,47,510,35,41,40,34
477,51,43,42,499,31,45,42,47
478,52,38,57,398,28,31,40,156
479,58,37,41,425,39,38,42,120
480,45,42,48,341,28,45,47,204
481,45,40,46,283,31,29,45,281
482,37,47,36,332,33,33,61,221
483,35,40,56,400,45,32,27,165
484,42,50,53,279,44,42,36,254
485,32,37,56,236,38,31,40,330
486,42,34,53,190,35,31,57,358
487,38,26,58,146,52,47,57,376
488,41,37,44,265,41,48,40,284
489,58,38,33,186,42,45,39,359
490,57,37,35,168,57,32,44,370
491,50,33,38,253,48,46,50,282
492,48,34,32,321,46,43,35,241
493,51,37,42,337,37,41,45,210
494,42,55,48,360,32,48,45,170
495,53,36,46,384,38,52,30,161
496,35,34,37,445,38,69,40,102
497,44,36,32,430,38,54,50,116
498,52,53,39,310,138,61,47,100
499,34,50,54,388,116,42,46,70
500,42,35,55,377,99,52,54,86
501,51,44,57,402,92,43,45,66
502,39,42,40,446,81,48,46,58
503,40,25,38,491,65,40,47,54
504,38,25,46,501,71,32,31,56
505,35,39,42,494,50,45,47,48
506,28,30,34,519,70,29,35,55
507,31,65,32,479,58,42,48,45
508,35,46,31,474,59,53,47,55
509,35,38,26,498,50,43,61,49
510,31,54,44,489,52,45,43,42
511,36,37,49,486,62,46,45,39
512,37,49,46,470,53,51,54,40
513,32,44,38,521,42,40,53,30
514,45,52,42,496,42,44,41,38
515,42,46,45,467,56,41,51,52
516,41,47,31,522,41,35,42,41
517,42,39,28,502,45,56,41,47
518,33,46,27,501,53,52,50,38
519,32,39,149,386,62,46,46,40
520,36,56,222,307,48,33,46,52
521,44,42,271,264,43,47,40,49
522,46,47,229,289,52,43,42,52
523,31,40,200,354,48,45,35,47
524,29,136,130,299,59,44,46,57
525,30,128,107,341,57,47,44,46
526,39,112,114,235,52,38,50,160
527,51,199,99,207,39,47,46,112
528,42,266,85,168,41,44,38,116
529,49,213,62,246,36,44,39,111
530,54,279,61,207,37,42,46,74
531,36,221,175,167,33,59,54,55
532,45,181,133,237,33,49,57,65
533,44,247,132,209,30,49,45,44
534,44,221,111,264,36,46,42,36
535,38,172,98,331,47,40,36,38
536,42,137,70,365,40,52,39,55
537,42,236,74,292,40,49,31,36
538,143,215,58,216,42,33,39,54
539,144,250,55,196,35,34,44,42
540,103,301,38,164,42,47,59,46
541,77,377,58,118,40,39,46,45
542,85,383,65,98,31,46,44,48
543,87,413,54,89,39,39,34,45
544,79,444,63,62,28,41,33,50
545,73,462,45,64,44,35,33,44
546,60,468,34,71,52,30,36,49
547,166,375,41,51,41,32,39,55
548,251,276,34,59,54,31,52,43
549,194,326,43,46,51,44,55,41
550,164,370,37,53,43,46,46,41
551,171,407,43,40,37,33,31,38
552,107,420,36,52,52,53,42,38
553,104,447,35,41,41,41,53,38
554,77,472,40,57,38,36,34,46
555,81,486,27,40,25,38,46,57
556,63,472,37,47,28,46,53,54
557,62,487,41,51,36,52,34,37
558,48,490,38,46,51,52,42,33
559,52,492,44,43,30,54,40,45
560,41,503,38,58,37,51,34,38
561,44,504,24,48,54,41,47,38
562,49,489,31,47,55,41,46,42
563,49,504,44,37,45,48,40,33
564,46,477,40,69,52,51,33,32
565,44,510,59,49,31,36,41,30
566,35,513,46,42,54,39,47,24
567,50,493,36,51,72,36,29,33
568,33,501,42,52,47,43,51,31
569,37,493,38,52,51,41,45,43
570,30,498,32,44,44,57,50,45
571,44,514,33,52,51,32,41,33
572,40,487,33,42,43,47,57,51
573,42,497,27,42,40,49,50,53
574,52,401,31,33,57,43,141,42
575,53,388,32,42,50,55,124,56
576,66,429,25,43,44,37,107,49
577,55,448,22,48,52,31,100,44
578,45,452,32,39,47,50,91,44
579,47,462,35,30,47,53,65,61
580,30,485,27,39,48,50,62,59
581,51,473,37,54,32,42,68,43
582,45,489,41,44,33,41,58,49
583,58,487,34,51,38,32,46,54
584,44,509,42,41,42,39,52,31
585,56,504,41,57,29,42,30,41
586,50,503,37,51,45,31,46,37
587,46,498,41,51,31,39,42,52
588,48,470,49,56,43,53,38,43
589,59,491,50,42,32,38,48,40
590,55,494,45,55,37,41,39,34
591,46,504,43,55,43,40,49,20
592,34,510,45,42,46,44,44,35
593,40,491,48,46,51,43,52,29
594,33,504,42,48,47,39,53,34
595,36,509,27,46,49,44,48,41
596,41,504,29,52,46,44,44,40
597,42,493,36,68,34,50,42,35
598,55,521,34,34,39,45,40,32
599,52,504,51,30,35,53,41,34
600,38,501,33,47,48,44,44,45
601,39,514,40,44,39,48,33,43
602,43,508,41,36,39,45,45,43
603,45,516,34,58,41,37,36,33
604,36,500,42,53,45,43,39,42
605,48,507,23,46,45,36,44,51
606,52,497,49,24,32,52,37,57
607,53,503,38,34,44,43,36,49
608,40,485,56,37,51,51,38,42
609,42,472,54,47,41,66,36,42
610,51,493,47,44,31,49,40,45
611,56,386,33,50,154,41,32,48
612,39,447,28,41,111,52,37,45
613,48,439,38,52,101,45,25,52
614,49,448,42,56,86,48,38,33
615,50,438,52,48,90,41,41,40
616,32,478,40,56,63,54,45,32
617,28,475,49,57,65,44,44,38
618,44,458,41,56,60,33,46,62
619,41,394,47,32,50,42,44,150
620,44,419,34,38,57,40,57,111
621,35,326,46,43,162,44,45,99
622,59,353,46,28,125,40,52,97
623,50,374,46,51,109,35,52,83
624,33,323,45,42,97,138,44,78
625,39,262,48,34,76,233,54,54
626,36,302,51,45,77,201,38,50
627,34,328,46,47,62,162,57,64
628,45,287,41,44,58,244,36,45
629,36,350,54,37,51,186,45,41
630,33,412,47,44,46,138,38,42
631,42,422,42,52,52,106,27,57
632,46,425,53,48,44,109,28,47
633,53,443,47,34,60,94,30,39
634,47,462,56,32,44,87,32,40
635,37,472,44,47,45,96,24,35
636,39,494,41,39,38,74,26,49
637,50,483,39,38,49,56,25,60
638,61,484,58,30,34,46,36,51
639,46,506,60,38,35,50,34,31
640,47,519,45,46,32,48,26,37
641,48,482,45,37,35,52,39,62
642,42,504,42,33,41,50,35,53
643,41,508,55,50,38,45,28,35
644,36,503,54,43,45,43,28,48
645,50,494,45,53,52,32,36,38
646,45,510,39,57,40,45,32,32
647,37,504,51,32,52,38,44,42
648,36,499,41,44,62,39,38,41
649,32,502,30,52,50,43,42,49
650,33,505,33,51,47,35,60,36
651,38,479,37,49,55,47,60,35
652,42,513,31,46,49,38,51,30
653,59,490,32,45,52,36,58,28
654,38,503,39,55,67,25,35,38
655,37,530,39,26,48,29,42,49
656,45,523,22,35,56,35,49,35
657,53,501,29,33,51,39,52,42
658,43,495,37,47,52,27,58,41
659,48,518,27,28,45,49,48,37
660,42,522,34,51,46,32,41,32
661,44,512,25,36,54,43,36,50
662,34,501,22,43,49,53,54,44
663,31,517,39,43,39,46,45,40
664,31,501,43,38,54,59,34,40
665,47,487,43,31,58,62,43,29
666,45,498,52,24,52,55,35,39
667,42,484,46,44,43,55,51,35
668,59,478,49,27,48,65,46,28
669,46,504,44,32,42,49,50,33
670,29,498,50,45,38,49,55,36
671,29,520,42,33,42,56,49,29
672,28,379,46,32,40,57,179,39
673,48,321,35,41,36,40,242,37
674,45,350,37,36,41,52,200,39
675,48,386,50,32,47,34,167,36
676,32,423,33,52,35,37,133,55
677,38,428,26,51,32,57,125,43
678,45,474,21,37,39,46,89,49
679,51,473,36,41,43,37,70,49
680,53,494,42,32,19,58,60,42
681,51,447,41,52,38,40,65,66
682,44,473,47,48,46,48,61,33
683,24,515,45,48,38,37,46,47
684,29,490,40,53,45,52,42,49
685,46,505,52,44,42,43,30,38
686,31,502,38,58,47,33,39,52
687,42,516,35,55,35,34,39,44
688,36,388,44,59,33,30,37,173
689,38,398,48,52,46,35,51,132
690,31,459,39,53,39,47,34,98
691,43,459,55,34,34,42,50,83
692,35,482,46,41,48,37,38,73
693,38,488,50,47,40,17,46,74
694,38,481,46,54,45,29,37,70
695,37,486,38,59,39,32,43,66
696,31,471,57,53,56,46,31,55
697,34,527,33,32,44,41,48,41
698,22,500,46,48,50,58,34,42
699,24,520,40,42,25,56,46,47
700,40,484,43,39,43,64,38,49
701,44,527,26,55,30,54,31,33
702,44,486,36,51,30,66,31,56
703,28,495,34,58,42,63,26,54
704,37,524,42,28,50,47,39,33
705,43,487,46,36,34,53,46,55
706,32,497,38,46,50,44,46,47
707,50,492,57,36,48,42,46,29
708,61,489,36,32,44,47,38,53
709,41,524,37,35,37,40,37,49
710,29,515,52,30,47,33,46,48
711,38,500,56,39,32,40,47,48
712,37,506,64,28,39,46,31,49
713,38,535,42,28,30,35,51,41
714,27,533,54,44,33,40,32,37
715,50,491,52,42,42,41,37,45
716,44,531,44,33,34,30,37,47
717,50,405,45,40,38,133,37,52
718,49,397,55,50,52,114,39,44
719,44,448,32,45,33,105,43,50
720,44,336,37,54,42,193,52,42
721,46,352,57,59,42,159,41,44
722,48,281,42,51,37,259,33,49
723,40,247,45,40,34,299,51,44
724,57,179,52,28,37,370,35,42
725,45,168,42,28,36,395,43,43
726,57,131,34,42,43,402,39,52
727,70,94,36,44,36,444,46,30
728,48,81,38,41,37,491,29,35
729,39,93,42,37,50,470,41,28
730,40,81,45,26,30,486,52,40
731,54,78,31,37,51,462,45,42
732,49,56,56,39,36,478,49,37
733,41,65,51,33,29,507,49,25
734,51,70,51,29,39,471,46,43
735,41,55,53,36,45,491,34,45
736,53,49,48,27,32,499,42,50
737,62,42,45,32,27,502,43,47
738,46,50,41,42,29,512,32,48
739,44,53,41,40,31,502,31,58
740,29,53,58,32,29,509,39,51
741,42,65,58,43,29,489,32,42
742,41,64,52,45,36,474,45,43
743,49,49,47,44,40,493,38,40
744,50,44,42,42,47,498,43,34
745,38,46,50,33,42,522,36,33
746,45,45,53,40,42,490,38,47
747,44,38,37,48,32,513,39,49
748,34,42,41,56,41,504,33,49
749,49,30,39,153,49,405,33,42
750,46,41,43,126,49,432,27,36
751,40,34,63,113,36,433,36,45
752,45,34,50,97,37,454,34,49
753,44,25,38,175,49,384,43,42
754,48,35,40,160,52,374,38,53
755,34,37,41,128,46,444,35,35
756,51,59,39,196,50,320,45,40
757,53,47,45,161,52,364,35,43
758,62,41,37,140,42,390,44,44
759,61,40,34,115,40,420,46,44
760,39,36,56,87,41,438,45,58
761,47,34,37,62,49,458,59,54
762,47,35,42,53,54,476,44,49
763,44,44,31,74,51,459,59,38
764,52,37,36,51,44,511,40,29
765,38,49,35,61,51,475,45,46
766,49,41,37,49,47,489,43,45
767,61,53,30,56,58,461,39,42
768,47,46,32,46,55,512,27,35
769,76,60,34,50,56,442,40,42
770,64,159,32,42,35,376,37,55
771,47,116,38,48,30,431,47,43
772,63,112,38,53,36,406,52,40
