iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,42,431,31,40,42,46,47,94
774,44,434,35,41,52,34,41,92
775,35,468,30,42,52,33,42,71
776,39,484,31,49,42,41,34,53
777,49,363,39,28,46,32,47,169
778,47,392,36,34,54,45,44,121
779,49,390,36,37,46,40,48,127
780,54,434,45,37,47,45,42,69
781,45,439,37,39,35,45,43,90
782,55,458,36,36,33,43,45,67
783,46,471,29,41,31,36,39,80
784,40,466,46,36,40,34,57,54
785,55,333,153,46,39,62,45,40
786,49,271,116,34,40,52,153,58
787,41,332,104,40,36,47,124,49
788,56,374,82,39,33,45,88,56
789,33,402,72,44,41,39,102,40
790,42,301,63,64,39,141,88,35
791,44,352,73,37,36,123,67,41
792,53,297,48,29,41,84,176,45
793,34,208,44,54,44,92,255,42
794,49,283,56,27,43,81,191,43
795,44,336,46,46,30,75,156,40
796,40,386,52,34,30,61,129,41
797,54,395,53,29,30,65,113,34
798,46,413,53,26,40,60,98,37
799,40,427,28,47,44,61,95,31
800,47,445,49,42,31,51,72,36
801,35,445,47,42,48,49,52,55
802,40,495,47,42,38,40,45,26
803,40,471,40,49,29,59,34,51
804,42,483,36,46,33,49,40,44
805,35,465,35,33,59,54,45,47
806,46,483,41,34,41,58,33,37
807,37,477,29,38,45,50,61,36
808,28,493,32,39,33,47,41,60
809,48,485,44,34,43,36,37,46
810,38,487,50,44,37,42,39,36
811,54,517,22,34,29,40,33,44
812,35,510,39,21,41,42,46,39
813,48,480,35,45,32,40,44,49
814,41,496,32,35,38,49,36,46
815,36,489,35,46,41,43,44,39
816,54,479,32,35,42,38,44,49
817,31,514,33,47,41,36,42,29
818,51,480,36,32,44,44,42,44
819,37,509,49,28,48,36,34,32
820,36,491,45,32,55,41,31,42
821,42,477,43,39,35,42,49,46
822,45,499,45,28,51,29,33,43
823,49,358,56,45,43,29,42,151
824,41,418,46,37,37,35,43,116
825,43,417,54,46,37,34,35,107
826,49,342,48,52,37,33,26,186
827,42,371,44,44,36,47,34,155
828,37,405,38,36,40,35,44,138
829,45,346,36,34,40,36,28,208
830,38,216,44,37,52,34,47,305
831,30,338,47,48,41,27,36,206
832,37,331,41,38,43,41,45,197
833,38,375,42,45,44,37,38,154
834,33,401,35,42,45,51,41,125
835,37,393,48,39,49,40,51,116
836,25,439,55,58,43,30,36,87
837,32,445,49,52,28,39,51,77
838,35,443,54,41,31,41,57,71
839,36,453,46,42,39,43,50,64
840,40,455,46,52,38,38,57,47
841,37,472,49,37,33,44,52,49
842,51,462,52,37,41,31,47,52
843,39,498,44,38,41,32,41,40
844,48,503,32,23,41,37,42,47
845,55,483,28,39,34,39,38,57
846,36,501,35,31,52,30,47,41
847,41,487,43,34,38,31,45,54
848,46,478,48,39,30,40,40,52
849,44,480,38,42,37,47,45,40
850,41,496,38,37,46,30,39,46
851,53,490,27,41,35,38,45,44
852,25,510,42,50,43,34,34,35
853,46,460,43,34,35,50,52,53
854,45,353,35,51,50,33,168,38
855,32,393,40,42,52,34,144,36
856,29,438,36,44,37,38,107,44
857,31,423,55,59,46,36,83,40
858,38,424,45,52,43,45,87,39
859,47,450,49,41,39,41,71,35
860,41,459,47,44,53,54,53,22
861,48,440,67,38,50,27,70,33
862,50,462,50,43,35,32,63,38
863,55,448,49,41,54,31,52,43
864,45,480,34,44,47,34,55,34
865,41,486,22,37,48,45,49,45
866,45,480,38,30,43,34,53,50
867,43,463,37,48,40,48,55,39
868,53,506,25,31,33,42,42,41
869,48,476,37,40,53,50,41,28
870,38,494,47,35,46,44,32,37
871,52,477,41,51,41,38,37,36
872,41,482,42,45,46,37,50,30
873,45,472,40,45,44,40,48,39
874,37,482,39,46,45,40,54,30
875,39,512,39,29,32,34,53,35
876,39,492,39,40,31,38,39,55
877,46,489,40,36,31,45,47,39
878,43,486,37,40,45,46,29,47
879,45,486,29,49,32,34,55,43
880,36,500,35,42,36,46,41,37
881,35,496,50,26,50,31,43,42
882,49,484,31,32,43,46,41,47
883,51,491,32,36,36,51,42,34
884,43,501,43,34,24,45,53,30
885,44,511,35,32,28,38,49,36
886,42,441,44,42,56,43,55,50
887,37,485,49,40,42,51,42,27
888,49,480,39,24,49,32,40,60
889,50,491,42,25,41,42,38,44
890,49,490,40,35,38,38,43,40
891,36,468,49,39,38,41,53,49
892,43,510,42,33,34,33,28,50
893,37,481,34,34,30,38,58,61
894,26,512,38,33,36,41,42,45
895,40,501,30,43,37,40,38,44
896,41,488,40,31,44,43,41,45
897,48,491,49,33,41,39,29,43
898,62,488,36,38,48,30,46,25
899,48,463,49,52,45,43,44,29
900,44,502,43,38,36,42,28,40
901,66,449,34,50,43,47,35,49
902,43,503,29,36,32,49,43,38
903,32,496,38,41,36,44,42,44
904,35,481,42,48,28,60,34,45
905,36,378,30,41,53,160,38,37
906,39,407,40,39,39,132,37,40
907,35,435,63,40,35,91,39,35
908,29,414,59,40,49,89,42,51
909,45,467,29,39,44,94,27,28
910,50,342,46,45,37,189,35,29
911,54,291,42,47,32,228,40,39
912,146,207,45,43,48,193,37,54
913,120,175,36,48,39,166,145,44
914,99,220,45,49,44,139,127,50
915,104,201,36,35,44,109,79,165
916,92,273,36,41,33,106,71,121
917,175,198,37,54,37,82,82,108
918,248,178,34,47,52,55,73,86
919,197,154,47,43,31,49,80,172
920,153,124,41,49,41,59,140,166
921,117,106,37,54,52,145,147,115
922,222,87,35,53,36,140,106,94
923,279,70,28,40,51,116,116,73
924,225,70,41,39,43,206,69,80
925,180,72,37,46,35,267,77,59
926,132,52,43,39,36,316,73,82
927,107,60,36,37,31,374,61,67
928,121,52,35,40,36,378,56,55
929,101,47,45,56,33,392,57,42
930,89,43,54,46,37,409,54,41
931,69,48,44,40,35,440,59,38
932,63,56,36,53,36,436,61,32
933,47,37,54,52,41,460,45,37
934,66,54,35,40,139,350,54,35
935,62,32,35,56,143,362,45,38
936,44,37,29,167,94,318,41,43
937,63,45,29,124,165,273,50,24
938,54,34,33,104,165,309,40,34
939,43,33,42,77,146,354,48,30
940,40,39,19,94,120,363,58,40
941,47,43,38,78,212,259,64,32
942,55,41,52,63,245,241,36,40
943,46,38,45,61,338,180,32,33
944,46,34,46,49,373,157,38,30
945,56,39,37,162,266,129,43,41
946,47,31,39,125,224,230,38,39
947,52,35,40,112,189,273,33,39
948,55,30,49,76,155,334,42,32
949,47,46,39,74,130,358,42,37
950,31,46,48,71,206,293,36,42
951,32,34,44,58,186,334,45,40
952,34,43,45,46,147,384,37,37
953,32,46,34,67,117,389,44,44
954,41,35,41,52,117,399,50,38
955,32,42,44,50,85,443,36,41
956,31,40,34,63,74,454,41,36
957,27,56,43,65,68,423,43,48
958,41,149,34,58,53,337,49,52
959,44,222,24,46,58,296,32,51
960,42,193,44,48,46,308,42,50
961,46,143,34,39,44,374,47,46
962,31,151,40,47,46,381,36,41
963,34,110,37,55,47,414,41,35
964,35,89,34,60,63,415,31,46
965,47,68,41,48,41,431,56,41
966,40,63,40,34,41,466,47,42
967,55,53,43,38,42,463,34,45
968,33,160,45,46,46,351,44,48
969,28,114,40,42,54,397,44,54
970,35,116,40,29,41,422,46,44
971,38,94,28,42,51,416,44,60
972,42,91,36,42,41,415,53,53
973,57,68,46,53,45,417,49,38
974,52,47,49,44,51,447,45,38
975,54,54,45,36,46,454,40,44
976,43,44,45,150,41,362,44,44
977,35,47,46,118,48,399,37,43
978,47,34,52,121,46,384,55,34
979,60,33,36,90,36,432,55,31
980,44,34,38,96,35,446,47,33
981,25,43,61,85,33,451,36,39
982,37,41,53,73,49,444,49,27
983,42,53,39,59,48,450,38,44
984,32,36,52,56,35,482,36,44
985,52,32,41,54,41,481,36,36
986,48,28,43,43,49,455,46,61
987,49,32,30,59,50,463,41,49
988,43,35,139,52,51,374,33,46
989,50,43,95,46,38,295,162,44
990,45,29,114,46,52,319,113,55
991,34,43,86,50,155,256,107,42
992,40,36,87,48,114,218,191,39
993,33,47,55,37,119,264,179,39
994,47,29,162,37,97,230,133,38
995,53,39,260,39,88,176,80,38
996,39,43,305,38,69,145,96,38
997,52,44,223,59,59,234,58,44
998,37,53,282,44,51,207,56,43
999,34,144,248,42,62,153,43,47
