iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
177,47,37,468,63,23,59,41,62
178,32,45,353,70,34,40,33,193
179,40,52,368,58,36,34,51,161
180,36,43,434,47,37,43,38,122
181,40,35,422,66,47,57,41,92
182,51,41,445,54,39,40,40,90
183,46,71,447,43,36,43,38,76
184,51,51,482,45,47,35,38,51
185,62,44,430,40,48,53,51,72
186,40,54,493,37,37,54,32,53
187,47,41,490,47,45,39,42,49
188,35,54,482,32,60,50,36,51
189,45,51,472,31,60,42,46,53
190,38,41,495,38,48,39,53,48
191,35,37,490,40,53,32,49,64
192,41,27,500,37,53,28,49,65
193,41,49,497,42,48,38,42,43
194,41,36,498,47,39,36,45,58
195,50,46,518,36,37,30,38,45
196,46,38,493,40,53,35,48,47
197,41,32,497,34,49,46,60,41
198,39,29,504,53,42,45,52,36
199,35,34,362,43,161,62,44,59
200,46,33,288,38,259,46,34,56
201,37,46,338,45,204,42,43,45
202,43,48,385,40,139,43,54,48
203,44,32,422,45,131,39,44,43
204,34,27,351,33,211,39,40,65
205,37,28,279,41,281,43,36,55
206,50,39,318,41,210,30,55,57
207,46,38,370,41,191,37,45,32
208,59,32,300,37,248,44,41,39
209,57,29,318,36,224,49,37,50
210,47,31,383,38,164,44,48,45
211,34,36,405,51,133,54,58,29
212,159,47,319,32,116,47,49,31
213,139,56,353,40,97,35,47,33
214,116,43,370,29,83,58,60,41
215,102,39,412,45,74,32,44,52
216,71,38,434,56,66,55,39,41
217,90,41,460,43,53,38,31,44
218,71,48,466,47,58,32,31,47
219,60,57,442,47,57,45,44,48
220,39,67,491,43,54,29,31,46
221,38,38,489,32,81,40,30,52
222,45,54,475,29,69,51,30,47
223,32,43,507,41,58,37,49,33
224,51,36,493,40,68,36,22,54
225,42,45,482,50,58,40,32,51
226,33,32,505,44,60,50,34,42
227,51,47,509,48,44,30,34,37
228,49,42,511,50,44,34,38,32
229,45,37,507,44,53,41,32,41
230,42,48,402,138,60,42,34,34
231,45,38,435,144,35,35,36,32
232,44,46,424,104,49,40,43,50
233,26,44,470,98,51,28,40,43
234,33,39,498,72,39,37,31,51
235,53,54,477,62,34,38,44,38
236,48,53,484,67,37,28,37,46
237,38,37,494,60,29,29,59,54
238,41,43,496,49,32,42,48,49
239,45,46,509,44,41,39,36,40
240,35,51,479,49,45,67,43,31
241,44,55,468,57,52,57,33,34
242,36,39,518,47,35,51,46,28
243,38,45,492,51,45,49,54,26
244,57,48,473,49,44,65,36,28
245,34,30,524,52,46,40,44,30
246,48,34,502,62,52,29,41,32
247,39,23,524,51,56,39,33,35
248,59,27,516,47,43,32,33,43
249,52,42,506,29,43,37,52,39
250,30,44,523,34,48,40,50,31
251,42,42,521,31,46,44,41,33
252,38,38,500,44,56,47,45,32
253,48,44,504,43,48,42,40,31
254,33,51,398,30,157,44,46,41
255,36,44,403,55,145,37,34,46
256,21,48,434,43,130,36,49,39
257,35,31,469,42,97,50,31,45
258,35,54,442,33,106,33,60,37
259,31,38,382,36,87,144,41,41
260,40,47,385,44,76,120,38,50
261,40,41,414,48,65,110,53,29
262,27,40,442,34,62,99,48,48
263,24,39,436,53,50,115,44,39
264,27,43,458,40,42,89,58,43
265,33,38,462,36,61,75,56,39
266,29,33,483,40,60,66,44,45
267,33,36,461,43,68,58,50,51
268,48,29,450,53,49,47,65,59
269,36,39,365,154,52,49,54,51
270,41,49,410,129,31,37,58,45
271,36,58,411,109,47,46,46,47
272,32,46,474,99,35,42,34,38
273,35,37,488,82,46,41,39,32
274,39,30,481,65,56,47,44,38
275,21,31,490,62,44,49,47,56
276,36,44,366,50,43,55,36,170
277,40,43,411,55,44,46,39,122
278,21,36,453,54,47,46,39,104
279,21,38,437,68,44,47,51,94
280,28,43,461,40,41,62,43,82
281,28,47,472,41,49,43,42,78
282,34,32,480,43,48,50,46,67
283,39,38,485,45,36,38,43,76
284,36,36,479,43,33,51,49,73
285,41,43,498,37,49,42,35,55
286,33,41,537,31,39,38,33,48
287,31,45,487,48,40,38,49,62
288,33,44,486,36,45,49,55,52
289,46,47,500,27,43,46,36,55
290,43,45,514,41,43,30,43,41
291,44,46,491,40,39,41,50,49
292,40,44,467,48,41,50,57,53
293,46,43,495,45,52,37,43,39
294,43,50,489,40,30,45,52,51
295,43,52,494,52,37,47,36,39
296,38,38,496,41,47,34,59,47
297,50,33,513,39,43,43,34,45
298,47,39,485,49,39,46,54,41
299,48,38,504,51,60,26,45,28
300,49,51,494,45,45,32,45,39
301,43,48,514,38,40,30,45,42
302,39,50,521,48,35,35,40,32
303,38,48,513,50,32,36,49,34
304,42,39,509,48,32,41,39,50
305,32,53,508,41,46,38,45,37
306,32,44,519,37,34,41,41,52
307,24,54,492,49,37,34,40,70
308,32,57,483,47,26,41,52,62
309,42,57,501,34,32,41,32,61
310,29,37,527,36,36,34,40,61
311,46,46,513,25,39,53,39,39
312,42,54,384,152,40,45,41,42
313,36,56,396,133,38,44,58,39
314,49,36,448,98,40,51,36,42
315,47,42,339,77,61,49,43,142
316,49,33,377,78,50,44,34,135
317,43,38,386,80,46,41,47,119
318,47,39,401,71,58,53,40,91
319,34,41,332,57,48,47,29,212
320,40,45,368,59,62,51,25,150
321,41,41,399,49,61,43,42,124
322,38,45,331,36,46,46,32,226
323,34,50,258,51,48,32,40,287
324,33,65,216,42,39,39,35,331
325,33,52,166,41,53,47,34,374
326,31,50,141,51,43,42,59,383
327,35,56,108,46,53,41,37,424
328,30,53,100,37,56,39,45,440
329,36,33,98,33,48,32,34,486
330,36,49,81,50,39,46,31,468
331,40,41,68,162,42,50,33,364
332,39,44,60,120,29,48,37,423
333,48,43,42,132,32,41,41,421
334,38,45,69,81,37,52,33,445
335,41,28,54,70,42,59,35,471
336,46,40,34,69,62,46,34,469
337,54,49,39,60,42,43,38,475
338,56,50,48,65,44,46,29,462
339,39,43,40,58,49,44,47,480
340,45,31,40,52,40,39,37,516
341,49,33,50,53,47,35,32,501
342,35,47,49,41,36,31,45,516
343,53,34,43,53,45,37,38,497
344,55,25,50,45,36,34,47,508
345,63,32,52,53,33,32,37,498
346,70,39,47,43,40,35,28,498
347,47,43,49,46,30,46,36,503
348,61,51,35,38,33,28,45,509
349,38,37,45,46,47,42,46,499
350,48,39,47,48,49,26,33,510
351,46,43,44,39,48,36,32,512
352,32,46,61,53,28,42,44,494
353,38,47,55,43,38,53,28,498
354,31,56,45,50,42,52,52,472
355,143,31,50,51,22,38,46,419
356,212,48,46,37,38,39,49,330
357,255,45,51,56,39,50,47,256
358,250,149,38,54,40,43,42,183
359,327,104,38,43,41,44,42,160
360,355,119,44,37,49,43,26,126
361,380,88,48,48,36,39,45,115
362,401,77,36,50,47,46,44,98
363,423,57,41,43,51,62,49,73
364,455,74,44,35,39,43,32,77
365,467,58,37,32,64,36,33,72
366,471,56,33,27,62,47,51,52
367,488,48,47,32,48,35,35,66
368,485,44,49,26,47,57,37,54
369,487,49,44,37,55,49,40,38
370,493,30,59,40,56,35,45,41
371,504,35,39,48,44,36,49,44
372,482,38,45,62,46,45,41,40
373,522,29,45,52,43,38,38,32
374,516,30,34,55,39,43,38,44
375,490,47,49,50,43,39,45,36
376,515,27,44,45,43,35,41,49
377,501,41,38,42,44,52,37,44
378,509,45,37,32,33,54,45,44
379,502,43,34,35,50,55,34,46
380,488,45,31,44,46,55,40,50
381,480,55,44,37,45,48,37,53
382,514,46,37,72,40,29,27,34
383,490,46,36,65,41,42,33,46
384,501,39,47,41,37,51,40,43
385,510,34,44,48,33,45,42,43
386,494,31,43,37,46,52,28,68
387,503,33,49,26,41,52,47,48
388,497,27,61,31,37,63,27,56
389,497,30,56,31,43,58,32,52
390,422,35,41,29,35,47,30,160
391,410,38,30,53,57,40,35,136
392,432,38,49,47,44,37,41,111
393,454,45,33,35,41,48,33,110
394,448,53,54,32,44,31,49,88
395,478,49,48,25,56,32,37,74
396,492,32,39,31,38,55,34,78
397,480,39,42,42,59,37,35,65
398,471,31,50,41,52,36,62,56
399,474,34,41,41,56,55,54,44
400,474,41,42,37,45,55,41,64
401,493,36,41,53,49,35,44,48
402,387,36,49,55,32,52,146,42
403,423,41,54,43,45,47,110,36
404,438,28,56,41,34,46,106,49
405,439,42,40,58,41,40,100,38
406,458,36,40,57,39,42,91,35
407,481,31,52,42,36,37,86,33
408,475,45,53,41,26,44,72,42
409,520,27,39,37,43,38,51,43
410,503,45,39,30,41,45,47,48
411,497,49,41,35,33,53,47,43
412,503,38,34,39,37,45,55,47
413,492,48,57,28,40,32,52,49
414,520,41,38,41,33,47,48,30
415,509,42,34,44,27,38,55,49
416,505,50,36,43,44,38,41,41
417,500,53,36,37,29,49,40,54
418,497,43,30,42,40,42,41,62
419,486,51,46,46,38,43,37,50
420,503,46,36,37,43,45,42,45
421,495,53,37,38,41,38,50,45
422,509,50,41,29,31,42,49,46
423,463,42,41,41,45,57,55,53
424,508,45,39,26,40,47,54,38
425,499,46,47,31,56,47,40,31
426,380,47,38,51,165,54,36,26
427,420,43,34,35,144,45,40,36
428,408,54,52,28,124,40,45,46
429,446,38,20,42,112,42,49,48
430,464,42,31,34,90,50,41,45
431,489,35,28,29,83,51,44,38
432,364,38,39,35,56,37,186,42
433,407,58,38,53,62,38,117,24
434,430,45,35,33,59,46,122,27
435,470,35,40,36,40,42,101,33
436,446,38,50,33,44,59,85,42
437,457,35,40,23,59,52,77,54
438,495,53,45,33,31,39,65,36
439,488,29,55,55,31,45,60,34
440,485,36,59,32,42,39,62,42
441,498,31,43,29,42,42,69,43
442,495,24,43,42,44,56,56,37
443,488,21,54,36,45,50,48,55
444,512,46,31,36,24,60,42,46
445,519,36,22,38,40,46,45,51
446,489,47,31,36,56,49,49,40
447,502,36,43,48,58,45,31,34
448,510,48,31,35,49,49,31,44
449,494,51,29,38,53,42,42,48
450,496,27,39,53,58,37,52,35
451,500,45,51,40,39,32,42,48
452,489,45,42,40,38,30,59,54
453,485,45,35,45,42,29,58,58
454,500,49,38,37,35,27,64,47
455,494,33,46,40,38,47,56,43
456,491,37,50,38,34,63,56,28
457,517,45,36,44,31,34,64,26
458,486,57,61,34,38,35,60,26
459,478,46,56,37,49,51,46,34
460,487,44,49,34,46,31,63,43
461,498,41,41,24,51,46,54,42
462,511,44,35,29,34,36,64,44
463,510,49,35,28,29,51,52,43
464,494,52,44,37,40,40,47,43
465,521,54,27,33,39,38,46,39
466,504,43,38,39,47,34,41,51
467,509,55,30,43,38,32,41,49
468,514,45,37,40,39,38,39,45
469,505,44,37,37,45,32,53,44
470,501,47,49,38,34,41,50,37
471,498,38,37,37,44,55,46,42
472,511,47,29,33,50,48,46,33
473,525,33,33,37,46,30,47,46
474,494,49,49,40,42,30,45,48
475,512,48,33,51,42,36,34,41
476,515,42,44,50,38,40,33,35
477,513,43,37,32,41,36,41,54
478,489,50,39,50,38,36,53,42
479,483,49,39,39,40,53,51,43
480,477,49,45,39,44,50,49,44
481,464,54,37,37,50,53,58,44
482,514,34,42,45,41,56,35,30
483,482,33,32,48,54,58,42,48
484,472,43,40,49,47,48,49,49
485,485,37,41,48,51,42,53,40
486,481,34,40,56,59,35,46,46
487,502,37,32,59,41,58,41,27
488,509,42,35,52,52,40,30,37
489,527,45,36,37,40,33,36,43
490,496,37,45,58,34,42,36,49
491,505,40,45,30,48,44,42,43
492,497,54,40,52,40,33,50,31
493,475,48,53,59,37,36,50,39
494,502,40,42,43,41,40,39,50
495,418,43,42,28,41,138,38,49
496,327,56,37,25,154,114,37,47
497,394,47,38,22,126,102,44,24
498,389,51,45,25,102,99,37,49
499,403,44,51,29,99,72,60,39
500,433,53,39,27,83,82,47,33
501,460,44,38,42,47,60,53,53
502,466,42,44,29,62,66,44,44
503,457,44,42,37,63,62,55,37
504,471,33,65,45,51,41,50,41
505,451,61,50,38,34,48,53,62
506,380,42,164,31,35,55,44,46
507,404,51,133,45,31,36,49,48
508,453,50,87,38,37,43,44,45
509,444,48,93,40,43,36,48,45
510,473,46,84,27,36,48,44,39
511,490,59,53,35,35,49,35,41
512,470,51,54,33,42,50,47,50
513,462,55,54,48,39,42,43,54
514,485,32,55,51,41,37,51,45
515,495,40,54,58,36,45,34,35
516,498,38,35,45,45,40,47,49
517,516,20,47,47,45,44,38,40
518,467,49,52,36,56,37,47,53
519,498,44,41,30,43,37,43,61
520,508,39,35,36,44,45,54,36
521,514,39,35,32,55,38,47,37
522,516,41,30,34,43,51,53,29
523,511,29,40,41,45,32,51,48
524,491,37,37,40,42,44,52,54
525,491,45,36,44,30,53,59,39
526,471,44,36,39,43,53,68,43
527,493,39,41,42,32,44,55,51
528,480,47,42,62,32,54,43,37
529,499,39,39,45,46,41,38,50
530,499,31,57,35,43,36,48,48
531,498,40,52,35,40,56,38,38
532,409,27,134,29,51,62,34,51
533,426,16,132,35,50,44,44,50
534,455,37,104,30,42,44,32,53
535,449,34,98,48,35,50,34,49
536,446,39,81,36,49,56,45,45
537,469,26,64,25,59,61,33,60
538,346,36,74,35,45,51,55,155
539,398,46,54,39,52,51,54,103
540,399,51,66,24,45,56,46,110
541,440,46,49,39,33,51,40,99
542,426,49,57,40,39,54,43,89
543,453,26,46,40,50,56,46,80
544,470,45,37,62,29,57,39,58
545,466,58,51,30,37,44,44,67
546,470,45,47,39,33,58,40,65
547,487,46,40,37,38,52,43,54
548,502,42,39,46,41,44,39,44
549,477,29,40,52,43,65,38,53
550,502,44,40,34,49,58,27,43
551,482,34,41,37,61,43,57,42
552,492,41,42,34,48,47,47,46
553,473,41,30,60,50,48,44,51
554,499,50,39,32,45,41,45,46
555,513,41,47,23,51,36,50,36
556,500,50,35,28,50,42,53,39
557,504,46,35,34,57,35,51,35
558,510,41,47,37,35,32,48,47
559,481,53,46,43,41,39,49,45
560,499,48,41,39,47,47,37,39
561,498,57,31,40,40,43,50,38
562,503,38,35,38,38,49,52,44
563,481,54,57,31,50,47,40,37
564,499,48,40,31,53,47,50,29
565,493,56,46,32,35,48,47,40
566,490,40,48,32,43,52,53,39
567,510,45,42,34,42,46,40,38
568,499,27,45,38,54,47,33,54
569,498,47,42,34,46,33,41,56
570,501,44,62,30,33,45,37,45
571,519,40,45,30,34,35,47,47
572,498,40,43,40,46,46,56,28
573,495,64,39,29,44,48,42,36
574,396,42,39,45,145,48,41,41
575,424,58,50,40,118,24,39,44
576,421,36,59,55,98,39,52,37
577,479,42,44,38,82,41,42,29
578,471,37,51,39,80,44,37,38
579,506,46,46,43,46,42,31,37
580,492,37,45,59,50,43,24,47
581,474,43,43,59,45,45,35,53
582,472,56,47,57,65,26,34,40
583,514,37,49,39,44,30,36,48
584,491,60,45,44,42,30,27,58
585,491,51,49,48,46,35,29,48
586,517,40,32,45,45,47,25,46
587,522,29,39,53,35,49,25,45
588,501,27,59,52,45,48,30,35
589,470,27,54,59,32,45,67,43
590,387,21,156,62,33,39,65,34
591,410,33,153,47,46,32,39,37
592,422,42,118,49,41,26,62,37
593,445,41,111,39,43,36,44,38
594,469,37,81,42,40,37,54,37
595,461,46,84,45,43,36,53,29
596,455,33,73,49,47,47,49,44
597,481,50,59,29,54,42,52,30
598,472,43,56,43,46,42,51,44
599,499,52,53,41,41,46,39,26
600,480,41,47,48,44,46,46,45
601,475,48,55,49,51,42,38,39
602,523,37,43,39,32,38,43,42
603,488,40,59,50,36,42,40,42
604,498,30,53,55,35,46,41,39
605,493,43,54,41,39,40,56,31
606,506,57,47,47,33,33,32,42
607,483,48,42,54,37,48,42,43
608,413,45,32,42,37,163,25,40
609,409,37,39,47,50,134,39,42
610,443,41,44,44,55,101,35,34
611,438,44,62,49,43,76,41,44
612,479,46,41,39,43,75,37,37
613,496,37,49,38,32,79,35,31
614,489,44,55,52,33,63,29,32
615,488,35,47,51,37,54,44,41
616,483,57,39,46,38,54,37,43
617,485,49,45,43,45,45,29,56
618,474,56,32,55,44,58,34,44
619,476,55,33,31,54,60,54,34
620,487,36,41,56,39,49,49,40
621,493,33,57,49,36,43,49,37
622,497,38,50,30,38,38,62,44
623,484,49,49,36,49,37,43,50
624,481,52,52,48,44,43,34,43
625,499,35,50,59,34,34,43,43
626,513,42,43,43,32,41,44,39
627,477,51,53,53,45,45,36,37
628,514,36,52,47,40,43,30,35
629,506,37,45,34,46,39,33,57
630,383,32,50,36,167,39,33,57
631,314,51,48,51,237,39,32,25
632,367,41,37,42,195,55,28,32
633,371,47,36,56,144,59,41,43
634,281,57,42,52,121,50,43,151
635,338,46,33,29,126,52,46,127
636,381,47,26,40,99,53,34,117
637,402,38,40,38,97,51,41,90
638,421,43,44,44,77,44,31,93
639,450,48,27,48,72,38,28,86
640,480,34,37,49,57,38,46,56
641,466,35,36,57,67,34,42,60
642,476,43,30,59,49,40,36,64
643,505,35,39,48,44,29,48,49
644,504,36,48,42,47,43,40,37
645,491,45,34,44,48,46,40,49
646,498,55,41,35,37,42,36,53
647,469,48,34,36,53,53,40,64
648,504,42,34,40,43,44,40,50
649,507,56,38,33,36,40,34,53
650,509,48,34,43,50,33,40,40
651,518,58,36,38,34,39,44,30
652,505,47,39,41,38,32,56,39
653,380,49,46,136,39,41,56,50
654,320,38,39,227,38,43,54,38
655,243,54,50,284,36,37,54,39
656,309,53,38,244,39,44,35,35
657,356,36,35,186,39,50,48,47
658,363,43,43,163,45,46,50,44
659,415,42,35,119,44,50,36,56
660,409,48,37,103,55,48,54,43
661,443,35,51,97,37,46,48,40
662,465,46,43,74,51,44,41,33
663,462,41,37,80,46,44,49,38
664,490,39,33,57,36,49,51,42
665,489,42,42,51,29,56,42,46
666,449,52,40,58,33,58,55,52
667,491,53,37,54,47,30,51,34
668,469,43,33,57,60,45,48,42
669,489,54,32,56,60,26,45,35
670,497,48,45,42,31,42,53,39
671,503,54,43,34,50,35,43,35
672,493,56,44,35,39,50,40,40
673,483,53,50,46,47,44,39,35
674,508,42,43,44,28,59,40,33
675,475,53,52,47,49,52,41,28
676,481,57,45,35,55,28,48,48
677,491,61,37,45,35,40,57,31
678,390,40,43,40,56,134,43,51
679,417,50,30,48,32,136,40,44
680,423,35,40,36,37,113,59,54
681,459,33,43,39,45,90,48,40
682,459,39,40,40,48,92,35,44
683,453,55,41,34,49,71,54,40
684,469,43,55,36,58,57,50,29
685,496,38,43,45,37,55,55,28
686,492,34,50,48,45,41,50,37
687,497,39,46,33,30,55,55,42
688,479,45,45,50,29,58,46,45
689,479,35,52,39,32,61,58,41
690,480,32,53,51,40,50,57,34
691,492,36,49,51,35,55,37,42
692,509,52,46,43,28,54,35,30
693,501,40,51,38,25,69,37,36
694,408,44,145,37,30,50,44,39
695,324,43,120,42,30,161,44,33
696,247,55,219,50,21,129,48,28
697,328,57,177,39,23,103,41,29
698,355,42,135,46,40,97,28,54
699,291,45,107,44,148,73,45,44
700,237,37,91,45,242,63,29,53
701,161,41,98,31,298,82,46,40
702,147,27,78,37,350,64,48,46
703,116,48,72,36,364,75,53,33
704,90,38,165,43,309,62,50,40
705,88,49,119,45,353,70,49,24
706,74,35,175,34,330,59,43,47
707,70,31,156,35,361,63,36,45
708,61,42,113,37,412,53,44,35
709,53,40,101,39,313,168,44,39
710,64,40,78,39,381,120,44,31
711,51,41,72,51,393,122,46,21
712,56,45,58,49,421,83,49,36
713,46,48,63,51,427,79,39,44
714,54,39,42,33,472,68,42,47
715,53,43,40,49,441,54,60,57
716,59,31,63,47,463,50,34,50
717,52,39,43,49,461,49,51,53
718,62,35,62,44,462,37,43,52
719,47,44,43,36,509,40,24,54
720,160,43,35,47,379,47,35,51
721,158,38,42,40,377,49,35,58
722,103,36,58,39,410,51,44,56
723,113,33,37,49,448,42,38,37
724,87,39,137,37,352,46,56,43
725,66,51,114,42,400,44,53,27
726,70,41,117,29,429,33,34,44
727,77,42,92,47,409,39,42,49
728,63,37,90,46,415,53,41,52
729,53,39,69,47,473,54,34,28
730,58,43,54,43,472,50,43,34
731,51,35,55,46,473,45,46,46
732,46,47,56,42,482,40,34,50
733,43,47,61,42,477,55,37,35
734,45,41,46,44,484,50,44,43
735,31,32,40,35,526,49,39,45
736,33,49,50,43,482,56,43,41
737,31,43,55,39,485,56,49,39
738,28,36,44,52,505,54,44,34
739,34,57,54,49,476,43,36,48
740,39,55,53,27,482,48,43,50
741,49,44,50,33,496,36,48,41
742,48,33,49,40,511,46,36,33
743,44,40,49,51,497,39,43,33
744,43,27,62,39,499,46,41,39
745,53,32,45,34,519,29,47,37
746,35,38,42,53,500,39,48,41
747,39,41,47,47,493,55,44,30
748,51,41,36,53,488,54,32,41
749,32,32,50,45,513,41,43,40
750,47,41,37,44,488,33,66,40
751,52,45,28,40,525,31,36,39
752,46,48,27,36,503,35,49,52
753,53,51,33,43,484,37,51,44
754,50,39,30,51,499,49,29,49
755,60,46,54,29,492,37,42,36
756,50,38,42,48,487,33,49,49
757,38,35,43,63,498,40,42,37
758,31,37,36,47,509,48,48,40
759,39,30,45,53,516,47,37,29
760,37,47,28,39,522,43,47,33
761,38,47,34,50,484,45,46,52
762,42,38,45,42,492,41,49,47
763,35,41,31,40,501,41,54,53
764,51,37,27,37,504,46,47,47
765,36,49,31,44,502,38,53,43
766,38,41,34,50,486,44,41,62
767,40,35,41,62,486,43,34,55
768,44,39,57,53,487,44,30,42
769,31,46,33,47,510,45,28,56
770,26,48,48,31,521,43,27,52
771,38,37,44,46,500,44,42,45
772,45,44,52,50,477,47,47,34
