iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
63,42,36,44,44,344,50,159,81
64,38,36,32,43,387,53,128,83
65,51,46,36,44,377,53,115,78
66,38,54,22,56,444,31,100,55
67,52,41,34,47,447,41,79,59
68,41,55,44,31,448,49,84,48
69,47,41,30,40,460,58,73,51
70,32,43,48,40,476,59,61,41
71,49,49,42,36,464,56,67,37
72,36,37,31,32,490,50,71,53
73,52,35,35,29,498,44,63,44
74,48,57,37,27,504,35,47,45
75,50,48,35,25,512,32,57,41
76,43,67,45,30,489,31,44,51
77,45,54,47,159,383,34,38,40
78,50,33,29,231,330,51,39,37
79,35,31,41,306,254,50,46,37
80,50,34,31,365,201,46,36,37
81,47,31,42,384,166,48,53,29
82,39,41,39,427,131,40,48,35
83,37,55,45,415,127,51,33,37
84,35,60,47,445,91,37,35,50
85,45,44,39,485,69,28,45,45
86,47,49,29,505,67,29,36,38
87,45,53,63,436,75,38,42,48
88,52,38,59,474,54,57,32,34
89,46,30,37,508,54,43,37,45
90,40,39,49,507,44,45,40,36
91,50,56,38,496,40,52,37,31
92,57,42,45,487,54,56,32,27
93,56,37,29,501,46,56,32,43
94,42,54,52,477,51,46,33,45
95,47,45,41,504,40,51,37,35
96,45,48,45,496,53,49,26,38
97,37,48,153,425,38,44,21,34
98,49,38,254,306,54,43,25,31
99,35,62,183,348,34,43,41,54
100,55,49,153,385,37,50,34,37
101,34,42,150,419,26,54,31,44
102,33,36,101,462,42,50,42,34
103,37,41,94,450,36,48,55,39
104,31,51,96,458,39,45,41,39
105,42,43,67,470,21,64,50,43
106,27,48,62,499,30,65,37,32
107,60,44,50,473,25,53,47,48
108,35,56,64,461,48,56,38,42
109,37,42,177,354,40,61,43,46
110,47,44,149,386,47,51,32,44
111,38,60,133,395,36,39,52,47
112,34,55,80,443,32,34,63,59
113,47,47,80,327,45,32,46,176
114,41,38,64,264,30,53,45,265
115,45,32,64,235,33,52,47,292
116,35,38,169,185,38,50,39,246
117,30,36,268,140,47,37,50,192
118,31,37,187,116,41,50,46,292
119,36,45,137,103,26,50,55,348
120,37,44,127,88,42,46,54,362
121,40,38,219,84,35,45,51,288
122,37,37,183,76,30,34,53,350
123,29,43,272,70,55,37,50,244
124,52,43,186,58,34,56,45,326
125,42,38,150,52,46,37,45,390
126,52,35,154,57,53,40,42,367
127,36,34,111,59,33,42,38,447
128,42,43,91,61,42,40,44,437
129,56,44,81,52,49,35,29,454
130,33,33,82,47,35,41,48,481
131,46,33,69,41,51,46,55,459
132,49,158,64,36,37,46,46,364
133,40,217,57,52,40,40,52,302
134,44,194,49,50,59,43,32,329
135,59,265,39,43,35,46,44,269
136,53,314,50,47,47,33,49,207
137,46,359,51,55,48,33,41,167
138,35,289,48,44,54,34,32,264
139,48,320,49,35,48,36,43,221
140,32,377,38,47,44,50,50,162
141,33,413,36,42,45,51,33,147
142,38,420,38,46,52,48,36,122
143,51,436,42,41,45,33,42,110
144,39,492,34,33,36,40,39,87
145,37,454,52,45,36,47,22,107
146,40,484,39,49,41,36,37,74
147,40,465,51,41,44,50,28,81
148,41,495,33,33,58,38,39,63
149,43,473,38,52,44,46,36,68
150,31,514,41,41,43,39,31,60
151,25,505,61,34,42,52,31,50
152,37,496,43,35,65,54,28,42
153,42,496,33,48,56,39,34,52
154,38,506,45,32,51,46,34,48
155,38,515,54,39,59,35,22,38
156,25,494,43,44,64,50,32,48
157,29,493,57,45,44,46,48,38
158,34,505,52,36,52,29,38,54
159,38,502,58,44,43,38,33,44
160,45,491,31,38,49,43,49,54
161,33,501,50,40,44,41,37,54
162,31,514,50,46,41,38,45,35
163,40,491,47,45,30,48,38,61
164,33,501,47,37,40,34,52,56
165,50,502,41,43,44,35,40,45
166,47,494,49,40,33,43,52,42
167,44,516,45,42,44,33,39,37
168,48,508,42,60,44,31,36,31
169,49,491,57,42,47,35,45,34
170,47,513,42,43,45,37,38,35
171,52,515,35,36,56,39,36,31
172,54,498,43,44,37,26,58,40
173,55,505,35,32,33,38,68,34
174,45,509,36,39,43,32,52,44
175,43,518,34,43,37,36,52,37
176,51,510,44,39,36,38,49,33
177,51,534,28,51,46,33,30,27
178,158,418,28,44,45,36,36,35
179,245,308,30,51,44,38,44,40
180,193,363,41,53,45,41,36,28
181,154,371,51,37,49,47,56,35
182,116,439,46,48,44,47,41,19
183,105,446,35,46,49,45,44,30
184,97,439,51,35,53,39,57,29
185,86,466,59,32,27,56,44,30
186,67,492,49,43,45,35,46,23
187,59,490,51,47,32,59,34,28
188,58,511,38,47,32,35,42,37
189,47,492,45,52,41,44,41,38
190,39,504,50,50,33,51,39,34
191,41,511,30,43,43,45,45,42
192,44,522,47,44,31,45,37,30
193,48,531,39,41,25,58,33,25
194,50,476,41,55,52,40,52,34
195,40,488,50,68,40,47,39,28
196,44,377,46,54,34,53,41,151
197,42,431,33,65,44,46,41,98
198,33,448,25,55,49,34,42,114
199,33,458,44,33,37,50,58,87
200,46,464,41,39,41,37,59,73
201,152,355,35,52,32,52,66,56
202,124,403,44,45,44,47,52,41
203,109,429,40,42,46,46,48,40
204,83,440,49,59,35,39,50,45
205,72,447,36,53,38,52,57,45
206,56,469,52,51,43,43,43,43
207,50,459,50,35,52,52,49,53
208,49,495,34,41,50,35,45,51
209,40,508,40,37,27,53,43,52
210,47,490,54,35,27,58,41,48
211,54,496,33,32,32,60,46,47
212,46,500,40,46,29,38,43,58
213,57,506,34,45,36,43,37,42
214,44,509,48,41,35,37,33,53
215,54,499,50,47,29,46,35,40
216,55,501,34,49,26,35,55,45
217,47,524,35,41,28,41,39,45
218,38,500,41,46,45,39,47,44
219,48,507,49,44,30,49,33,40
220,33,488,35,50,52,50,43,49
221,34,508,39,45,51,39,39,45
222,46,507,37,31,50,49,40,40
223,37,486,64,40,43,46,38,46
224,57,513,37,51,38,46,23,35
225,58,375,33,153,45,56,44,36
226,49,423,35,123,43,37,48,42
227,57,441,45,84,47,39,39,48
228,53,432,40,99,41,50,37,48
229,52,462,40,85,33,51,39,38
230,51,442,39,81,41,52,37,57
231,45,343,47,84,34,57,43,147
232,51,305,48,64,33,28,45,226
233,42,338,42,68,34,46,37,193
234,50,388,42,55,36,34,51,144
235,46,426,42,52,35,47,47,105
236,43,445,36,58,39,39,43,97
237,39,447,40,43,50,44,34,103
238,39,478,41,50,37,47,34,74
239,22,491,27,57,42,45,38,78
240,43,478,38,55,37,59,40,50
241,31,482,32,48,51,64,41,51
242,27,510,31,59,35,46,37,55
243,39,482,58,39,40,45,45,52
244,39,514,49,46,31,52,29,40
245,38,385,40,54,42,44,47,150
246,41,414,40,50,38,36,28,153
247,34,425,48,59,43,52,34,105
248,39,472,35,42,35,41,53,83
249,37,478,39,56,38,37,43,72
250,52,447,41,52,42,44,38,84
251,52,457,29,47,45,41,54,75
252,44,488,48,51,34,34,40,61
253,56,484,47,36,42,43,38,54
254,48,480,50,47,51,28,42,54
255,31,475,48,61,43,44,39,59
256,35,513,43,43,40,35,54,37
257,32,525,39,34,60,29,56,25
258,35,510,40,49,57,31,40,38
259,40,503,45,51,41,48,46,26
260,46,486,44,65,34,42,47,36
261,38,496,37,60,37,56,47,29
262,54,499,38,45,46,53,29,36
263,34,513,45,40,46,55,30,37
264,38,483,56,45,51,39,47,41
265,23,519,46,48,36,34,58,36
266,32,494,62,33,45,39,48,47
267,47,516,34,40,49,40,37,37
268,62,517,41,40,39,31,41,29
269,41,512,41,47,37,28,49,45
270,30,506,39,30,49,59,48,39
271,38,498,46,35,38,40,60,45
272,44,482,49,33,47,54,51,40
273,38,497,47,47,40,35,44,52
274,45,501,43,43,30,39,43,56
275,44,512,37,42,38,32,60,35
276,36,512,40,56,36,26,58,36
277,42,501,47,40,43,37,47,43
278,34,522,39,44,44,39,32,46
279,40,502,41,32,53,39,43,50
280,31,516,50,40,38,34,49,42
281,29,390,28,58,66,39,156,34
282,42,335,30,55,33,46,228,31
283,44,251,148,42,29,45,201,40
284,35,316,106,48,32,36,185,42
285,44,356,91,44,45,37,131,52
286,32,401,80,54,42,52,88,51
287,50,327,85,44,34,46,169,45
288,39,262,61,44,41,41,271,41
289,34,300,64,55,46,40,225,36
290,29,256,41,38,44,35,318,39
291,37,324,57,41,49,39,223,30
292,30,326,48,41,54,47,203,51
293,32,298,51,39,40,38,262,40
294,54,324,39,35,41,46,204,57
295,34,382,50,45,39,42,162,46
296,44,287,48,43,49,38,260,31
297,43,229,40,58,37,35,317,41
298,52,301,43,36,32,40,249,47
299,46,347,29,39,45,41,214,39
300,36,298,39,44,41,50,255,37
301,44,224,47,38,46,44,314,43
302,37,180,139,46,43,46,269,40
303,43,142,220,42,42,53,220,38
304,46,120,179,39,43,56,281,36
305,40,102,125,50,63,175,203,42
306,38,79,121,38,46,258,182,38
307,41,73,186,52,56,189,157,46
308,31,73,295,44,42,145,121,49
309,50,57,216,53,47,145,193,39
310,40,69,170,39,42,107,294,39
311,54,164,144,38,48,93,228,31
312,51,162,207,46,39,76,178,41
313,50,135,181,41,44,69,245,35
314,49,91,263,42,39,64,212,40
315,33,90,236,34,19,47,174,167
316,51,72,286,38,46,49,138,120
317,43,77,339,36,34,50,117,104
318,46,64,369,43,43,61,92,82
319,23,67,430,33,44,43,82,78
320,31,52,403,53,63,42,71,85
321,38,39,342,56,54,41,67,163
322,38,30,385,35,44,41,73,154
323,37,40,402,40,40,37,74,130
324,42,47,411,47,48,41,53,111
325,53,59,446,51,30,38,53,70
326,38,42,448,50,48,36,67,71
327,48,60,443,41,37,45,56,70
328,36,47,476,41,46,27,52,75
329,38,46,491,33,46,38,51,57
330,46,50,489,41,27,31,59,57
331,40,47,482,47,36,33,69,46
332,35,33,486,47,32,49,51,67
333,40,34,503,49,33,36,48,57
334,45,50,488,48,45,29,53,42
335,27,40,489,53,41,35,60,55
336,39,31,521,40,41,33,45,50
337,37,49,513,47,41,26,54,33
338,32,49,493,37,63,28,50,48
339,59,35,500,40,46,19,53,48
340,51,60,472,47,46,37,47,40
341,45,38,378,35,165,33,52,54
342,44,45,424,29,126,30,45,57
343,38,42,325,38,226,37,45,49
344,36,40,249,37,298,37,54,49
345,37,42,219,45,324,47,33,53
346,35,40,179,42,391,35,30,48
347,49,52,260,45,293,35,24,42
348,45,57,204,33,340,43,37,41
349,45,58,148,38,259,50,45,157
350,43,41,133,51,209,36,43,244
351,37,43,238,49,175,31,50,177
352,39,41,195,54,151,38,39,243
353,38,37,237,35,138,37,53,225
354,49,39,304,37,102,55,36,178
355,45,33,245,50,110,43,45,229
356,60,36,194,40,79,33,41,317
357,51,29,264,45,67,56,40,248
358,49,36,228,44,60,50,39,294
359,43,40,166,39,52,154,46,260
360,48,38,131,39,48,133,31,332
361,41,30,119,28,64,97,45,376
362,60,40,99,39,51,99,44,368
363,50,39,81,39,48,63,47,433
364,48,40,84,37,33,70,56,432
365,41,31,82,31,41,56,43,475
366,51,44,57,30,29,67,61,461
367,38,54,67,43,44,43,45,466
368,38,48,56,36,47,52,42,481
369,46,39,46,39,44,60,36,490
370,26,63,47,55,46,37,42,484
371,38,55,34,46,46,46,45,490
372,33,52,43,58,46,34,37,497
373,47,31,49,59,41,30,42,501
374,49,37,39,45,44,40,41,505
375,43,30,62,45,42,45,30,503
376,37,39,57,45,50,50,40,482
377,50,48,40,47,39,45,52,479
378,61,31,50,137,46,45,42,388
379,39,34,31,134,48,34,46,434
380,38,47,49,108,30,44,37,447
381,53,33,50,92,37,47,52,436
382,47,37,51,78,51,38,53,445
383,42,37,44,85,39,31,49,473
384,44,33,29,79,42,46,52,475
385,49,41,45,44,37,51,46,487
386,42,37,44,46,49,59,44,479
387,49,41,41,46,38,51,40,494
388,40,46,52,47,36,41,38,500
389,49,48,45,41,30,47,40,500
390,49,45,47,35,45,52,31,496
391,41,49,35,40,40,175,43,377
392,48,58,49,46,46,117,33,403
393,39,39,41,48,40,118,31,444
394,31,48,39,70,39,69,36,468
395,31,39,43,73,37,72,46,459
396,34,45,31,54,44,64,42,486
397,29,46,25,49,57,62,38,494
398,39,52,44,42,44,59,36,484
399,36,49,31,51,43,78,41,471
400,31,43,31,54,49,49,39,504
401,37,41,45,42,60,29,34,512
402,45,44,45,41,46,50,39,490
403,40,35,36,40,57,35,42,515
404,28,29,58,49,45,39,41,511
405,48,40,42,31,38,40,26,535
406,35,34,44,46,51,40,36,514
407,39,34,50,46,56,43,41,491
408,32,34,36,38,59,43,39,519
409,36,41,39,54,30,39,29,532
410,46,32,37,58,38,38,41,510
411,57,41,155,44,33,42,52,376
412,50,34,140,53,27,34,36,426
413,36,55,124,41,38,37,38,431
414,42,45,86,54,51,40,44,438
415,51,56,67,48,42,45,44,447
416,53,55,78,35,40,53,39,447
417,40,38,77,40,47,57,44,457
418,53,35,56,39,47,43,43,484
419,50,46,63,30,45,49,41,476
420,57,48,56,38,27,44,49,481
421,56,50,53,38,32,45,59,467
422,38,33,47,48,43,45,52,494
423,39,30,37,37,44,60,47,506
424,47,40,45,58,43,43,42,482
425,40,47,45,58,47,55,47,461
426,54,32,32,46,33,44,43,516
427,36,41,34,48,41,44,58,498
428,30,39,48,50,42,54,46,491
429,42,46,58,46,50,51,32,475
430,33,40,32,65,36,45,37,512
431,37,48,33,52,52,44,40,494
432,39,47,45,36,42,63,36,492
433,54,45,38,44,37,51,38,493
434,43,43,45,43,34,39,49,504
435,31,41,44,59,31,48,53,493
436,44,45,56,48,46,39,38,484
437,35,35,49,45,47,36,48,505
438,52,48,55,55,45,33,49,463
439,35,48,53,47,40,37,37,503
440,40,40,43,42,31,41,32,531
441,40,41,54,36,53,48,28,500
442,28,51,58,48,29,43,37,506
443,32,46,53,41,33,54,36,505
444,41,55,54,39,34,42,37,498
445,34,36,41,40,55,46,46,502
446,36,42,56,53,42,46,31,494
447,46,157,46,45,38,48,36,384
448,37,114,48,59,44,39,51,408
449,41,112,45,41,41,37,36,447
450,38,91,49,48,32,49,39,454
451,37,75,141,57,43,53,50,344
452,31,62,117,40,38,50,39,423
453,39,69,100,55,29,40,38,430
454,31,60,73,47,48,39,47,455
455,33,53,179,38,59,28,46,364
456,32,63,168,39,41,42,42,373
457,46,57,121,40,50,42,33,411
458,41,65,115,37,44,39,27,432
459,47,47,79,34,48,40,37,468
460,52,46,74,51,42,35,30,470
461,49,51,176,47,53,31,30,363
462,42,52,128,51,41,39,32,415
463,41,33,129,54,34,36,42,431
464,40,49,96,44,55,39,38,439
465,38,30,83,53,42,43,40,471
466,42,48,89,54,31,40,37,459
467,35,32,77,48,49,145,42,372
468,33,40,70,49,50,135,37,386
469,25,33,74,52,47,100,39,430
470,50,27,56,53,49,105,38,422
471,38,34,51,52,38,86,39,462
472,36,22,53,42,53,61,66,467
473,41,27,47,43,51,66,50,475
474,40,25,44,52,43,71,49,476
475,39,26,43,45,33,178,53,383
476,34,34,51,35,39,264,55,288
477,50,24,43,25,61,198,49,350
478,42,42,27,54,46,168,51,370
479,47,26,29,61,43,139,55,400
480,51,35,31,48,48,124,41,422
481,48,29,31,52,45,104,50,441
482,55,29,34,51,49,81,51,450
483,27,28,43,45,36,84,40,497
484,34,51,36,57,63,74,34,451
485,37,50,39,40,52,77,46,459
486,27,38,38,42,34,78,48,495
487,21,61,38,45,50,49,54,482
488,37,56,39,55,34,43,159,377
489,38,51,39,63,40,46,130,393
490,31,45,43,54,38,57,122,410
491,36,47,46,53,32,54,102,430
492,44,52,49,57,40,45,72,441
493,44,32,42,41,43,46,77,475
494,46,38,48,46,51,49,73,449
495,45,40,41,54,35,39,69,477
496,27,43,41,51,45,43,37,513
497,20,34,51,66,51,37,51,490
498,37,33,47,44,44,156,52,387
499,33,40,42,42,44,112,58,429
500,38,48,31,45,54,115,37,432
501,47,37,41,48,54,91,46,436
502,41,43,24,46,51,77,40,478
503,44,45,42,48,52,56,43,470
504,46,150,36,47,38,66,41,376
505,52,123,47,40,33,76,37,392
506,45,110,55,47,38,64,37,404
507,47,77,38,53,39,53,44,449
508,31,79,44,46,51,52,33,464
509,48,78,45,37,51,40,39,462
510,38,67,33,38,58,45,50,471
511,57,60,53,40,35,53,32,470
512,44,49,38,37,48,60,48,476
513,39,50,48,35,23,52,49,504
514,36,55,53,40,40,41,36,499
515,49,56,45,38,38,70,37,467
516,56,44,42,44,36,58,37,483
517,58,47,43,38,42,55,54,463
518,46,45,40,47,55,42,49,476
519,40,33,52,44,45,34,32,520
520,39,41,27,61,48,45,38,501
521,35,41,40,43,56,46,45,494
522,47,31,43,153,49,35,50,392
523,60,36,43,119,39,36,35,432
524,50,35,37,118,52,28,34,446
525,48,37,47,77,63,38,45,445
526,48,33,57,91,38,38,43,452
527,41,49,50,79,35,31,34,481
528,43,38,50,58,38,36,37,500
529,41,57,45,162,43,33,39,380
530,59,30,41,251,39,35,35,310
531,32,49,42,318,43,51,42,223
532,39,37,47,381,44,37,28,187
533,57,42,29,388,46,42,48,148
534,62,56,40,418,45,51,26,102
535,51,42,47,430,40,49,31,110
536,41,47,52,441,40,45,31,103
537,56,38,46,460,37,39,42,82
538,37,51,41,471,43,43,30,84
539,43,39,42,482,35,38,37,84
540,42,25,53,469,54,49,38,70
541,49,39,55,461,55,43,42,56
542,33,43,60,491,53,39,27,54
543,59,33,49,499,40,33,31,56
544,39,46,47,481,51,49,38,49
545,51,41,44,511,51,36,25,41
546,47,33,47,499,52,47,34,41
547,43,32,36,534,39,55,29,32
548,52,40,29,497,54,41,56,31
549,45,33,41,490,57,48,45,41
550,41,50,54,479,58,48,41,29
551,29,42,33,509,46,35,66,40
552,32,51,43,516,36,39,49,34
553,31,32,37,531,39,50,39,41
554,27,33,34,528,35,37,64,42
555,42,62,53,495,37,33,43,35
556,49,48,45,523,42,25,32,36
557,52,48,47,491,39,48,34,41
558,40,62,48,487,35,59,44,25
559,42,52,48,505,44,45,26,38
560,64,58,40,477,53,38,26,44
561,40,54,47,486,41,50,25,57
562,40,45,36,519,40,45,32,43
563,49,50,37,514,38,40,42,30
564,40,40,37,515,56,37,37,38
565,43,28,39,524,40,33,49,44
566,43,52,50,478,50,33,40,54
567,39,41,49,523,34,43,43,28
568,54,36,44,496,46,43,39,42
569,36,41,53,486,44,44,49,47
570,41,40,49,502,37,37,42,52
571,55,45,43,488,30,39,60,40
572,48,34,46,405,37,159,32,39
573,47,50,34,414,40,131,43,41
574,43,38,48,441,27,115,44,44
575,48,39,46,441,54,90,46,36
576,45,34,47,478,31,71,48,46
577,45,38,47,454,49,80,56,31
578,48,33,44,482,43,52,51,47
579,42,39,38,488,44,47,55,47
580,53,37,27,478,43,54,51,57
581,41,42,36,487,37,62,45,50
582,41,41,41,479,34,53,63,48
583,44,27,66,489,28,49,52,45
584,30,51,56,478,39,35,44,67
585,46,37,43,356,155,52,53,58
586,31,43,36,413,118,57,54,48
587,35,37,53,425,122,39,32,57
588,40,43,39,447,104,46,45,36
589,28,56,46,443,88,42,49,48
590,27,43,40,478,97,43,33,39
591,22,55,35,489,67,34,53,45
592,38,48,44,481,76,39,36,38
593,43,59,41,355,156,51,49,46
594,44,43,38,278,260,41,48,48
595,43,35,35,242,315,37,41,52
596,48,44,41,183,351,38,45,50
597,37,34,40,180,393,31,37,48
598,65,37,45,134,382,43,38,56
599,42,46,38,191,331,54,50,48
600,47,44,37,155,372,51,39,55
601,38,37,32,137,324,143,26,63
602,35,49,46,121,208,244,48,49
603,37,40,56,116,251,199,48,53
604,38,41,43,80,337,170,41,50
605,44,50,36,87,359,138,42,44
606,45,42,40,58,417,109,44,45
607,34,47,41,62,436,93,33,54
608,34,39,36,71,463,78,37,42
609,41,39,44,62,473,82,22,37
610,37,54,34,159,341,86,36,53
611,41,43,42,125,400,54,39,56
612,41,55,39,91,429,56,46,43
613,44,35,36,97,472,50,36,30
614,40,48,44,78,477,48,35,30
615,50,41,51,64,452,56,41,45
616,66,39,47,63,481,31,39,34
617,54,39,39,51,496,25,48,48
618,44,37,43,55,510,28,34,49
619,46,59,41,43,501,30,35,45
620,39,50,28,48,510,31,32,62
621,54,51,44,58,471,28,36,58
622,42,32,51,68,490,37,35,45
623,45,41,35,156,390,42,42,49
624,45,37,33,139,400,35,50,61
625,32,47,44,105,451,37,37,47
626,41,42,54,104,335,42,155,27
627,30,55,38,84,391,42,116,44
628,53,49,45,80,412,42,85,34
629,44,53,50,57,433,42,83,38
630,50,53,53,54,428,38,94,30
631,36,44,58,62,464,51,64,21
632,44,54,49,41,473,39,71,29
633,52,34,49,44,465,42,76,38
634,53,54,47,50,475,38,54,29
635,157,57,36,35,384,40,57,34
636,119,60,49,49,409,30,51,33
637,109,48,57,49,411,34,60,32
638,96,51,45,39,441,34,58,36
639,63,47,52,35,389,32,137,45
640,74,145,38,47,278,56,129,33
641,54,126,41,51,322,46,125,35
642,69,112,29,42,369,39,99,41
643,57,86,55,45,401,52,72,32
644,172,87,44,45,294,55,63,40
645,146,76,39,46,346,50,56,41
646,131,53,52,34,296,40,46,148
647,96,47,52,39,355,48,54,109
648,70,54,40,38,388,44,50,116
649,66,49,40,44,415,45,41,100
650,77,55,38,41,429,40,39,81
651,57,41,45,40,439,56,45,77
652,74,41,41,45,439,50,41,69
653,54,48,28,41,480,50,46,53
654,55,36,35,39,494,40,45,56
655,74,34,37,52,476,51,35,41
656,53,31,43,42,481,54,41,55
657,54,32,40,38,499,40,40,57
658,46,36,42,45,480,55,45,51
659,54,40,38,44,488,44,47,45
660,43,41,41,42,488,52,42,51
661,55,41,54,38,486,46,40,40
662,181,30,44,34,375,46,44,46
663,138,42,37,43,431,40,28,41
664,229,30,41,41,337,44,41,37
665,280,31,46,51,254,41,50,47
666,220,38,49,35,320,51,43,44
667,180,35,38,41,376,44,41,45
668,137,57,41,40,383,49,55,38
669,126,45,41,38,400,58,53,39
670,134,42,49,27,403,51,60,34
671,198,54,32,31,339,47,47,52
672,237,43,58,36,289,48,52,37
673,231,42,38,25,321,42,61,40
674,172,45,48,31,369,35,50,50
675,140,53,29,31,426,33,47,41
676,136,60,35,40,403,44,49,33
677,95,39,34,49,468,44,44,27
678,91,47,32,44,467,35,51,33
679,76,38,31,63,458,55,43,36
680,56,36,45,37,491,46,52,37
681,49,56,44,45,464,45,61,36
682,36,33,46,46,510,32,39,58
683,51,52,34,46,498,40,43,36
684,56,49,36,42,480,47,50,40
685,44,46,42,50,498,36,49,35
686,49,42,33,36,490,42,53,55
687,46,36,33,62,497,26,51,49
688,49,41,34,64,498,40,32,42
689,45,28,38,60,504,32,44,49
690,27,30,32,66,504,40,44,57
691,45,26,40,48,514,39,41,47
692,44,34,41,49,495,46,41,50
693,38,40,38,47,517,40,32,48
694,32,28,51,48,523,47,32,39
695,37,25,42,47,528,40,38,43
696,51,34,47,40,520,46,28,34
697,37,43,48,36,524,45,29,38
698,39,43,43,47,512,38,27,51
699,47,61,50,35,513,32,25,37
700,31,49,47,58,521,33,29,32
701,39,60,60,47,474,42,27,51
702,25,55,45,45,515,28,37,50
703,39,46,61,47,504,35,34,34
704,41,37,38,58,491,39,50,46
705,44,43,36,62,494,31,51,39
706,49,51,45,45,477,43,57,33
707,49,53,33,45,489,35,60,36
708,44,43,41,35,511,40,63,23
709,46,46,33,40,480,62,67,26
710,42,41,41,41,486,50,51,48
711,41,44,35,38,505,44,52,41
712,40,43,55,46,479,36,66,35
713,37,40,34,40,507,41,65,36
714,36,40,47,33,506,48,51,39
715,38,41,39,41,515,37,51,38
716,35,41,46,42,524,43,30,39
717,50,43,43,42,510,50,35,27
718,44,47,40,45,491,58,38,37
719,42,51,42,33,506,43,45,38
720,40,49,52,41,490,48,42,38
721,59,39,55,53,492,36,45,21
722,41,47,43,35,533,41,38,22
723,37,39,56,31,468,51,66,52
724,32,42,42,28,510,47,57,42
725,41,35,29,39,511,40,61,44
726,38,51,32,52,404,39,146,38
727,56,50,35,44,409,36,139,31
728,49,73,46,53,416,30,97,36
729,33,44,50,36,474,44,85,34
730,42,54,34,50,457,46,85,32
731,51,54,47,49,439,41,92,27
732,41,48,39,60,354,157,55,46
733,39,45,43,53,387,117,63,53
734,38,35,39,50,432,110,51,45
735,46,38,60,43,437,86,38,52
736,41,37,51,40,468,51,67,45
737,35,46,39,43,465,71,58,43
738,42,44,56,46,444,67,46,55
739,52,31,38,32,508,58,44,37
740,30,38,35,36,491,60,54,56
741,33,40,36,46,484,58,58,45
742,37,51,41,40,495,48,43,45
743,34,61,51,37,480,46,53,38
744,44,155,39,40,402,51,42,27
745,38,124,43,38,435,43,39,40
746,40,106,52,49,432,38,48,35
747,44,94,36,37,466,48,34,41
748,54,80,30,33,480,46,41,36
749,51,78,56,37,437,41,48,52
750,41,62,39,39,468,33,47,71
751,57,50,33,30,513,35,44,38
752,52,56,36,38,502,38,35,43
753,49,63,44,38,472,40,46,48
754,58,50,34,37,494,39,44,44
755,47,43,46,40,490,44,43,47
756,53,48,51,40,466,48,52,42
757,29,50,37,52,481,41,60,50
758,46,31,43,41,511,40,44,44
759,43,26,50,46,489,58,45,43
760,40,31,56,33,506,39,52,43
761,40,41,56,42,504,34,37,46
762,29,37,51,31,531,39,42,40
763,38,35,43,41,503,26,57,57
764,47,47,35,53,487,37,52,42
765,34,46,45,36,525,35,41,38
766,40,54,44,33,496,42,46,45
767,39,48,31,38,526,33,43,42
768,41,46,45,38,498,40,49,43
769,35,44,65,39,491,34,49,43
770,44,40,59,38,504,37,38,40
771,39,39,51,44,512,43,25,47
772,41,40,157,45,378,40,47,52
