iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,49,128,313,56,151,32,41,30
774,40,102,364,64,105,45,30,50
775,47,97,397,43,92,46,37,41
776,44,89,401,56,84,39,32,55
777,53,85,421,40,67,38,44,50
778,51,72,442,55,68,37,38,35
779,49,53,468,47,58,40,42,41
780,57,48,462,45,56,54,28,48
781,68,50,462,48,49,50,30,41
782,87,36,473,37,41,40,44,40
783,57,53,465,56,43,45,39,40
784,42,36,470,46,49,48,52,55
785,58,38,496,32,35,51,48,40
786,63,45,467,32,39,62,39,51
787,53,43,472,45,50,45,47,43
788,53,48,497,37,27,52,47,37
789,42,49,486,54,41,48,44,34
790,57,47,479,48,46,40,34,47
791,35,53,499,41,32,61,36,41
792,52,35,474,58,52,30,48,49
793,47,43,495,47,28,47,39,52
794,50,43,504,55,28,30,45,43
795,39,31,502,42,30,53,39,62
796,46,40,493,47,35,38,37,62
797,37,35,504,50,35,44,51,42
798,36,48,500,48,27,49,46,44
799,33,53,508,55,19,34,46,50
800,34,48,475,54,37,41,60,49
801,47,41,496,44,38,39,50,43
802,32,40,488,51,46,38,50,53
803,30,32,508,40,36,40,69,43
804,36,43,497,46,50,30,55,41
805,32,45,516,50,40,47,31,37
806,47,32,501,54,36,44,44,40
807,49,46,501,32,31,40,49,50
808,57,45,462,45,51,42,61,35
809,54,52,502,44,38,28,48,32
810,42,39,513,37,40,43,43,41
811,45,35,395,35,39,44,52,153
812,46,43,331,132,30,43,40,133
813,36,43,334,152,33,47,54,99
814,50,28,405,104,30,48,44,89
815,39,41,420,95,39,46,45,73
816,38,30,438,66,43,57,40,86
817,38,40,442,78,40,43,43,74
818,150,40,372,61,36,38,43,58
819,119,29,278,187,41,41,45,58
820,110,50,329,130,27,43,42,67
821,97,42,357,133,53,28,40,48
822,91,30,392,83,46,42,52,62
823,78,28,423,67,48,51,44,59
824,69,32,424,79,65,46,40,43
825,62,34,384,81,87,51,41,58
826,56,34,461,64,58,47,39,39
827,49,39,444,65,35,60,51,55
828,51,23,498,43,52,30,54,47
829,58,50,476,47,41,44,48,34
830,57,33,484,55,50,46,41,32
831,47,43,474,46,47,43,56,42
832,43,48,490,51,40,33,48,45
833,64,42,442,63,49,46,40,52
834,37,40,500,51,49,46,34,41
835,49,50,492,51,33,55,31,37
836,44,41,504,45,51,37,40,36
837,49,31,494,55,28,40,51,50
838,46,39,501,53,44,47,34,34
839,45,38,482,61,45,36,46,45
840,31,40,513,51,32,59,33,39
841,46,42,494,59,31,54,31,41
842,36,40,481,52,39,48,50,52
843,44,39,507,37,45,42,45,39
844,64,39,488,38,50,24,51,44
845,42,51,505,45,33,33,49,40
846,53,41,484,42,44,37,49,48
847,29,43,520,45,52,35,37,37
848,56,41,491,27,44,28,43,68
849,53,40,511,48,27,34,37,48
850,57,38,493,43,45,34,48,40
851,54,27,492,48,43,38,48,48
852,45,25,408,146,47,42,30,55
853,47,30,313,230,54,41,44,39
854,40,34,272,278,45,42,40,47
855,49,46,202,320,45,32,57,47
856,36,41,266,281,35,39,38,62
857,42,38,301,238,46,47,44,42
858,49,32,365,193,38,40,40,41
859,46,39,386,150,48,43,40,46
860,29,43,411,140,40,45,41,49
861,30,153,317,131,32,48,42,45
862,38,120,279,98,37,147,39,40
863,40,90,224,200,41,126,29,48
864,46,90,306,135,33,110,38,40
865,43,59,344,141,57,72,50,32
866,60,55,370,103,52,71,43,44
867,52,65,391,116,39,64,32,39
868,49,64,416,83,42,67,35,42
869,47,49,444,65,53,59,40,41
870,39,51,470,60,37,48,49,44
871,35,42,489,78,31,51,36,36
872,34,46,462,55,62,54,42,43
873,38,53,462,55,32,59,34,65
874,41,46,483,52,40,38,35,63
875,51,54,466,48,38,47,39,55
876,53,43,485,48,43,42,46,38
877,42,45,486,48,52,28,42,55
878,30,53,513,42,34,34,58,34
879,25,58,483,38,54,47,54,39
880,34,61,507,31,46,29,47,43
881,41,50,498,42,46,34,45,42
882,52,39,382,42,147,44,46,46
883,138,51,320,38,116,32,53,50
884,114,48,374,43,96,31,41,51
885,99,49,404,42,79,39,54,32
886,78,42,434,59,55,44,48,38
887,84,42,443,35,72,34,53,35
888,56,38,463,37,70,32,50,52
889,67,46,472,39,53,28,44,49
890,71,28,469,45,51,52,30,52
891,44,41,485,42,40,51,55,40
892,49,37,471,53,56,40,56,36
893,56,33,516,33,45,41,36,38
894,37,44,524,42,38,48,37,28
895,31,40,525,46,38,50,31,37
896,46,46,523,43,40,33,32,35
897,58,31,520,45,35,60,28,21
898,72,33,493,54,35,34,43,34
899,61,45,508,45,33,34,31,41
900,69,40,480,43,58,43,32,33
901,60,55,475,49,49,39,43,28
902,34,41,511,54,46,48,22,42
903,41,31,507,44,54,55,39,27
904,30,56,383,63,40,43,145,38
905,45,47,308,54,35,49,215,45
906,33,51,350,37,31,45,196,55
907,36,41,375,59,28,39,167,53
908,33,58,422,56,40,38,110,41
909,47,57,405,58,35,39,115,42
910,33,51,329,43,40,44,222,36
911,28,43,259,51,39,28,303,47
912,38,46,250,56,40,32,299,37
913,31,48,193,56,35,30,355,50
914,49,45,153,42,43,38,377,51
915,35,44,118,40,44,38,417,62
916,33,50,132,35,40,26,427,55
917,47,50,199,42,42,28,345,45
918,30,35,282,37,46,50,259,59
919,37,34,226,34,41,45,332,49
920,56,42,163,47,42,33,260,155
921,44,45,147,39,39,45,204,235
922,41,48,121,60,49,42,154,283
923,46,42,211,43,36,53,140,227
924,44,59,282,32,31,31,116,203
925,56,41,219,34,54,38,104,252
926,46,34,186,32,46,40,90,324
927,41,49,150,47,44,40,88,339
928,43,41,142,42,46,49,60,375
929,46,38,90,49,47,50,67,411
930,43,43,85,49,34,28,155,361
931,42,48,76,47,38,45,116,386
932,46,35,88,47,40,46,106,390
933,48,36,62,52,43,34,88,435
934,55,33,63,53,42,36,79,437
935,51,30,52,55,57,37,83,433
936,51,33,47,48,49,38,76,456
937,44,35,42,48,54,32,57,486
938,51,28,44,48,42,36,45,504
939,50,31,29,45,34,44,65,500
940,44,45,36,43,53,39,67,471
941,57,38,28,33,35,48,47,512
942,56,45,45,38,33,36,50,495
943,33,39,47,44,25,35,43,532
944,36,36,39,47,40,45,45,510
945,41,37,45,35,51,51,35,503
946,39,44,47,39,38,45,31,515
947,31,54,47,42,36,37,36,515
948,38,48,44,37,45,32,49,505
949,41,34,40,50,30,31,56,516
950,41,51,39,34,42,44,56,491
951,52,45,44,41,33,36,52,495
952,31,43,35,31,47,26,72,513
953,49,46,28,38,46,17,63,511
954,51,47,28,41,38,39,42,512
955,52,63,34,24,40,31,45,509
956,37,54,40,35,41,37,48,506
957,39,54,45,36,24,33,48,519
958,37,53,34,39,28,55,40,512
959,38,53,44,42,34,39,151,397
960,33,55,33,33,42,51,236,315
961,54,56,54,44,37,39,173,341
962,36,43,47,49,36,54,162,371
963,34,53,45,36,41,40,260,289
964,34,53,50,47,48,39,291,236
965,31,57,40,52,53,38,228,299
966,41,28,38,63,40,59,293,236
967,50,47,40,47,46,59,326,183
968,32,32,47,30,57,37,403,160
969,47,40,44,41,51,46,406,123
970,37,41,43,44,43,32,422,136
971,39,35,60,44,26,50,463,81
972,46,53,45,47,35,38,456,78
973,37,46,40,52,21,44,482,76
974,44,38,40,49,42,45,476,64
975,29,44,27,35,48,42,511,62
976,37,42,37,48,50,43,491,50
977,53,42,43,37,48,30,503,42
978,32,45,48,41,51,40,490,51
979,46,36,38,42,41,46,490,59
980,36,44,31,39,46,53,490,59
981,28,37,39,48,35,57,514,40
982,31,46,35,47,50,40,488,61
983,34,56,42,38,43,35,504,46
984,37,37,51,47,40,46,493,47
985,37,51,44,43,55,53,463,52
986,32,42,43,55,44,55,474,53
987,31,50,46,36,45,45,496,49
988,44,57,39,61,51,46,469,31
989,32,32,40,50,41,60,512,31
990,32,53,33,52,42,49,503,34
991,29,46,32,51,33,70,496,41
992,43,53,35,55,38,37,487,50
993,27,47,43,50,35,48,504,44
994,39,45,42,50,36,48,503,35
995,27,37,45,56,56,50,491,36
996,24,56,44,39,54,44,490,47
997,46,48,27,46,48,50,489,44
998,47,39,53,44,29,44,493,49
999,52,40,43,50,34,34,507,38
