iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
129,445,55,54,54,66,38,49,39
130,490,50,43,47,53,50,26,41
131,495,45,51,40,43,49,38,39
132,486,44,52,51,49,42,38,38
133,495,45,45,28,60,34,45,48
134,528,29,47,25,49,32,42,48
135,524,40,42,34,37,38,28,57
136,500,37,40,47,37,38,50,51
137,501,46,42,35,37,33,43,63
138,513,42,37,46,45,28,41,48
139,498,53,38,43,39,36,38,55
140,477,61,40,37,36,54,39,56
141,519,44,29,34,29,50,50,45
142,496,48,38,40,27,59,41,51
143,492,43,37,55,38,55,36,44
144,502,37,50,30,52,39,41,49
145,494,38,44,44,48,42,36,54
146,494,39,44,49,37,40,48,49
147,535,42,43,37,43,32,30,38
148,487,64,47,37,48,35,39,43
149,529,48,38,31,37,37,31,49
150,515,45,48,37,40,35,33,47
151,495,33,42,42,47,50,40,51
152,506,38,53,44,44,45,24,46
153,400,37,46,48,44,152,42,31
154,421,37,37,57,38,130,46,34
155,459,31,38,46,46,92,42,46
156,332,160,36,51,41,79,47,54
157,388,122,42,46,33,73,41,55
158,338,109,40,102,36,78,51,46
159,393,98,41,75,41,66,41,45
160,386,93,36,86,40,70,38,51
161,305,64,157,71,50,62,43,48
162,351,55,121,71,45,47,63,47
163,394,55,85,59,51,57,40,59
164,431,59,84,58,32,50,38,48
165,436,59,93,50,42,47,39,34
166,491,43,81,40,33,49,33,30
167,459,52,62,46,31,63,37,50
168,507,56,49,46,44,49,22,27
169,486,49,58,50,42,46,29,40
170,513,33,43,44,55,33,37,42
171,491,43,48,42,57,40,39,40
172,509,53,43,31,43,43,38,40
173,516,48,33,38,35,47,37,46
174,473,57,41,33,45,64,34,53
175,390,62,33,40,49,152,36,38
176,400,58,33,43,30,144,39,53
177,323,38,37,51,34,228,38,51
178,255,42,36,34,44,171,158,60
179,308,33,39,43,52,139,135,51
180,368,44,49,38,36,112,114,39
181,296,46,37,42,40,222,68,49
182,350,50,34,43,38,156,79,50
183,367,42,39,47,39,148,74,44
184,384,46,61,47,44,120,51,47
185,430,34,58,34,41,105,53,45
186,335,45,53,38,36,195,54,44
187,379,49,45,46,28,152,56,45
188,407,48,54,38,42,119,54,38
189,425,56,49,40,43,107,41,39
190,435,48,49,35,50,100,33,50
191,470,46,45,35,38,79,47,40
192,448,44,39,47,50,87,45,40
193,472,51,41,46,50,69,29,42
194,477,29,37,65,53,65,36,38
195,487,43,45,49,32,72,34,38
196,480,45,60,53,28,44,42,48
197,464,51,54,62,49,51,35,34
198,456,52,57,38,36,60,48,53
199,514,38,46,49,39,54,30,30
200,480,45,47,53,40,50,36,49
201,483,36,62,52,40,35,55,37
202,494,31,59,45,49,30,55,37
203,466,37,72,58,40,42,43,42
204,504,33,34,38,53,40,51,47
205,475,34,46,46,64,49,48,38
206,483,39,56,49,49,41,33,50
207,493,60,42,42,38,32,41,52
208,499,49,59,34,31,36,39,53
209,497,35,52,27,51,41,43,54
210,492,39,53,53,35,32,56,40
211,495,37,61,52,48,37,34,36
212,412,36,51,43,35,28,50,145
213,407,45,52,35,43,30,52,136
214,443,46,47,35,46,38,36,109
215,430,41,51,50,36,41,51,100
216,482,39,38,34,42,33,56,76
217,368,159,34,30,43,33,54,79
218,391,128,46,29,35,41,55,75
219,438,98,28,39,37,41,53,66
220,330,89,46,153,34,41,53,54
221,356,85,48,112,45,49,56,49
222,395,76,42,119,39,53,46,30
223,337,61,42,89,139,40,42,50
224,370,59,49,69,121,56,27,49
225,376,56,57,79,91,49,36,56
226,430,53,36,62,71,44,41,63
227,423,41,43,73,85,45,48,42
228,449,41,41,56,58,52,46,57
229,478,43,32,41,54,58,44,50
230,452,43,30,58,64,64,46,43
231,485,52,44,48,48,41,39,43
232,490,64,59,43,53,26,29,36
233,507,58,39,28,38,42,48,40
234,483,65,56,48,49,32,36,31
235,478,60,45,51,51,39,38,38
236,510,51,59,40,33,34,33,40
237,476,59,79,55,33,29,33,36
238,501,32,69,57,33,37,34,37
239,486,44,75,54,31,38,32,40
240,480,32,65,53,41,49,37,43
241,396,45,43,41,44,52,135,44
242,427,52,31,45,40,53,121,31
243,460,37,37,36,41,35,114,40
244,462,48,50,34,47,39,72,48
245,482,45,38,36,48,40,70,41
246,465,47,48,41,37,51,64,47
247,474,46,49,40,54,52,50,35
248,493,39,41,47,37,37,65,41
249,491,36,39,52,51,42,49,40
250,501,33,38,47,50,41,52,38
251,505,39,22,50,54,47,43,40
252,503,32,33,54,52,40,46,40
253,510,27,37,58,55,39,39,35
254,493,44,38,54,42,55,45,29
255,381,41,157,46,49,46,42,38
256,408,38,127,46,51,46,41,43
257,449,31,101,32,47,47,42,51
258,450,49,97,42,50,26,50,36
259,490,47,76,33,48,39,33,34
260,477,42,56,44,57,47,38,39
261,487,42,65,34,55,49,39,29
262,489,40,53,41,63,42,36,36
263,516,31,53,36,54,39,48,23
264,510,40,47,42,44,51,32,34
265,521,34,41,37,48,45,35,39
266,503,54,48,41,38,39,52,25
267,502,51,51,33,52,40,31,40
268,514,49,41,55,51,27,28,35
269,530,44,44,50,22,27,37,46
270,508,48,42,41,33,34,43,51
271,507,48,37,46,40,34,42,46
272,518,43,47,31,26,41,53,41
273,516,33,28,57,32,40,49,45
274,514,45,41,37,35,39,38,51
275,501,33,45,36,56,37,45,47
276,497,25,52,47,41,41,52,45
277,510,34,42,44,39,48,48,35
278,509,29,32,46,44,49,51,40
279,503,30,40,60,35,50,39,43
280,517,46,42,38,34,48,36,39
281,495,53,32,43,37,53,53,34
282,497,44,28,46,44,47,65,29
283,475,55,42,55,32,42,57,42
284,386,53,37,41,137,37,56,53
285,411,53,38,45,116,46,38,53
286,411,47,50,46,105,41,51,49
287,411,45,49,56,103,50,37,49
288,455,56,32,57,81,42,39,38
289,460,47,46,43,91,30,39,44
290,472,49,60,37,75,38,31,38
291,481,63,49,40,84,22,38,23
292,417,89,59,48,63,50,37,37
293,417,73,59,55,64,44,35,53
294,453,59,45,51,46,55,46,45
295,482,57,47,52,49,44,38,31
296,473,66,48,39,44,45,42,43
297,490,62,37,41,40,41,47,42
298,484,65,40,39,53,33,50,36
299,468,64,57,35,33,44,62,37
300,529,41,39,50,41,40,35,25
301,501,56,46,47,40,39,37,34
302,530,53,42,50,35,25,37,28
303,502,40,60,37,53,39,32,37
304,473,49,59,57,55,33,31,43
305,506,62,41,49,25,51,37,29
306,512,51,34,49,47,37,36,34
307,513,45,31,51,37,52,49,22
308,494,43,31,49,42,65,44,32
309,511,32,27,59,54,47,44,26
310,524,37,41,36,31,57,48,26
311,509,49,36,33,36,56,41,40
312,505,40,42,40,46,60,31,36
313,536,30,44,54,39,31,35,31
314,527,38,49,63,43,29,31,20
315,534,32,36,43,35,42,43,35
316,506,38,41,43,36,60,45,31
317,514,39,38,46,40,42,33,48
318,416,127,47,42,38,36,56,38
319,437,135,34,37,28,47,38,44
320,460,112,39,41,40,50,31,27
321,471,80,43,37,44,47,45,33
322,471,65,41,48,42,44,48,41
323,476,67,45,52,28,51,26,55
324,473,60,36,62,40,35,44,50
325,362,63,155,54,37,31,47,51
326,326,146,132,45,30,43,38,40
327,247,132,117,158,34,36,36,40
328,188,96,91,136,38,51,41,159
329,154,111,89,91,33,56,46,220
330,245,86,67,82,48,46,48,178
331,202,61,78,71,36,48,39,265
332,161,64,55,71,43,51,52,303
333,116,59,65,54,54,146,49,257
334,95,53,57,59,53,243,38,202
335,92,50,44,53,37,202,48,274
336,95,26,54,48,52,262,37,226
337,73,56,155,37,52,200,46,181
338,71,51,138,36,45,269,53,137
339,62,48,116,36,46,215,52,225
340,63,39,107,37,41,196,47,270
341,52,42,73,56,53,264,44,216
342,50,43,91,45,36,302,50,183
343,48,40,54,41,49,352,42,174
344,53,50,65,53,42,379,44,114
345,38,45,72,54,35,426,25,105
346,50,40,184,45,49,316,36,80
347,51,32,125,41,44,385,40,82
348,37,38,122,44,39,377,49,94
349,54,52,84,46,44,415,45,60
350,31,36,103,35,36,463,40,56
351,45,54,70,38,40,469,38,46
352,36,43,79,30,44,474,39,55
353,42,28,74,46,34,494,36,46
354,59,30,58,49,50,475,33,46
355,40,36,68,35,30,367,179,45
356,43,37,47,38,47,328,117,143
357,52,33,52,43,51,245,100,224
358,49,40,52,43,36,201,74,305
359,44,46,47,33,35,145,75,375
360,44,54,51,40,39,132,58,382
361,48,49,50,49,34,114,58,398
362,45,55,42,37,43,100,26,452
363,45,42,43,62,37,94,45,432
364,51,28,43,41,30,76,37,494
365,46,60,50,40,34,46,41,483
366,41,52,42,51,31,62,36,485
367,52,41,41,59,27,54,39,487
368,61,45,46,48,30,42,37,491
369,63,48,41,49,38,37,36,488
370,61,40,34,42,29,37,37,520
371,49,48,33,60,27,49,22,512
372,45,38,41,55,43,43,25,510
373,36,57,41,50,44,29,24,519
374,33,32,41,53,49,35,35,522
375,36,43,42,64,47,35,33,500
376,32,44,49,45,49,50,49,482
377,34,36,47,52,42,45,36,508
378,58,130,50,25,40,45,40,412
379,163,131,52,43,30,45,35,301
380,103,118,41,49,40,46,49,354
381,108,98,36,47,29,47,49,386
382,92,84,37,49,41,48,49,400
383,198,68,46,52,40,41,28,327
384,246,72,44,46,34,61,35,262
385,219,60,38,31,40,57,35,320
386,176,57,29,49,41,48,31,369
387,149,47,43,50,44,36,38,393
388,112,41,46,48,39,43,38,433
389,92,42,48,46,38,45,32,456
390,97,43,53,49,38,32,129,358
391,89,47,47,56,31,31,112,386
392,64,38,38,41,39,47,94,438
393,158,30,68,38,44,44,81,336
394,146,42,46,51,40,34,84,356
395,127,35,42,165,28,38,80,284
396,192,51,44,113,29,45,83,242
397,182,46,32,93,33,50,64,299
398,128,48,40,69,49,53,180,232
399,226,50,31,72,46,42,139,193
400,165,164,37,65,36,46,124,162
401,146,222,50,70,41,39,106,125
402,119,190,46,70,38,36,201,99
403,103,142,40,59,41,51,145,218
404,87,127,39,65,46,46,139,250
405,68,122,42,44,30,42,109,342
406,59,89,34,45,41,37,126,368
407,62,86,41,46,44,49,194,277
408,67,69,142,54,30,49,170,218
409,60,72,117,38,38,31,135,308
410,55,163,106,39,26,49,115,246
411,61,140,203,44,41,47,90,173
412,57,132,170,39,31,41,173,156
413,47,95,141,38,31,58,257,132
414,41,80,118,45,43,46,312,114
415,33,66,96,40,37,130,297,100
416,54,51,81,42,48,137,311,75
417,48,52,77,39,40,211,261,71
418,55,53,79,37,54,278,192,51
419,33,59,58,39,33,359,153,65
420,50,65,48,35,48,356,135,62
421,61,59,58,38,43,389,106,45
422,32,53,54,43,31,431,101,54
423,37,77,58,44,33,325,173,52
424,44,52,60,38,36,358,169,42
425,44,58,36,53,50,389,127,42
426,44,55,38,152,39,319,114,38
427,42,43,43,120,31,392,86,42
428,41,49,52,102,37,391,87,40
429,43,29,51,115,41,402,65,53
430,51,35,46,76,51,321,192,27
431,32,27,57,79,51,382,129,42
432,42,40,42,69,42,377,143,44
433,46,34,47,165,51,314,112,30
434,32,37,38,153,38,365,91,45
435,42,35,52,107,49,393,84,37
436,33,54,39,112,48,403,72,38
437,47,57,39,87,54,425,46,44
438,35,49,44,66,62,443,64,36
439,33,50,46,49,53,472,61,35
440,33,48,38,67,58,476,52,27
441,44,44,42,158,49,378,53,31
442,53,39,37,122,54,406,49,39
443,48,49,36,107,50,413,62,34
444,31,44,42,92,45,425,82,38
445,36,36,42,81,35,348,179,42
446,46,42,39,82,37,250,239,64
447,38,27,48,152,56,220,205,53
448,45,45,57,126,50,184,248,44
449,38,43,41,105,50,161,315,46
450,42,34,43,96,49,129,351,55
451,31,32,42,95,38,116,401,44
452,33,46,49,76,55,88,398,54
453,159,40,47,79,39,70,329,36
454,249,46,33,65,38,76,260,32
455,177,44,51,54,46,68,319,40
456,154,34,33,55,43,68,379,33
457,128,46,52,54,33,53,392,41
458,218,45,32,51,53,49,310,41
459,184,46,39,48,34,50,360,38
460,127,48,54,39,39,53,392,47
461,118,54,49,36,41,33,431,37
462,84,44,35,34,159,56,350,37
463,81,53,43,31,119,48,375,49
464,159,45,46,44,99,53,310,43
465,149,49,31,52,76,40,360,42
466,134,36,34,61,70,47,364,53
467,106,44,46,45,71,49,395,43
468,98,44,39,51,54,46,431,36
469,79,32,53,46,47,38,467,37
470,93,33,45,33,43,38,484,30
471,65,57,41,28,36,41,492,39
472,63,42,39,46,41,43,480,45
473,44,54,46,46,32,50,490,37
474,45,45,48,45,61,51,464,40
475,49,60,52,56,54,46,451,31
476,39,37,38,48,54,40,507,36
477,28,38,46,43,37,29,536,42
478,33,38,40,49,41,35,526,37
479,36,52,57,36,39,35,498,46
480,31,43,53,47,34,153,401,37
481,44,47,67,35,38,113,411,44
482,44,47,60,37,30,99,431,51
483,46,31,50,42,35,88,472,35
484,41,43,47,39,49,79,465,36
485,37,33,31,48,55,74,481,40
486,40,39,46,37,44,81,476,36
487,49,40,37,34,46,68,482,43
488,40,46,42,46,47,48,494,36
489,42,46,38,37,42,43,496,55
490,41,49,39,53,42,49,482,44
491,49,44,34,32,56,52,382,150
492,46,56,30,27,46,53,308,233
493,53,43,40,50,65,47,332,169
494,33,48,41,33,51,53,282,258
495,31,46,45,39,57,43,231,307
496,41,45,33,39,47,40,281,273
497,41,34,37,49,52,56,230,300
498,44,35,61,40,51,43,188,337
499,31,40,34,50,62,45,254,283
500,41,40,45,41,51,55,215,311
501,39,34,42,45,42,50,262,285
502,38,52,42,41,30,44,243,309
503,33,46,43,53,149,49,195,231
504,47,58,136,42,134,41,142,199
505,28,52,127,52,100,50,118,272
506,36,52,121,40,93,52,95,310
507,41,49,99,52,80,56,93,329
508,47,26,90,50,69,43,189,285
509,43,44,83,33,61,44,154,337
510,28,34,79,34,82,43,117,382
511,32,38,71,33,57,33,99,436
512,29,42,82,41,72,45,72,416
513,25,38,63,52,56,40,68,457
514,46,32,62,54,48,49,67,441
515,53,35,55,48,39,44,174,351
516,49,44,57,61,35,46,144,363
517,47,35,52,44,32,43,219,327
518,58,37,50,36,44,37,296,241
519,28,47,58,44,42,38,332,210
520,43,55,57,45,42,35,284,238
521,39,50,50,55,42,47,301,215
522,38,46,47,44,39,50,371,164
523,42,56,53,36,38,32,393,149
524,39,46,43,45,38,37,308,243
525,40,49,37,27,30,38,264,314
526,35,42,39,59,37,26,301,260
527,37,41,49,31,43,45,363,190
528,32,48,43,41,38,36,396,165
529,42,45,32,37,63,42,410,128
530,36,41,28,40,56,46,434,118
531,33,49,33,42,47,51,455,89
532,29,32,32,47,52,59,473,75
533,56,42,39,49,51,37,459,66
534,46,52,47,45,40,42,459,68
535,39,59,42,37,37,44,491,50
536,58,39,42,34,41,52,482,51
537,52,73,39,35,38,50,456,56
538,49,50,38,36,48,52,481,45
539,34,50,49,40,53,50,372,151
540,44,35,37,44,53,56,396,134
541,41,52,52,42,43,49,418,102
542,49,40,52,38,38,36,451,95
543,41,38,46,35,44,46,454,95
544,32,35,43,47,31,59,480,72
545,26,40,44,46,36,40,489,78
546,34,32,48,39,41,37,505,63
547,51,45,52,32,42,31,482,64
548,58,50,35,27,47,38,492,52
549,45,36,42,42,43,55,501,35
550,43,47,37,53,49,46,474,50
551,43,44,42,37,31,36,518,48
552,35,42,42,60,38,35,498,49
553,48,38,44,39,44,35,496,55
554,51,38,40,47,37,45,496,45
555,47,32,46,46,44,41,497,46
556,46,29,33,42,31,39,533,46
557,66,32,43,56,29,33,494,46
558,40,36,46,161,35,27,383,71
559,38,42,38,230,42,41,321,47
560,47,43,48,190,45,35,333,58
561,42,44,47,158,43,40,389,36
562,140,42,50,118,39,47,317,46
563,233,43,35,109,43,52,236,48
564,283,39,36,89,42,36,214,60
565,352,31,28,89,41,35,160,63
566,400,51,40,58,42,30,123,55
567,443,45,39,59,35,22,110,46
568,421,47,51,54,37,32,120,37
569,340,44,51,50,36,40,206,32
570,398,38,41,45,38,37,164,38
571,396,45,51,46,36,47,135,43
572,312,136,47,46,51,34,117,56
573,361,146,44,47,56,33,84,28
574,399,104,53,42,55,36,72,38
575,431,99,43,41,43,40,58,44
576,421,61,52,52,34,55,80,44
577,455,68,43,48,37,49,49,50
578,445,69,25,66,40,41,72,41
579,448,59,33,52,42,50,60,47
580,493,47,22,54,32,60,44,39
581,485,43,39,54,48,39,48,35
582,464,40,31,58,53,63,44,38
583,482,38,38,44,44,51,52,42
584,468,36,39,62,42,54,39,51
585,484,43,44,57,51,39,32,41
586,475,35,44,48,48,59,38,44
587,475,37,46,42,42,58,51,40
588,358,46,32,68,163,51,44,29
589,388,68,41,49,117,51,42,35
590,444,43,37,39,106,58,30,34
591,428,46,41,47,75,38,60,56
592,442,55,37,50,75,57,44,31
593,459,55,46,47,72,54,26,32
594,457,46,55,47,47,54,49,36
595,484,47,37,67,46,43,36,31
596,495,50,45,31,50,45,48,27
597,492,54,49,38,42,44,30,42
598,498,30,53,35,46,47,44,38
599,506,40,34,44,39,40,51,37
600,507,40,41,41,34,52,41,35
601,495,41,35,50,46,38,55,31
602,493,35,35,43,57,47,37,44
603,486,45,25,51,51,35,41,57
604,479,35,32,62,51,36,43,53
605,494,51,36,37,58,42,42,31
606,510,38,40,43,39,40,36,45
607,479,36,37,48,47,55,44,45
608,510,38,35,43,43,50,28,44
609,522,31,38,39,44,37,34,46
610,541,43,34,37,32,38,40,26
611,490,55,25,43,52,41,30,55
612,505,46,34,45,24,44,38,55
613,507,49,31,30,41,39,48,46
614,506,44,39,37,45,41,42,37
615,519,36,41,37,44,31,40,43
616,499,34,24,46,56,48,41,43
617,526,50,32,34,54,30,37,28
618,483,48,46,47,53,36,32,46
619,500,41,49,29,50,37,40,45
620,489,48,39,30,51,43,46,45
621,511,54,41,32,48,32,30,43
622,500,43,45,38,41,32,44,48
623,489,45,38,44,44,47,35,49
624,504,53,44,39,34,46,38,33
625,474,42,44,39,51,46,35,60
626,499,36,39,42,49,43,49,34
627,485,55,48,31,54,38,30,50
628,498,49,46,50,34,36,46,32
629,515,45,42,31,38,29,46,45
630,495,45,35,46,48,46,37,39
631,499,58,41,33,45,35,38,42
632,497,53,47,36,43,45,38,32
633,505,47,33,39,40,42,45,40
634,504,44,41,42,32,49,44,35
635,476,49,40,53,34,51,50,38
636,476,52,37,31,54,44,50,47
637,498,48,33,43,46,37,48,38
638,504,34,41,43,40,34,48,47
639,491,40,47,41,56,41,44,31
640,504,40,37,53,35,40,46,36
641,476,55,65,40,30,40,43,42
642,488,37,63,58,40,31,38,36
643,490,36,60,52,33,34,46,40
644,501,43,38,46,56,38,36,33
645,482,46,48,52,41,44,43,35
646,483,39,43,53,58,36,31,48
647,494,49,43,39,49,37,34,46
648,504,31,45,36,41,38,51,45
649,490,53,38,32,44,44,43,47
650,500,44,43,47,34,39,38,46
651,515,26,46,30,32,56,50,36
652,477,53,46,44,35,48,46,42
653,463,68,42,44,33,55,44,42
654,498,37,41,47,31,64,36,37
655,498,37,54,54,34,33,45,36
656,510,39,50,42,40,50,30,30
657,512,49,39,46,35,42,32,36
658,494,59,36,32,47,54,40,29
659,381,52,31,65,140,46,47,29
660,415,49,37,42,126,49,35,38
661,427,45,46,51,106,42,46,28
662,468,51,44,43,75,44,23,43
663,474,36,60,43,63,42,42,31
664,475,39,43,39,65,40,43,47
665,483,41,39,40,64,41,40,43
666,452,41,55,48,55,47,33,60
667,493,39,46,51,50,39,26,47
668,488,52,36,46,46,48,31,44
669,481,47,42,42,59,48,32,40
670,500,40,39,42,44,37,39,50
671,488,36,49,42,37,48,42,49
672,481,51,50,35,35,45,39,55
673,496,48,54,39,30,37,38,49
674,507,37,47,33,47,38,39,43
675,482,45,47,33,41,59,35,49
676,486,53,51,28,39,41,34,59
677,497,50,45,36,42,42,36,43
678,472,63,40,43,62,39,35,37
679,499,48,37,43,40,42,31,51
680,487,47,29,41,50,39,42,56
681,388,37,29,44,164,36,36,57
682,403,43,35,39,147,37,38,49
683,435,40,30,47,105,55,46,33
684,458,41,31,42,97,37,44,41
685,449,28,34,46,88,42,50,54
686,456,27,41,45,86,49,35,52
687,493,29,37,43,65,40,47,37
688,503,35,36,42,61,34,42,38
689,489,42,38,55,56,37,36,38
690,488,38,41,55,68,34,35,32
691,487,57,39,32,45,46,41,44
692,485,61,42,25,49,48,39,42
693,483,55,41,47,39,57,33,36
694,496,41,45,51,44,41,32,41
695,476,41,46,39,46,49,49,45
696,501,40,34,45,55,42,38,36
697,497,52,54,31,46,44,40,27
698,486,52,44,38,49,36,46,40
699,512,58,34,48,30,34,39,36
700,517,55,22,39,33,42,42,41
701,501,48,32,33,44,52,45,36
702,506,58,32,23,45,47,40,40
703,516,40,15,33,57,44,47,39
704,509,35,45,32,45,46,42,37
705,510,55,35,36,40,40,38,37
706,498,55,27,36,42,51,41,41
707,505,39,51,32,43,47,43,31
708,512,47,43,35,24,45,48,37
709,480,52,62,43,41,47,44,22
710,499,40,47,25,55,40,39,46
711,504,35,59,44,32,35,49,33
712,501,51,54,40,38,35,37,35
713,511,47,52,47,25,35,42,32
714,507,32,38,53,27,35,53,46
715,518,35,47,36,56,35,28,36
716,393,40,37,47,49,165,22,38
717,320,37,33,45,51,119,149,37
718,244,42,47,39,51,223,109,36
719,215,44,47,40,40,151,211,43
720,246,39,40,50,49,151,171,45
721,333,42,50,41,35,89,144,57
722,254,47,29,49,42,80,234,56
723,205,56,38,40,40,100,260,52
724,146,49,29,44,45,184,235,59
725,131,35,49,31,42,254,200,49
726,113,42,42,130,39,221,167,37
727,108,40,24,110,172,165,127,45
728,83,44,39,75,254,155,98,43
729,85,39,41,90,289,106,91,50
730,64,45,44,89,314,102,79,54
731,67,41,40,57,374,83,80,49
732,53,41,41,72,404,71,71,38
733,38,42,51,58,323,59,162,58
734,53,33,49,59,249,51,138,159
735,151,48,45,58,194,58,98,139
736,265,47,39,59,160,41,82,98
737,182,37,31,53,234,49,97,108
738,146,45,50,58,310,31,77,74
739,222,45,51,48,228,48,69,80
740,310,50,42,38,177,52,53,69
741,231,43,44,45,268,43,56,61
742,190,39,62,48,324,32,48,48
743,166,42,40,50,257,152,44,40
744,121,47,50,43,311,140,44,35
745,132,49,45,40,346,81,48,50
746,206,48,43,35,273,86,54,46
747,255,31,50,46,232,68,62,47
748,210,50,36,40,310,56,50,39
749,178,40,38,30,338,52,58,57
750,130,42,39,37,389,51,47,56
751,118,31,55,31,417,45,51,43
752,205,42,34,46,330,42,49,43
753,285,46,51,38,264,33,41,33
754,329,38,45,37,199,50,53,40
755,369,47,57,32,165,38,44,39
756,428,41,44,34,132,48,36,28
757,422,57,32,44,107,36,35,58
758,455,43,42,41,95,33,34,48
759,440,51,42,44,84,46,31,53
760,461,41,39,52,65,45,39,49
761,476,45,47,39,52,56,26,50
762,466,50,45,41,60,48,23,58
763,478,51,41,38,43,46,38,56
764,476,49,46,46,32,52,38,52
765,460,41,46,49,64,50,39,42
766,483,48,44,39,51,54,30,42
767,477,36,52,39,43,61,43,40
768,460,35,52,34,53,63,37,57
769,483,49,30,30,66,40,48,45
770,509,47,45,29,45,39,36,41
771,479,46,58,29,44,38,41,56
772,374,50,160,31,40,41,37,58
