iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
254,47,316,42,38,40,243,23,51
255,46,254,180,44,39,167,38,32
256,37,203,130,40,45,261,32,52
257,46,160,105,38,49,210,145,47
258,47,246,100,31,38,179,110,49
259,47,194,184,41,49,132,119,34
260,39,158,157,43,44,226,85,48
261,32,140,122,53,29,193,78,153
262,39,95,115,53,33,147,77,241
263,32,110,86,40,40,141,182,169
264,32,103,174,52,51,95,140,153
265,33,70,160,40,51,85,224,137
266,44,83,113,48,41,182,187,102
267,42,60,117,46,49,262,135,89
268,43,54,204,41,35,206,136,81
269,56,48,147,43,40,175,211,80
270,37,48,133,46,38,142,284,72
271,53,40,97,32,30,136,361,51
272,53,45,94,53,44,92,369,50
273,53,48,63,37,24,88,417,70
274,44,50,77,40,47,70,430,42
275,44,34,72,31,45,64,450,60
276,35,45,45,40,45,63,363,164
277,45,49,158,42,41,66,266,133
278,37,39,233,41,39,72,223,116
279,34,40,289,35,49,54,201,98
280,40,33,361,43,40,67,127,89
281,49,41,273,44,36,60,235,62
282,46,37,339,54,46,54,160,64
283,43,32,378,32,43,48,151,73
284,38,46,420,41,34,57,100,64
285,42,40,315,43,43,45,209,63
286,37,45,372,41,49,28,174,54
287,58,45,261,32,57,44,248,55
288,55,44,228,43,49,32,200,149
289,48,45,278,27,54,43,169,136
290,37,38,238,43,49,37,225,133
291,42,35,207,45,62,29,283,97
292,39,36,146,46,55,34,368,76
293,37,45,134,41,55,43,375,70
294,36,40,113,50,42,42,418,59
295,32,55,88,41,45,37,459,43
296,27,50,73,47,47,44,468,44
297,36,58,56,48,45,43,470,44
298,46,56,69,32,24,52,479,42
299,46,43,63,38,31,50,484,45
300,35,51,64,43,28,52,473,54
301,31,43,59,35,28,52,508,44
302,29,46,57,31,38,60,495,44
303,34,47,52,39,45,52,493,38
304,50,44,60,35,40,51,484,36
305,49,48,39,33,36,53,500,42
306,51,49,48,23,48,39,491,51
307,41,48,53,44,31,38,491,54
308,26,34,52,36,30,42,537,43
309,30,42,31,39,47,52,521,38
310,43,39,30,36,37,35,524,56
311,26,45,36,32,42,43,533,43
312,28,45,48,44,41,63,490,41
313,47,43,22,45,45,52,500,46
314,45,23,38,42,28,42,535,47
315,40,46,31,59,31,31,519,43
316,40,43,36,29,37,37,536,42
317,42,40,40,46,56,36,499,41
318,54,49,39,56,38,42,473,49
319,36,37,31,43,41,48,504,60
320,49,46,23,55,45,37,509,36
321,39,28,39,51,45,48,491,59
322,46,34,37,48,53,39,512,31
323,38,50,36,51,37,40,509,39
324,51,47,36,52,49,39,475,51
325,47,36,38,55,43,40,492,49
326,37,43,42,61,51,30,498,38
327,41,39,43,52,37,37,499,52
328,35,48,34,52,44,52,488,47
329,37,52,33,62,29,43,513,31
330,38,32,44,40,34,44,533,35
331,38,37,45,45,43,57,488,47
332,36,36,25,63,45,42,512,41
333,26,37,27,38,33,62,532,45
334,28,32,29,35,48,54,526,48
335,27,56,43,34,37,51,518,34
336,20,28,54,39,42,48,535,34
337,22,36,37,51,43,42,521,48
338,31,38,42,43,48,34,514,50
339,47,39,30,48,41,52,485,58
340,42,41,45,60,37,31,483,61
341,35,48,43,47,32,40,506,49
342,36,50,35,53,29,46,501,50
343,27,57,24,39,50,42,500,61
344,35,49,43,50,51,34,493,45
345,40,54,54,52,37,27,492,44
346,46,50,46,52,35,27,511,33
347,43,45,47,45,30,37,515,38
348,38,45,41,52,23,42,511,48
349,46,44,36,52,35,47,508,32
350,39,67,40,47,29,35,498,45
351,43,53,41,55,44,38,499,27
352,35,60,41,56,41,32,507,28
353,44,49,45,42,50,47,502,21
354,39,50,48,47,44,44,478,50
355,38,50,37,35,39,39,513,49
356,39,41,147,51,35,35,419,33
357,38,38,122,54,33,51,416,48
358,45,31,106,58,48,34,448,30
359,49,37,89,41,34,44,464,42
360,37,37,92,42,48,32,473,39
361,47,40,87,49,30,40,456,51
362,44,27,71,40,45,39,509,25
363,46,33,75,34,43,40,490,39
364,43,42,184,41,34,38,376,42
365,46,48,141,30,45,43,397,50
366,41,51,120,29,39,33,330,157
367,40,43,109,40,46,36,368,118
368,32,39,85,36,32,47,434,95
369,31,35,73,31,38,46,442,104
370,46,51,70,38,35,62,429,69
371,47,56,62,27,55,30,459,64
372,41,47,67,28,63,36,456,62
373,41,45,40,54,50,33,484,53
374,44,53,42,32,50,41,479,59
375,49,57,54,40,47,33,483,37
376,35,45,63,35,61,32,484,45
377,38,57,55,34,153,42,363,58
378,37,45,47,40,230,39,320,42
379,46,49,56,32,194,30,344,49
380,40,39,48,144,151,40,287,51
381,31,43,46,130,120,40,348,42
382,37,51,46,101,105,39,370,51
383,34,57,145,108,87,37,283,49
384,45,48,220,73,86,41,238,49
385,45,42,301,64,71,37,196,44
386,40,49,226,70,71,35,269,40
387,38,44,200,62,63,39,318,36
388,36,33,149,65,52,44,385,36
389,36,36,124,60,43,30,422,49
390,30,36,107,55,42,41,450,39
391,36,44,93,39,40,52,466,30
392,36,45,98,29,28,55,463,46
393,41,33,58,41,39,47,493,48
394,35,42,73,46,47,40,477,40
395,42,50,74,39,43,48,456,48
396,39,48,59,33,41,47,490,43
397,36,37,53,33,55,83,371,132
398,36,43,54,35,40,56,399,137
399,42,29,59,49,50,38,419,114
400,29,40,36,45,41,47,469,93
401,36,45,32,155,49,50,356,77
402,30,52,58,108,46,35,384,87
403,39,41,51,107,35,28,442,57
404,42,32,56,89,41,49,417,74
405,48,44,62,85,35,40,430,56
406,42,26,52,70,36,41,479,54
407,42,23,35,53,52,61,468,66
408,40,37,43,50,36,43,494,57
409,47,42,29,35,50,43,492,62
410,43,42,43,44,38,40,488,62
411,45,58,36,41,52,23,487,58
412,34,39,54,37,37,56,496,47
413,45,45,51,54,27,46,486,46
414,143,41,42,42,41,44,404,43
415,120,38,44,42,38,46,413,59
416,223,28,41,31,24,50,352,51
417,182,36,50,46,27,51,357,51
418,139,39,42,41,33,65,408,33
419,121,35,49,45,46,43,416,45
420,106,43,43,48,33,51,437,39
421,110,30,51,40,49,53,434,33
422,173,42,51,35,41,49,373,36
423,245,30,43,37,43,45,299,58
424,190,44,53,45,53,44,340,31
425,191,42,39,35,53,36,370,34
426,252,30,62,34,51,40,290,41
427,318,40,44,44,45,40,234,35
428,344,37,54,46,60,27,187,45
429,388,46,40,35,32,41,178,40
430,416,44,32,48,40,46,136,38
431,344,45,40,43,38,29,231,30
432,329,51,45,54,37,45,197,42
433,384,51,43,36,45,40,155,46
434,414,59,53,36,44,45,117,32
435,461,40,55,34,39,46,89,36
436,457,51,60,34,45,30,82,41
437,485,34,48,25,64,42,67,35
438,486,51,45,29,54,42,59,34
439,492,39,32,34,52,39,59,53
440,475,38,48,31,56,42,68,42
441,503,36,49,40,40,41,51,40
442,388,149,40,53,40,40,50,40
443,416,123,42,55,47,40,41,36
444,439,88,42,51,52,41,52,35
445,443,88,41,41,40,52,47,48
446,472,75,30,51,38,46,39,49
447,448,77,29,60,51,46,44,45
448,504,79,37,53,32,22,29,44
449,493,62,45,41,39,41,30,49
450,487,59,50,47,37,36,33,51
451,511,48,44,42,36,43,35,41
452,486,39,48,38,44,59,40,46
453,503,38,43,36,51,49,39,41
454,511,34,41,39,44,47,44,40
455,497,51,42,49,30,54,39,38
456,484,54,46,43,43,40,44,46
457,512,41,39,37,34,36,43,58
458,505,53,34,46,29,42,42,49
459,491,49,44,47,39,55,32,43
460,494,44,50,36,41,54,48,33
461,498,52,48,52,31,42,39,38
462,516,40,33,39,51,41,39,41
463,511,40,46,51,41,47,29,35
464,510,71,53,42,39,33,24,28
465,513,55,36,38,41,50,29,38
466,500,49,32,45,46,58,39,31
467,524,36,38,33,60,35,31,43
468,508,49,29,51,32,37,31,63
469,527,41,39,42,39,34,35,43
470,515,42,35,42,37,45,45,39
471,513,50,31,38,42,28,48,50
472,514,48,40,42,37,39,46,34
473,520,42,40,39,42,45,46,26
474,424,45,52,34,138,37,38,32
475,445,40,46,25,121,42,45,36
476,433,49,37,32,127,41,43,38
477,475,33,45,27,90,29,61,40
478,371,45,36,54,64,26,182,22
479,401,46,50,50,71,33,112,37
480,431,38,42,48,61,43,106,31
481,346,46,36,54,55,38,182,43
482,263,40,27,47,71,32,279,41
483,188,42,48,36,54,165,222,45
484,284,38,35,48,52,104,199,40
485,319,37,55,38,44,101,164,42
486,343,65,53,52,48,91,109,39
487,377,42,47,38,47,105,106,38
488,447,47,43,44,52,58,80,29
489,433,67,44,47,35,65,85,24
490,496,34,46,44,33,46,76,25
491,480,48,48,45,45,41,59,34
492,477,53,45,46,47,39,55,38
493,470,49,55,45,25,58,50,48
494,485,46,36,32,40,51,69,41
495,496,50,35,37,38,55,45,44
496,483,48,53,47,28,41,48,52
497,483,38,44,45,52,48,49,41
498,496,41,35,43,42,42,46,55
499,487,47,35,42,47,48,53,41
500,494,45,42,40,47,42,50,40
501,488,50,49,49,38,40,39,47
502,533,44,33,34,41,33,46,36
503,512,38,33,46,47,42,42,40
504,516,42,24,39,44,33,53,49
505,486,41,29,50,42,47,51,54
506,501,39,41,47,46,39,51,36
507,499,40,38,34,38,47,50,54
508,500,41,30,44,35,48,44,58
509,510,40,41,35,18,49,46,61
510,509,33,32,46,43,38,52,47
511,500,42,45,33,38,50,46,46
512,486,34,31,42,47,43,47,70
513,480,39,46,38,52,51,51,43
514,505,25,29,43,59,40,46,53
515,486,46,41,41,38,42,60,46
516,475,44,47,41,37,52,46,58
517,491,34,37,50,37,44,53,54
518,501,34,31,45,38,60,39,52
519,494,36,55,39,49,50,46,31
520,515,37,44,45,37,43,50,29
521,515,35,52,41,45,40,32,40
522,508,25,59,47,44,44,40,33
523,514,19,54,39,34,59,40,41
524,485,46,45,42,50,45,54,33
525,492,31,50,44,55,51,50,27
526,492,37,34,41,66,46,50,34
527,494,37,38,39,56,47,53,36
528,487,49,43,40,55,44,52,30
529,502,44,43,47,44,49,46,25
530,483,48,37,50,61,34,43,44
531,498,37,41,46,61,41,45,31
532,521,41,49,43,43,23,39,41
533,488,54,36,51,41,52,36,42
534,500,49,34,41,41,39,54,42
535,380,41,36,39,59,34,47,164
536,400,42,34,50,61,34,53,126
537,446,42,45,38,58,38,39,94
538,438,30,34,50,47,53,43,105
539,452,41,33,52,53,42,50,77
540,488,33,20,47,56,47,40,69
541,489,43,33,53,41,38,39,64
542,475,39,26,52,57,47,50,54
543,475,43,23,45,54,49,53,58
544,465,53,32,55,43,41,55,56
545,499,45,30,41,41,34,58,52
546,487,41,51,44,46,42,52,37
547,497,27,48,49,45,36,42,56
548,503,48,46,43,41,32,46,41
549,508,48,48,44,41,35,32,44
550,380,37,40,57,161,39,39,47
551,414,31,37,38,133,41,46,60
552,423,55,43,48,108,31,45,47
553,452,39,37,47,107,35,34,49
554,463,43,42,41,72,32,53,54
555,447,41,35,47,82,29,57,62
556,474,34,44,56,73,30,43,46
557,455,31,40,58,68,43,53,52
558,482,38,41,48,53,24,62,52
559,485,55,55,54,38,38,29,46
560,488,42,56,44,45,32,44,49
561,508,48,44,30,45,33,38,54
562,510,44,43,41,47,28,45,42
563,496,40,48,41,55,40,42,38
564,494,31,42,45,43,40,48,57
565,487,55,39,42,45,35,57,40
566,488,43,35,43,38,44,53,56
567,479,43,44,55,39,49,44,47
568,519,41,39,29,40,37,46,49
569,495,70,43,41,33,34,49,35
570,493,57,32,42,46,32,51,47
571,522,37,39,30,40,37,53,42
572,520,41,49,28,28,30,58,46
573,475,51,44,39,61,31,58,41
574,504,45,44,34,40,36,49,48
575,395,45,43,37,48,38,132,62
576,318,144,42,41,47,45,127,36
577,339,138,38,43,42,45,101,54
578,394,100,36,54,38,27,107,44
579,426,97,43,49,35,39,79,32
580,428,96,34,54,36,36,73,43
581,364,70,41,37,45,42,153,48
582,390,70,39,40,48,49,130,34
583,404,54,49,64,53,27,111,38
584,454,44,47,54,41,39,86,35
585,440,61,43,56,42,40,81,37
586,454,62,41,55,36,30,86,36
587,456,35,50,34,59,31,84,51
588,471,41,41,48,55,45,59,40
589,498,43,43,29,43,34,70,40
590,461,63,48,34,50,36,69,39
591,498,47,43,39,36,42,59,36
592,464,53,42,39,56,36,68,42
593,502,47,26,38,38,39,59,51
594,503,49,32,50,33,46,51,36
595,489,68,34,43,46,40,50,30
596,500,56,46,47,38,36,43,34
597,510,39,44,32,52,42,42,39
598,497,49,56,38,41,47,40,32
599,489,37,60,56,42,42,43,31
600,479,42,47,38,58,47,58,31
601,512,53,31,49,41,38,50,26
602,506,47,48,37,43,37,44,38
603,398,144,67,46,35,42,34,34
604,423,120,45,38,50,50,37,37
605,439,104,47,41,48,44,37,40
606,422,94,48,60,35,48,41,52
607,472,71,33,35,46,48,47,48
608,455,65,37,49,50,52,40,52
609,462,62,43,38,49,59,47,40
610,448,67,39,48,51,62,42,43
611,517,51,34,27,27,51,43,50
612,379,33,46,46,43,64,148,41
613,405,50,46,38,49,44,131,37
614,460,43,45,34,39,40,101,38
615,451,39,52,37,42,45,91,43
616,470,54,37,31,53,32,70,53
617,504,43,31,35,41,34,70,42
618,485,27,42,46,47,47,64,42
619,507,35,37,34,38,44,64,41
620,494,40,43,32,48,40,64,39
621,494,46,49,32,43,37,51,48
622,466,60,39,25,43,38,64,65
623,532,46,52,23,38,23,48,38
624,508,41,41,26,55,34,44,51
625,502,47,47,30,55,39,38,42
626,492,47,51,28,49,48,41,44
627,487,54,54,44,43,29,39,50
628,362,33,56,31,52,46,53,167
629,419,32,51,36,62,40,43,117
630,429,46,53,40,46,38,43,105
631,431,43,48,40,39,40,52,107
632,434,47,44,45,46,41,52,91
633,469,39,45,46,53,40,39,69
634,465,52,31,40,46,58,37,71
635,479,42,40,43,41,53,33,69
636,487,38,40,41,54,49,36,55
637,482,30,47,40,48,52,47,54
638,472,45,40,61,38,47,45,52
639,506,36,38,55,30,57,36,41
640,492,52,44,40,42,43,33,53
641,511,32,53,52,34,35,34,48
642,502,48,38,51,24,45,34,57
643,512,39,39,49,36,38,36,50
644,499,53,36,47,34,37,46,47
645,489,54,40,41,48,50,49,28
646,516,46,35,45,39,31,47,40
647,493,53,43,29,47,53,42,39
648,478,48,27,53,43,56,48,46
649,504,56,25,47,35,40,56,36
650,501,66,30,36,44,40,49,33
651,510,52,27,40,34,30,52,54
652,486,46,38,40,43,48,44,54
653,508,41,36,41,37,36,44,56
654,507,35,38,34,55,49,33,48
655,479,54,34,50,36,50,45,51
656,499,59,37,49,27,31,40,56
657,495,38,42,42,35,48,48,50
658,496,49,49,56,32,38,48,30
659,489,54,52,50,38,36,41,38
660,472,43,51,62,31,45,45,49
661,491,42,53,41,43,36,43,49
662,494,54,63,45,41,39,23,39
663,402,38,30,52,37,159,35,45
664,437,26,43,40,53,126,31,42
665,422,45,63,31,43,121,35,38
666,445,48,47,41,48,101,35,33
667,477,43,47,43,49,65,33,41
668,464,31,30,65,44,83,37,44
669,505,51,36,34,35,49,43,45
670,516,30,33,48,23,63,43,42
671,389,55,40,146,34,60,27,47
672,411,47,51,141,27,48,43,30
673,434,43,41,109,40,53,43,35
674,417,45,43,95,41,48,55,54
675,460,35,40,91,40,34,60,38
676,458,34,46,96,37,26,58,43
677,440,32,44,86,47,33,68,48
678,439,55,45,93,36,35,59,36
679,467,40,42,70,37,52,44,46
680,487,37,40,62,39,47,43,43
681,487,42,43,57,49,50,40,30
682,507,40,47,55,46,40,28,35
683,474,48,49,52,42,49,31,53
684,489,52,44,46,49,40,47,31
685,492,55,48,51,43,35,34,40
686,496,43,47,48,32,43,52,37
687,481,56,65,47,25,47,45,32
688,531,48,54,29,31,39,34,32
689,453,57,54,64,31,42,52,45
690,488,44,44,50,34,40,44,54
691,400,37,51,161,38,20,49,42
692,400,31,44,168,35,36,35,49
693,448,44,32,115,33,43,41,42
694,459,42,37,103,31,41,40,45
695,453,42,73,86,34,40,31,39
696,469,44,43,74,48,35,40,45
697,476,37,49,72,37,53,31,43
698,492,32,54,48,37,36,46,53
699,510,37,42,46,53,28,43,39
700,470,39,41,59,62,47,37,43
701,500,43,42,65,40,37,38,33
702,503,49,49,57,32,41,34,33
703,472,55,43,65,46,34,45,38
704,354,48,43,50,58,50,40,155
705,421,47,38,67,37,33,38,117
706,433,45,45,54,38,41,41,101
707,477,40,59,54,39,19,29,81
708,461,34,44,47,56,42,30,84
709,463,29,41,66,43,34,43,79
710,496,36,37,39,39,41,34,76
711,488,49,45,32,30,36,42,76
712,506,34,37,50,46,28,34,63
713,379,42,51,51,41,36,36,162
714,395,42,41,62,41,43,49,125
715,416,38,44,54,45,35,53,113
716,463,49,39,45,32,29,36,105
717,466,38,41,49,36,34,34,100
718,439,32,33,54,63,37,45,95
719,499,46,32,42,46,39,31,63
720,359,34,26,56,55,50,38,180
721,393,44,46,36,46,61,49,123
722,420,46,44,46,43,40,45,114
723,444,33,48,45,34,46,45,103
724,482,46,40,35,42,39,37,77
725,472,45,53,40,38,37,40,73
726,491,49,53,26,48,46,32,53
727,492,38,51,30,36,45,35,71
728,479,53,48,27,54,48,37,52
729,499,45,38,45,54,26,32,59
730,473,50,53,45,45,51,32,49
731,528,33,37,31,47,29,48,45
732,505,35,44,36,53,42,25,58
733,490,59,46,43,44,31,35,50
734,480,58,35,46,46,38,38,57
735,489,46,32,43,73,33,38,44
736,540,40,31,39,44,30,44,30
737,520,35,34,47,47,34,34,47
738,498,39,32,41,55,39,46,48
739,379,38,35,40,142,59,56,49
740,431,47,37,46,109,43,36,49
741,453,48,28,38,115,38,45,33
742,327,41,50,37,96,149,42,56
743,383,50,40,35,88,122,34,46
744,283,41,39,41,87,229,30,48
745,353,34,44,40,63,179,44,41
746,381,46,31,43,62,144,37,54
747,411,39,40,47,46,125,42,48
748,327,46,46,32,60,210,38,39
749,271,35,37,48,45,273,37,52
750,230,31,38,35,52,345,22,45
751,168,45,41,32,49,376,43,44
752,221,48,41,45,51,303,43,46
753,196,54,54,40,56,327,19,52
754,163,46,49,42,47,379,39,33
755,131,42,35,40,42,419,40,49
756,113,48,38,39,43,422,47,48
757,104,28,37,41,41,462,50,35
758,81,46,40,44,36,448,42,61
759,78,39,23,47,44,481,45,41
760,61,45,39,44,39,476,44,50
761,66,41,28,43,30,498,45,47
762,47,39,52,44,46,487,40,43
763,48,41,43,35,38,485,39,69
764,44,49,44,54,41,502,26,38
765,65,28,33,47,34,493,47,51
766,37,36,46,51,41,512,27,48
767,48,33,58,44,30,495,39,51
768,38,41,64,38,49,487,29,52
769,34,38,52,50,48,503,32,41
770,38,34,58,43,41,518,27,39
771,41,46,147,32,42,401,42,47
772,43,54,125,41,34,427,29,45
