iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
160,495,52,33,57,50,34,26,49
161,461,48,38,65,66,30,40,48
162,460,52,48,47,67,33,35,54
163,510,46,42,49,42,25,42,40
164,480,52,52,50,48,38,35,41
165,488,52,40,54,55,42,29,36
166,493,53,43,35,42,48,36,46
167,467,54,60,47,44,43,39,42
168,480,47,52,48,33,58,47,31
169,491,48,34,45,45,44,47,42
170,501,51,26,45,41,51,46,35
171,484,33,51,40,53,43,45,47
172,481,45,40,42,53,49,42,44
173,520,41,33,40,53,37,34,38
174,501,50,35,44,37,39,50,40
175,509,39,36,42,50,38,33,49
176,504,42,49,33,49,44,40,35
177,497,39,49,49,45,34,33,50
178,516,49,45,37,44,28,41,36
179,485,41,49,55,47,43,34,42
180,512,31,52,45,39,32,43,42
181,383,47,52,166,38,24,39,47
182,443,25,52,118,29,44,32,53
183,329,41,59,112,40,27,48,140
184,373,30,55,85,45,34,48,126
185,278,41,38,87,37,38,39,238
186,240,48,45,55,48,37,43,280
187,302,49,37,51,39,34,50,234
188,355,53,36,55,32,42,50,173
189,256,41,35,40,43,47,48,286
190,232,35,30,50,37,43,51,318
191,170,51,41,42,43,42,41,366
192,148,53,35,47,52,35,36,390
193,122,44,27,37,50,50,43,423
194,110,47,26,38,47,41,54,433
195,80,43,36,40,50,46,48,453
196,76,39,45,37,57,49,57,436
197,59,43,38,39,67,35,53,462
198,67,46,35,44,53,36,46,469
199,57,149,45,34,63,40,32,376
200,48,122,42,58,48,34,46,398
201,55,100,49,39,59,37,37,420
202,50,101,47,50,37,41,33,437
203,43,78,53,37,42,46,48,449
204,33,63,48,35,48,38,45,486
205,52,58,46,46,43,41,57,453
206,41,36,45,42,51,51,49,481
207,37,47,30,56,36,52,37,501
208,40,33,36,45,43,50,40,509
209,41,45,32,46,55,46,34,497
210,44,43,26,43,50,28,51,511
211,58,42,37,37,37,40,63,482
212,58,31,30,29,37,34,65,512
213,54,37,22,49,32,45,53,504
214,44,41,33,40,21,52,62,503
215,48,45,34,33,34,43,46,513
216,46,40,38,29,44,50,50,499
217,45,41,37,43,43,46,53,488
218,46,54,32,34,42,53,41,494
219,50,44,32,41,41,39,48,501
220,56,51,37,33,44,41,38,496
221,50,43,33,36,42,43,47,502
222,39,41,34,32,40,36,46,528
223,42,38,41,42,44,55,41,493
224,38,37,44,37,50,42,34,514
225,52,40,39,39,32,54,32,508
226,40,38,37,43,51,53,37,497
227,48,35,40,45,27,45,45,511
228,39,42,47,35,35,40,56,502
229,45,29,47,47,30,44,40,514
230,44,47,47,36,37,36,41,508
231,55,48,47,38,35,31,35,507
232,45,43,44,36,43,37,43,505
233,40,39,50,37,150,42,53,385
234,41,47,31,46,126,30,41,434
235,47,44,41,44,122,44,40,414
236,42,54,31,27,200,58,44,340
237,55,48,36,48,261,45,48,255
238,41,39,49,44,215,153,36,219
239,53,41,51,35,152,119,47,298
240,38,37,51,33,149,117,45,326
241,49,38,44,45,124,92,32,372
242,49,36,50,31,111,95,39,385
243,51,41,41,43,78,77,36,429
244,53,37,42,34,80,80,35,435
245,49,42,50,35,69,56,32,463
246,68,38,55,41,61,48,37,448
247,47,42,44,43,39,53,44,484
248,46,42,42,39,45,49,34,499
249,59,44,52,30,36,60,33,482
250,37,42,44,58,22,52,57,484
251,45,44,50,33,42,58,43,481
252,51,30,49,41,31,57,39,498
253,43,38,50,44,32,53,38,498
254,40,45,46,52,40,70,32,471
255,32,46,48,41,36,53,47,493
256,25,51,72,46,17,44,42,499
257,32,53,53,53,29,46,52,478
258,30,52,52,61,44,35,48,474
259,52,49,45,42,32,49,32,495
260,21,50,54,50,39,52,44,486
261,31,53,41,25,44,51,24,527
262,36,51,32,42,43,42,32,518
263,40,38,24,49,42,54,46,503
264,31,60,28,38,48,49,39,503
265,30,56,37,49,44,52,36,492
266,38,42,50,44,44,44,28,506
267,26,49,42,41,46,33,38,521
268,36,42,54,43,37,39,45,500
269,30,32,34,61,54,48,27,510
270,36,27,44,38,47,47,43,514
271,48,50,53,38,42,33,50,482
272,44,38,64,35,44,38,42,491
273,38,41,45,33,49,41,58,491
274,57,37,45,46,37,28,33,513
275,43,43,37,49,42,37,39,506
276,51,38,41,51,37,47,43,488
277,47,44,33,50,38,27,46,511
278,47,39,51,42,39,39,47,492
279,49,38,50,51,40,45,30,493
280,56,45,35,45,44,41,39,491
281,32,43,58,49,33,56,37,488
282,38,44,51,53,35,37,31,507
283,37,30,55,32,36,41,31,534
284,42,33,39,55,43,30,32,522
285,29,39,46,46,41,32,33,530
286,20,48,43,71,46,41,45,482
287,28,35,44,43,50,35,49,512
288,28,29,50,48,30,44,34,533
289,40,29,45,48,51,49,41,493
290,35,37,47,27,53,41,35,521
291,48,35,48,38,35,42,35,515
292,45,52,48,42,42,41,42,484
293,45,36,42,45,34,39,34,521
294,45,43,58,47,27,48,34,494
295,56,43,40,40,24,43,42,508
296,36,55,39,45,35,49,41,496
297,37,44,37,44,27,55,43,509
298,39,41,42,48,38,41,31,516
299,23,38,42,55,46,53,47,492
300,40,43,58,44,54,45,40,472
301,27,36,43,45,47,42,50,506
302,37,49,46,40,52,38,46,488
303,34,30,46,41,38,33,65,509
304,50,38,36,57,38,34,56,487
305,35,47,32,47,42,48,42,503
306,41,40,42,125,43,38,54,413
307,47,50,43,128,30,55,58,385
308,47,55,39,97,38,39,50,431
309,51,43,45,99,42,48,42,426
310,50,53,41,84,44,38,43,443
311,40,33,46,79,46,43,50,459
312,47,35,48,65,40,43,56,462
313,42,39,63,64,42,45,51,450
314,49,37,41,61,53,45,46,464
315,28,45,45,54,41,38,152,393
316,39,35,50,51,47,47,132,395
317,42,40,36,43,36,35,121,443
318,49,35,42,50,36,41,218,325
319,40,32,53,50,39,38,261,283
320,44,49,56,41,30,54,226,292
321,34,40,37,52,41,47,182,359
322,37,42,43,43,32,41,155,399
323,47,48,48,45,39,52,109,404
324,37,44,41,40,25,43,101,461
325,35,60,35,38,32,61,71,460
326,38,69,34,49,33,45,81,443
327,42,46,27,50,30,50,74,473
328,42,58,47,41,25,40,60,479
329,33,53,42,31,36,51,51,495
330,33,47,26,42,29,56,53,506
331,46,39,35,35,29,53,49,506
332,41,36,26,40,37,50,46,516
333,54,52,27,42,29,53,66,469
334,54,28,32,29,34,54,77,484
335,44,36,28,48,50,39,47,500
336,52,35,28,28,52,50,50,497
337,56,43,29,24,45,39,46,510
338,65,39,23,34,50,46,40,495
339,53,49,39,31,45,38,48,489
340,43,42,43,26,55,34,41,508
341,41,36,51,42,55,35,55,477
342,31,44,36,35,44,41,33,528
343,44,31,37,44,48,29,52,507
344,51,31,39,49,54,24,44,500
345,51,37,42,41,50,27,39,505
346,34,39,37,38,52,56,39,497
347,28,39,33,49,48,48,44,503
348,40,36,44,50,53,43,43,483
349,34,39,32,61,49,47,44,486
350,44,25,35,39,38,42,37,532
351,39,27,33,55,39,41,52,506
352,36,29,47,38,57,153,48,384
353,40,47,43,36,54,105,48,419
354,33,54,51,43,39,89,52,431
355,39,55,41,36,42,86,40,453
356,48,47,37,44,48,70,41,457
357,53,42,39,49,42,55,45,467
358,41,29,37,47,40,51,34,513
359,56,48,48,41,36,61,37,465
360,53,145,46,40,35,51,32,390
361,42,212,47,41,36,43,34,337
362,45,189,30,51,45,41,42,349
363,51,166,41,29,37,45,44,379
364,37,158,36,46,37,36,48,394
365,38,102,53,54,36,43,34,432
366,38,108,46,45,38,38,48,431
367,50,78,63,53,45,33,47,423
368,43,65,58,48,33,29,58,458
369,135,58,55,42,34,32,63,373
370,121,40,63,37,40,45,38,408
371,95,43,59,35,45,49,51,415
372,87,55,159,39,29,34,40,349
373,59,38,134,54,61,44,38,364
374,70,39,115,49,56,39,38,386
375,56,41,87,35,50,37,34,452
376,58,39,92,49,43,41,40,430
377,59,35,181,39,44,49,35,350
378,69,32,139,45,39,30,151,287
379,48,33,222,47,49,57,127,209
380,44,43,193,51,57,41,202,161
381,46,43,159,37,32,44,174,257
382,52,41,109,43,44,46,132,325
383,47,46,125,62,37,38,128,309
384,49,32,198,45,32,53,109,274
385,30,39,187,69,34,35,91,307
386,41,40,236,48,47,45,76,259
387,45,48,305,59,38,30,64,203
388,38,45,227,157,36,46,79,164
389,39,37,178,281,24,46,56,131
390,31,162,170,181,27,45,55,121
391,47,115,240,161,34,54,44,97
392,40,89,203,123,49,50,44,194
393,41,84,144,117,35,46,61,264
394,37,85,217,88,51,54,46,214
395,34,57,207,78,51,43,40,282
396,43,63,148,80,33,56,37,332
397,32,62,132,49,48,50,38,381
398,36,49,136,58,42,44,38,389
399,44,53,110,51,33,46,39,416
400,38,47,86,55,41,51,34,440
401,41,44,73,44,155,46,40,349
402,53,37,57,64,106,39,47,389
403,57,45,45,54,105,51,41,394
404,47,39,63,45,85,36,47,430
405,48,35,169,43,99,36,43,319
406,47,47,130,30,70,37,40,391
407,47,30,97,53,74,41,39,411
408,51,32,92,37,50,44,64,422
409,38,41,63,36,56,43,45,470
410,39,39,68,34,48,43,46,475
411,46,38,60,44,47,45,50,462
412,46,26,189,40,47,51,42,351
413,52,37,247,41,52,44,43,276
414,52,24,191,43,46,49,42,345
415,56,34,147,33,49,40,58,375
416,32,39,135,55,51,50,37,393
417,49,44,103,43,50,37,45,421
418,44,31,91,44,52,43,42,445
419,49,45,87,31,43,27,34,476
420,46,35,73,43,53,43,31,468
421,39,39,66,50,53,40,47,458
422,39,44,54,45,62,33,46,469
423,40,32,63,59,53,34,32,479
424,39,40,56,51,36,33,30,507
425,38,45,61,50,42,27,35,494
426,33,49,47,52,40,36,47,488
427,41,46,53,49,37,37,58,471
428,41,38,51,55,35,34,176,362
429,34,41,24,43,50,43,130,427
430,33,34,37,38,38,51,130,431
431,39,47,33,50,61,38,79,445
432,53,45,44,68,35,37,75,435
433,24,48,37,54,44,40,68,477
434,44,39,35,40,27,43,74,490
435,41,44,53,65,40,48,46,455
436,56,36,38,167,42,36,51,366
437,37,45,35,258,39,56,43,279
438,47,53,41,183,35,50,48,335
439,48,36,44,158,44,38,58,366
440,39,48,50,231,42,37,49,296
441,43,53,47,182,44,45,30,348
442,44,50,53,176,37,32,45,355
443,47,48,55,234,25,32,47,304
444,61,67,48,171,33,35,43,334
445,54,37,38,168,44,26,28,397
446,53,37,31,146,44,39,42,400
447,59,49,46,214,32,31,39,322
448,57,49,38,306,45,21,36,240
449,40,49,44,236,33,35,48,305
450,51,35,41,303,30,37,34,259
451,69,52,29,350,32,29,48,181
452,42,42,40,374,36,34,42,180
453,40,52,29,425,22,32,34,156
454,42,49,33,417,53,38,36,122
455,45,38,51,425,52,35,40,104
456,44,36,38,451,34,52,48,87
457,58,53,51,442,36,36,37,77
458,61,35,39,487,29,35,40,64
459,34,34,49,470,49,28,52,74
460,52,35,50,481,37,23,51,61
461,167,34,43,369,31,35,44,67
462,124,54,51,293,31,40,39,158
463,110,38,44,251,28,35,43,241
464,191,40,41,209,37,43,45,184
465,154,30,45,172,36,42,50,261
466,232,39,48,156,39,36,40,200
467,301,47,44,113,41,49,31,164
468,337,44,57,113,39,36,43,121
469,366,52,44,90,45,33,48,112
470,299,44,39,68,37,40,49,214
471,353,38,47,52,53,37,58,152
472,389,46,36,53,49,49,42,126
473,307,47,46,43,49,40,41,217
474,334,46,35,63,43,49,60,160
475,394,33,39,53,49,48,52,122
476,414,34,41,46,43,40,46,126
477,405,51,39,50,39,46,56,104
478,459,53,33,44,40,32,48,81
479,460,49,56,42,46,33,36,68
480,431,58,54,40,50,37,43,77
481,485,29,52,45,31,32,57,59
482,504,39,32,46,41,29,50,49
483,469,46,40,40,54,26,51,64
484,494,26,39,43,40,36,51,61
485,506,30,48,49,28,35,45,49
486,499,20,37,45,57,42,39,51
487,489,37,42,45,46,35,52,44
488,493,38,40,51,38,40,48,42
489,484,42,41,35,40,50,49,49
490,470,53,30,43,40,54,44,56
491,500,41,30,37,47,50,38,47
492,481,48,32,42,43,54,41,49
493,463,45,47,38,56,58,39,44
494,479,55,25,42,54,50,34,51
495,487,47,31,45,57,52,31,40
496,512,50,45,52,34,29,27,41
497,383,57,49,53,37,37,33,141
498,410,45,46,36,35,39,42,137
499,414,41,41,42,35,42,46,129
500,443,35,48,43,32,62,39,88
501,479,32,39,41,25,53,41,80
502,450,31,47,52,44,48,40,78
503,448,40,51,52,54,50,28,67
504,482,55,36,42,33,39,38,65
505,499,32,49,32,32,35,49,62
506,483,35,47,45,37,52,32,59
507,504,36,42,44,28,55,33,48
508,496,47,42,36,29,42,39,59
509,473,58,40,39,26,50,55,49
510,492,49,55,38,32,48,26,50
511,500,66,40,42,37,27,43,35
512,463,63,53,43,40,40,56,32
513,495,54,41,34,51,23,49,43
514,474,57,49,36,40,36,35,63
515,498,59,48,46,27,28,34,50
516,494,59,42,40,38,37,43,37
517,505,42,43,35,21,39,54,51
518,501,44,51,44,33,27,45,45
519,507,33,49,42,33,33,56,37
520,523,46,36,39,36,37,40,33
521,519,34,41,49,33,36,41,37
522,502,35,38,50,39,34,52,40
523,456,39,47,50,46,44,65,43
524,475,34,49,51,45,49,39,48
525,507,42,47,47,32,35,38,42
526,490,34,38,54,50,27,44,53
527,479,44,31,45,39,48,61,43
528,508,42,32,38,34,50,48,38
529,503,35,27,59,43,40,48,35
530,503,49,38,42,36,55,43,24
531,510,47,47,42,47,32,39,26
532,524,38,44,40,39,28,55,22
533,518,34,43,38,43,28,53,33
534,402,31,33,47,40,39,42,156
535,429,28,38,50,35,43,38,129
536,432,47,33,45,37,38,59,99
537,422,50,40,51,39,38,47,103
538,445,41,43,46,45,36,45,89
539,464,49,52,33,30,49,40,73
540,441,65,42,41,44,44,39,74
541,470,40,52,40,39,45,47,57
542,476,47,42,52,34,53,43,43
543,485,39,36,45,34,46,58,47
544,477,42,39,62,46,41,35,48
545,472,49,40,59,38,33,42,57
546,473,56,26,47,39,33,59,57
547,492,39,39,52,31,33,52,52
548,476,43,43,52,41,30,52,53
549,496,55,52,36,24,33,43,51
550,386,49,150,35,24,46,56,44
551,306,39,253,35,39,44,46,28
552,337,33,201,27,46,54,46,46
553,292,43,266,31,44,47,37,30
554,301,51,235,37,47,44,38,37
555,371,40,172,37,42,40,41,47
556,406,38,139,50,36,38,43,40
557,342,45,105,40,27,58,134,39
558,381,32,94,29,48,56,114,36
559,398,35,87,39,42,44,105,40
560,418,26,74,41,46,46,95,44
561,358,129,67,46,36,68,59,27
562,246,208,74,39,47,56,75,45
563,219,268,62,40,45,44,75,37
564,149,357,58,52,29,43,68,34
565,219,271,54,37,51,36,79,43
566,315,206,64,44,44,28,46,43
567,366,161,51,44,51,34,48,35
568,355,141,52,51,48,50,57,36
569,380,119,59,64,51,43,39,35
570,312,98,49,36,48,48,43,156
571,353,80,51,48,42,53,38,125
572,380,80,36,48,44,52,41,109
573,415,57,53,44,39,47,35,100
574,435,65,31,50,37,46,40,86
575,454,59,40,41,36,40,36,84
576,456,47,26,39,47,43,57,75
577,347,57,25,165,38,44,51,63
578,409,40,34,132,43,41,36,55
579,440,45,37,99,31,44,41,53
580,432,41,27,107,31,45,44,63
581,348,40,39,186,32,39,44,62
582,258,43,44,259,38,47,39,62
583,214,32,51,304,47,50,40,52
584,285,51,48,239,47,54,28,38
585,331,50,59,183,38,40,46,43
586,366,52,52,155,30,46,43,46
587,404,42,52,119,37,59,42,35
588,420,24,59,115,37,46,54,35
589,325,44,59,109,28,39,32,154
590,287,46,46,67,35,53,28,228
591,310,38,51,90,47,31,39,184
592,367,34,52,63,50,41,31,152
593,400,36,48,64,26,42,46,128
594,442,39,58,48,38,31,39,95
595,334,62,50,34,48,38,36,188
596,260,41,43,61,39,40,36,270
597,331,36,46,57,44,40,46,190
598,341,54,47,47,47,39,47,168
599,393,39,39,50,53,39,40,137
600,399,53,37,47,47,24,31,152
601,453,53,32,45,30,35,36,106
602,352,43,49,145,56,36,28,81
603,413,50,39,123,44,22,24,75
604,311,37,26,209,52,44,30,81
605,230,46,52,252,53,56,43,58
606,192,43,41,372,42,27,36,37
607,154,49,53,372,40,31,39,52
608,131,53,49,389,48,41,40,39
609,104,48,48,419,44,25,45,57
610,84,40,43,455,47,37,33,51
611,71,39,62,457,48,34,36,43
612,56,44,47,473,41,35,41,53
613,51,41,31,481,50,28,42,66
614,64,41,32,466,38,48,34,67
615,49,49,35,504,29,33,31,60
616,57,47,38,454,45,45,45,59
617,53,34,38,474,46,56,38,51
618,50,36,26,489,32,48,55,54
619,42,44,23,498,32,50,55,46
620,53,29,42,501,38,35,43,49
621,47,38,48,479,48,41,47,42
622,50,34,40,491,46,42,58,29
623,48,41,35,497,36,46,53,34
624,32,41,41,505,39,52,45,35
625,42,34,34,515,35,51,41,38
626,44,48,42,470,50,43,51,42
627,50,46,44,489,24,46,51,40
628,44,54,45,488,36,25,45,53
629,45,39,38,505,32,37,56,38
630,46,43,32,489,57,25,56,42
631,46,40,45,480,39,37,44,59
632,46,31,44,484,39,51,33,62
633,44,42,41,493,42,51,34,43
634,45,38,30,396,154,42,32,53
635,40,54,38,401,135,34,29,59
636,45,38,45,434,92,46,53,37
637,36,38,37,435,117,42,33,52
638,39,42,41,442,88,50,43,45
639,46,55,27,464,73,41,42,42
640,41,37,46,493,65,41,34,33
641,42,40,52,491,62,36,31,36
642,35,44,40,497,50,46,32,46
643,44,38,43,502,33,40,33,57
644,47,38,33,486,48,44,56,38
645,34,47,44,504,47,41,36,37
646,55,35,34,469,72,57,39,29
647,51,41,39,468,46,60,44,41
648,38,61,36,512,43,32,39,29
649,45,35,43,479,54,41,39,54
650,52,33,47,468,45,47,41,57
651,38,27,44,486,59,44,41,51
652,30,41,50,474,60,46,44,45
653,43,47,48,474,49,39,40,50
654,36,54,38,479,49,36,51,47
655,29,55,50,492,37,44,40,43
656,37,50,41,500,40,42,39,41
657,38,40,40,526,21,53,35,37
658,34,51,43,480,49,50,34,49
659,36,44,41,493,47,35,42,52
660,41,39,37,483,50,40,45,55
661,42,42,35,498,43,48,34,48
662,39,38,20,507,46,43,36,61
663,44,57,16,499,37,45,42,50
664,40,45,31,482,53,40,50,49
665,30,30,37,502,37,42,53,59
666,27,31,26,488,66,42,63,47
667,40,31,22,497,62,48,46,44
668,26,34,35,521,44,42,34,54
669,38,48,40,501,32,35,55,41
670,29,37,32,494,45,39,50,64
671,130,43,36,403,38,43,44,53
672,227,51,42,325,37,32,45,31
673,284,43,49,245,39,34,52,44
674,241,54,31,288,42,39,53,42
675,176,38,41,357,40,30,51,57
676,158,47,42,342,57,44,54,46
677,137,40,42,385,36,45,38,67
678,96,34,31,460,59,46,25,39
679,79,31,36,439,62,48,51,44
680,84,44,42,446,52,35,35,52
681,53,49,46,461,48,43,40,50
682,56,36,44,478,42,48,46,40
683,52,49,147,374,49,36,45,38
684,63,44,123,280,151,47,38,44
685,48,37,117,339,127,35,41,46
686,33,47,204,245,119,49,50,43
687,33,37,146,327,102,48,47,50
688,43,38,112,284,64,47,159,43
689,24,41,127,201,78,41,244,34
690,28,47,102,172,66,50,282,43
691,27,39,80,220,71,36,262,55
692,30,43,75,199,55,35,313,40
693,38,43,56,253,65,43,250,42
694,29,47,59,328,49,30,206,42
695,34,47,58,330,49,53,164,55
696,32,48,53,393,51,43,126,44
697,36,35,63,418,42,32,108,56
698,38,54,50,441,33,42,92,40
699,40,46,46,461,38,39,80,40
700,46,54,47,440,45,38,81,39
701,42,58,51,345,40,36,176,42
702,56,38,55,390,48,40,137,26
703,37,38,47,434,41,39,123,31
704,58,36,32,440,39,40,106,39
705,39,31,47,438,52,38,112,33
706,45,34,32,462,33,62,93,29
707,45,38,44,485,36,45,65,32
708,38,23,23,524,41,45,55,41
709,52,31,35,488,37,48,75,24
710,41,25,39,499,44,34,63,45
711,37,43,43,502,32,38,43,52
712,43,31,48,492,48,45,45,38
713,49,42,41,477,43,40,49,49
714,45,39,43,471,55,48,37,52
715,55,41,38,478,46,46,47,39
716,32,55,39,481,55,39,48,41
717,39,49,43,484,51,39,47,38
718,49,53,40,510,34,30,35,39
719,47,45,41,378,147,40,50,42
720,54,40,36,420,115,41,37,47
721,42,45,36,304,102,40,160,61
722,39,48,40,377,73,43,132,38
723,47,45,43,390,78,44,96,47
724,43,41,49,418,71,37,92,39
725,45,41,41,416,56,53,78,60
726,31,57,34,451,49,39,61,68
727,34,40,33,485,46,41,57,54
728,33,41,37,449,67,35,69,59
729,25,36,47,348,175,44,58,57
730,38,28,39,414,124,41,46,60
731,34,36,43,416,108,50,51,52
732,41,41,50,423,83,54,51,47
733,37,42,50,425,70,55,56,55
734,44,38,39,445,78,52,45,49
735,57,35,51,475,47,49,44,32
736,41,61,66,459,47,31,45,40
737,44,46,46,487,44,39,46,38
738,52,54,59,451,52,31,39,52
739,36,40,55,487,53,29,50,40
740,42,33,45,480,59,33,44,54
741,34,35,41,505,41,35,53,46
742,54,28,38,507,57,46,32,28
743,61,39,34,479,48,42,49,38
744,52,38,30,498,48,37,45,42
745,45,42,32,502,37,53,43,36
746,39,37,37,503,53,48,42,31
747,40,41,36,485,47,50,43,48
748,55,54,34,491,40,46,36,34
749,34,51,33,495,40,50,50,37
750,47,55,36,496,37,34,32,53
751,42,60,46,485,30,36,38,53
752,49,51,34,493,29,34,48,52
753,34,40,42,511,32,36,48,47
754,35,51,38,504,30,43,40,49
755,31,41,43,502,36,44,36,57
756,53,37,31,509,34,46,24,56
757,36,37,55,499,32,41,28,62
758,50,41,47,505,30,45,29,43
759,42,43,55,464,47,53,37,49
760,46,40,37,494,33,39,43,58
761,44,21,42,500,37,57,36,53
762,35,39,35,509,50,51,31,40
763,44,35,32,485,46,38,55,55
764,55,37,35,499,33,40,47,44
765,36,42,46,498,35,45,41,47
766,47,40,31,490,38,50,43,51
767,37,50,36,513,39,37,29,49
768,41,49,42,496,48,34,36,44
769,31,43,45,502,38,36,40,55
770,36,37,49,488,53,50,48,29
771,49,37,47,483,36,49,54,35
772,51,32,43,488,34,43,47,52
