iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
89,46,239,54,59,38,288,27,49
90,36,308,40,49,37,242,39,49
91,44,338,32,54,41,201,40,50
92,38,395,47,48,41,144,40,47
93,45,401,33,49,44,126,51,51
94,49,433,39,39,34,102,59,45
95,37,443,47,58,34,98,40,43
96,39,440,53,33,61,87,38,49
97,39,459,40,46,42,69,40,65
98,47,486,45,31,35,62,34,60
99,43,481,37,45,48,59,40,47
100,40,479,51,39,47,56,42,46
101,44,518,36,33,47,40,40,42
102,36,517,37,37,53,49,31,40
103,35,523,31,34,52,37,44,44
104,33,507,47,45,39,59,39,31
105,27,504,37,63,36,53,39,41
106,22,533,41,42,46,50,34,32
107,37,488,35,41,54,58,50,37
108,29,525,34,50,46,52,31,33
109,43,488,44,49,47,44,43,42
110,51,468,37,44,48,55,41,56
111,41,504,39,39,39,51,42,45
112,51,505,42,46,34,42,42,38
113,24,519,37,56,43,48,37,36
114,41,508,40,47,45,32,42,45
115,45,491,42,47,47,33,44,51
116,37,508,35,41,48,37,49,45
117,37,501,38,46,46,38,44,50
118,47,481,21,52,63,35,42,59
119,40,402,31,35,62,27,162,41
120,39,405,36,46,53,53,126,42
121,45,424,41,43,36,44,108,59
122,46,463,41,42,36,35,83,54
123,46,475,47,42,49,35,70,36
124,35,450,44,42,38,62,93,36
125,45,472,49,35,44,57,62,36
126,62,479,35,47,49,43,53,32
127,50,471,50,48,28,45,55,53
128,43,492,42,37,34,52,52,48
129,32,499,39,49,35,51,55,40
130,41,487,42,67,32,33,53,45
131,47,505,43,50,39,46,31,39
132,41,494,48,44,36,51,46,40
133,38,520,30,32,38,57,39,46
134,40,493,35,40,53,57,38,44
135,44,492,36,48,52,45,44,39
136,44,502,46,40,46,60,39,23
137,42,516,36,34,34,55,38,45
138,55,503,36,39,35,38,42,52
139,50,485,23,49,47,42,46,58
140,54,484,41,49,49,23,37,63
141,35,490,46,49,45,39,40,56
142,39,518,40,25,42,35,37,64
143,48,497,46,37,40,42,42,48
144,37,487,44,47,45,47,49,44
145,41,487,37,50,38,49,47,51
146,33,503,42,39,45,54,46,38
147,32,532,37,36,38,40,48,37
148,34,506,36,42,43,51,47,41
149,27,502,42,47,36,59,56,31
150,39,492,33,53,31,50,37,65
151,37,479,38,44,51,35,59,57
152,26,503,29,47,40,54,50,51
153,46,490,28,35,68,38,58,37
154,43,519,43,44,52,33,25,41
155,46,523,45,34,46,36,40,30
156,43,497,31,60,59,45,35,30
157,49,512,32,35,64,49,33,26
158,51,500,35,41,54,51,36,32
159,56,471,49,30,53,58,36,47
160,41,516,37,29,50,56,42,29
161,42,511,44,27,47,49,36,44
162,43,510,46,49,32,46,40,34
163,35,490,50,47,30,55,43,50
164,40,491,49,50,42,44,40,44
165,38,523,50,41,36,49,30,33
166,44,501,33,39,39,54,42,48
167,45,515,32,29,58,51,48,22
168,30,483,48,35,49,67,49,39
169,40,503,52,33,36,52,53,31
170,39,497,52,40,30,47,46,49
171,47,507,63,24,35,36,39,49
172,41,534,56,33,29,31,39,37
173,53,503,68,32,42,34,30,38
174,39,503,53,35,56,48,37,29
175,38,504,47,38,55,33,34,51
176,35,492,48,41,57,43,31,53
177,37,517,59,31,39,44,41,32
178,38,515,39,47,36,37,37,51
179,45,483,55,55,43,42,42,35
180,43,498,56,54,32,39,41,37
181,44,394,56,45,37,37,140,47
182,19,421,45,52,43,33,147,40
183,43,439,34,37,49,42,108,48
184,19,326,52,40,39,54,228,42
185,33,287,46,48,42,55,249,40
186,33,236,39,34,40,53,324,41
187,43,202,151,48,38,35,241,42
188,40,146,265,41,32,53,182,41
189,55,101,205,44,29,162,174,30
190,40,119,128,61,46,226,139,41
191,41,96,124,43,43,191,226,36
192,38,83,109,45,42,152,291,40
193,40,88,195,56,41,121,220,39
194,41,157,165,39,43,111,200,44
195,40,257,114,58,24,97,164,46
196,41,200,112,49,49,78,235,36
197,41,153,210,43,36,66,210,41
198,45,115,275,54,27,74,168,42
199,40,111,206,37,45,68,248,45
200,38,98,181,43,29,63,193,155
201,51,77,267,43,34,51,146,131
202,47,82,302,39,34,57,137,101
203,47,62,242,35,41,45,107,220
204,46,53,210,51,47,39,93,260
205,52,58,278,38,28,46,75,224
206,44,49,224,34,44,61,71,272
207,41,47,169,41,42,48,59,352
208,46,47,165,38,46,64,60,333
209,41,44,238,46,47,56,58,269
210,43,38,290,38,53,54,48,235
211,39,52,223,45,34,55,42,309
212,27,56,318,61,46,37,38,216
213,34,35,358,59,37,45,49,182
214,50,177,271,24,38,51,53,135
215,145,138,219,34,39,46,43,135
216,124,119,175,45,42,46,42,206
217,87,86,141,49,38,37,47,314
218,88,75,131,48,32,139,46,240
219,170,58,101,47,40,127,46,210
220,144,54,93,45,45,106,52,260
221,240,69,66,39,46,90,47,202
222,174,49,59,41,161,73,56,186
223,150,69,46,43,242,61,45,143
224,134,166,45,38,188,51,34,143
225,89,140,52,51,269,62,30,106
226,195,134,45,36,197,60,34,98
227,259,117,56,36,149,49,51,82
228,239,85,48,27,132,51,45,172
229,182,181,49,43,102,49,55,138
230,146,154,44,47,211,44,53,100
231,140,229,47,40,157,38,41,107
232,87,182,55,35,259,55,35,91
233,112,152,51,39,283,48,42,72
234,96,117,37,37,343,45,47,77
235,67,88,47,33,281,51,50,182
236,66,98,34,29,213,44,45,270
237,51,84,36,47,258,47,33,243
238,33,65,34,48,337,53,48,181
239,42,57,34,41,387,45,47,146
240,46,49,53,39,424,37,43,108
241,37,61,41,36,453,44,36,91
242,40,64,31,48,456,35,44,81
243,47,45,29,62,453,43,38,82
244,43,30,44,59,461,42,42,78
245,37,47,50,40,474,44,45,62
246,47,45,33,52,496,43,34,49
247,40,46,34,48,381,34,46,170
248,53,57,36,45,387,42,36,143
249,42,37,20,53,332,48,42,225
250,42,48,41,43,243,45,34,303
251,56,36,36,48,182,36,53,352
252,54,44,34,36,165,44,42,380
253,150,33,30,41,141,53,46,305
254,138,31,51,39,96,39,46,359
255,219,26,56,50,90,39,47,272
256,173,34,46,32,80,37,52,345
257,149,38,44,36,65,54,36,377
258,116,32,43,48,46,41,50,423
259,94,35,46,39,41,39,49,456
260,78,32,41,55,49,47,45,452
261,89,26,48,41,55,34,48,458
262,83,45,26,38,55,33,37,482
263,67,30,33,32,160,43,37,397
264,71,36,33,50,123,25,47,414
265,39,40,38,48,107,45,30,452
266,57,39,41,44,193,35,29,361
267,59,30,54,42,295,36,33,250
268,47,57,42,34,236,47,31,305
269,40,40,56,39,193,32,27,372
270,49,43,32,39,132,41,42,421
271,48,47,45,42,115,35,39,428
272,53,31,48,40,106,50,160,311
273,35,29,40,41,74,49,136,395
274,44,44,46,50,68,29,108,410
275,50,34,50,39,81,31,92,422
276,51,42,50,32,48,29,99,448
277,39,47,39,35,59,34,70,476
278,51,35,28,35,41,57,60,492
279,56,45,46,48,50,41,49,464
280,43,40,60,44,64,51,39,458
281,62,44,48,30,44,51,38,482
282,40,49,50,34,43,45,39,499
283,41,30,37,38,40,43,43,527
284,41,36,51,56,32,54,44,485
285,53,30,51,38,33,56,48,490
286,38,51,39,54,31,52,150,384
287,32,42,36,54,33,45,114,443
288,35,34,50,45,37,44,114,440
289,35,45,39,36,43,64,94,443
290,20,49,36,46,45,40,78,485
291,42,45,47,54,34,57,67,453
292,41,43,41,36,47,50,59,482
293,38,48,41,36,43,30,47,516
294,33,50,32,41,33,41,55,514
295,31,46,31,46,38,49,52,506
296,38,53,44,34,26,34,42,528
297,36,47,47,34,42,36,49,508
298,51,41,22,34,55,33,52,511
299,51,30,45,32,41,36,40,524
300,51,35,46,37,47,42,49,492
301,58,35,45,38,48,40,44,491
302,58,44,35,40,45,53,32,492
303,46,28,36,38,49,46,37,519
304,43,21,44,34,44,53,41,519
305,41,50,37,57,40,50,32,492
306,156,40,38,43,30,46,45,401
307,222,48,45,51,26,47,39,321
308,196,41,37,53,40,56,26,350
309,175,57,41,48,34,40,24,380
310,105,55,41,56,27,38,29,448
311,120,46,40,38,48,41,49,417
312,106,42,41,35,37,43,44,451
313,84,37,41,46,40,37,45,469
314,50,35,43,51,36,46,52,486
315,76,43,52,40,36,49,52,451
316,46,32,39,62,49,42,47,482
317,58,63,31,41,41,37,39,489
318,65,35,34,45,39,48,33,500
319,57,45,34,36,51,43,45,488
320,46,29,38,49,57,44,39,497
321,50,50,39,29,50,29,33,519
322,46,44,45,31,45,44,41,503
323,49,37,35,27,53,43,51,504
324,143,35,30,31,55,48,47,410
325,132,46,38,42,53,45,32,411
326,109,32,38,28,47,35,36,474
327,216,33,39,44,42,28,49,348
328,179,35,44,39,45,42,36,379
329,131,43,50,45,38,42,48,402
330,133,19,41,36,43,48,36,443
331,103,31,53,41,42,33,52,444
332,179,30,60,35,34,49,38,374
333,285,32,47,29,25,57,39,285
334,202,37,52,31,35,51,38,353
335,280,50,52,34,38,53,37,255
336,356,40,46,35,33,34,43,212
337,362,34,46,62,32,38,40,185
338,390,45,46,57,40,44,46,131
339,448,37,39,41,35,46,45,108
340,435,43,50,47,46,41,38,99
341,482,35,53,32,44,35,42,76
342,476,51,54,44,36,31,38,69
343,478,48,45,45,50,25,45,63
344,485,45,45,35,47,29,42,71
345,469,48,49,40,54,30,54,55
346,511,49,36,36,36,37,43,51
347,485,50,47,46,51,29,48,43
348,508,53,44,42,38,28,32,54
349,510,50,44,35,50,36,37,37
350,516,50,36,43,37,49,43,25
351,523,37,32,42,46,36,38,45
352,488,37,34,52,51,49,33,55
353,504,40,43,33,52,39,44,44
354,502,51,29,47,37,39,57,37
355,494,36,38,41,58,42,52,38
356,514,50,44,39,47,32,39,34
357,480,60,43,39,55,37,34,51
358,486,42,42,36,55,53,39,46
359,480,46,32,40,56,51,39,55
360,487,39,60,34,40,32,54,53
361,493,43,41,32,33,53,58,46
362,479,36,49,37,41,38,63,56
363,483,64,37,32,48,48,30,57
364,518,37,57,28,33,41,41,44
365,486,48,37,30,56,40,49,53
366,384,57,45,36,49,49,43,136
367,305,59,43,46,41,40,45,220
368,366,43,43,37,45,36,33,196
369,392,29,51,39,38,43,53,154
370,431,42,39,49,26,37,54,121
371,446,49,41,41,39,42,36,105
372,470,36,36,46,38,33,45,95
373,484,41,44,37,38,52,38,65
374,474,52,38,39,39,48,39,70
375,441,43,39,54,46,33,57,86
376,465,63,48,41,38,44,48,52
377,490,50,30,44,47,49,32,57
378,520,48,45,41,34,34,36,41
379,492,41,32,39,34,48,54,59
380,484,42,34,55,46,32,57,49
381,474,29,44,51,36,48,59,58
382,499,33,42,53,34,47,56,35
383,483,26,43,49,50,40,60,48
384,505,29,33,37,53,51,52,39
385,502,32,33,59,37,68,39,29
386,490,35,42,51,41,49,49,42
387,370,42,36,170,47,52,30,52
388,307,39,47,214,46,50,44,52
389,239,30,40,322,28,65,38,37
390,194,26,37,352,43,51,55,41
391,167,31,51,386,36,29,43,56
392,127,36,38,434,32,35,49,48
393,130,38,40,431,44,48,31,37
394,105,44,48,443,48,29,40,42
395,76,60,69,413,48,52,47,34
396,63,53,44,461,60,38,48,32
397,71,47,51,464,35,42,50,39
398,52,40,35,479,49,31,62,51
399,48,47,46,468,41,38,51,60
400,43,44,49,488,48,31,47,49
401,42,47,49,367,53,139,63,39
402,44,37,43,428,43,121,49,34
403,55,42,40,403,49,106,61,43
404,45,44,144,346,35,85,59,41
405,47,45,127,364,45,83,40,48
406,42,45,96,404,41,75,49,47
407,51,46,76,434,32,64,44,52
408,52,51,75,449,33,57,43,39
409,56,53,71,446,34,64,34,41
410,38,40,71,353,42,160,44,51
411,39,36,59,294,29,277,32,33
412,43,45,61,218,36,310,32,54
413,39,47,41,177,40,384,28,43
414,41,43,44,274,36,286,32,43
415,47,39,49,201,37,348,36,42
416,50,30,38,174,47,385,31,44
417,39,37,51,133,40,409,50,40
418,35,34,49,121,37,434,42,47
419,38,151,47,112,43,329,49,30
420,30,207,50,78,41,289,66,38
421,41,188,46,84,21,336,50,33
422,45,146,45,84,27,363,46,43
423,38,113,34,181,40,297,40,56
424,140,103,46,142,40,238,40,50
425,249,92,45,104,43,175,29,62
426,297,85,34,97,31,166,51,38
427,357,60,41,78,33,129,44,57
428,362,68,57,61,50,98,45,58
429,423,57,48,63,26,100,48,34
430,455,54,42,59,32,73,33,51
431,366,46,37,39,156,68,46,41
432,273,167,45,36,126,61,48,43
433,209,239,36,51,104,63,56,41
434,172,190,52,36,91,158,50,50
435,154,148,42,45,72,255,39,44
436,113,131,59,161,62,188,35,50
437,111,215,47,134,66,143,32,51
438,90,272,46,109,51,131,54,46
439,74,234,45,197,63,106,42,38
440,79,177,40,255,63,88,52,45
441,72,267,37,230,58,74,32,29
442,167,178,57,194,33,71,44,55
443,152,250,43,164,44,68,39,39
444,124,234,49,211,49,58,42,32
445,101,181,45,304,39,53,42,34
446,99,147,38,342,41,51,45,36
447,66,144,46,273,43,54,143,30
448,85,198,34,236,49,35,133,29
449,63,174,52,275,48,48,107,32
450,62,140,56,327,44,49,90,31
451,59,123,148,281,47,41,75,25
452,41,115,234,225,27,52,70,35
453,49,88,199,271,28,46,73,45
454,45,58,167,221,36,49,170,53
455,45,65,136,286,41,43,143,40
456,39,74,90,231,61,43,223,38
457,43,71,95,182,41,38,300,29
458,40,75,83,147,40,49,310,55
459,40,62,92,120,35,48,367,35
460,45,57,181,115,37,36,295,33
461,29,63,132,107,33,45,355,35
462,41,63,132,73,30,40,386,34
463,32,48,106,78,47,34,423,31
464,38,45,73,82,43,34,459,25
465,41,43,79,72,34,43,457,30
466,37,56,57,60,22,39,487,41
467,44,37,47,52,38,43,489,49
468,38,48,53,43,40,42,486,49
469,54,41,52,44,32,43,492,41
470,59,33,53,34,35,41,499,45
471,39,45,51,46,35,35,502,46
472,50,35,50,46,44,32,494,48
473,47,36,41,37,54,41,485,58
474,44,48,42,44,25,41,519,36
475,46,39,49,44,48,42,497,34
476,38,53,56,37,31,52,492,40
477,46,56,45,45,50,51,462,44
478,28,60,47,43,47,42,493,39
479,32,63,43,40,34,34,503,50
480,41,52,45,48,38,31,489,55
481,34,57,35,44,37,33,513,46
482,45,57,44,51,31,36,495,40
483,33,42,52,46,47,42,493,44
484,29,47,49,32,45,49,498,50
485,27,37,58,51,47,53,485,41
486,49,43,50,38,34,39,505,41
487,35,27,48,35,27,44,535,48
488,56,40,53,27,36,53,497,37
489,55,51,37,24,30,46,519,37
490,49,35,42,31,46,40,524,32
491,57,41,33,42,49,37,494,46
492,44,53,32,33,37,36,512,52
493,34,46,49,28,46,37,504,55
494,46,42,44,37,33,36,518,43
495,45,51,44,51,47,33,488,40
496,44,39,36,64,39,52,483,42
497,52,49,32,59,55,40,468,44
498,39,51,30,50,48,56,495,30
499,44,38,42,47,43,40,513,32
500,43,37,36,52,50,44,512,25
501,41,164,27,53,64,43,365,42
502,47,102,44,56,44,45,419,42
503,42,115,42,53,36,43,429,39
504,37,76,37,44,37,43,477,48
505,56,75,36,56,38,49,446,43
506,40,64,46,50,35,31,485,48
507,46,67,47,54,27,33,480,45
508,41,64,47,50,38,44,465,50
509,35,57,38,50,35,60,485,39
510,43,58,25,55,37,31,494,56
511,46,54,34,55,45,35,480,50
512,26,52,53,49,47,39,485,48
513,39,51,35,47,41,41,496,49
514,40,57,45,46,58,39,478,36
515,39,55,46,48,43,43,487,38
516,32,33,39,26,60,63,496,50
517,43,48,44,47,50,40,486,41
518,29,55,31,42,49,53,503,37
519,45,46,30,53,52,30,507,36
520,38,40,28,45,54,41,502,51
521,27,47,44,41,47,45,507,41
522,47,56,26,169,56,40,374,31
523,48,45,36,113,49,50,429,29
524,38,42,37,225,51,66,304,36
525,54,33,42,157,40,32,396,45
526,46,33,32,140,58,46,416,28
527,39,46,42,125,45,54,402,46
528,56,46,39,113,44,46,424,30
529,38,37,45,103,147,48,350,30
530,49,42,44,89,126,42,368,38
531,40,48,43,66,115,54,392,40
532,44,40,43,65,87,39,431,49
533,31,40,46,63,81,44,448,45
534,30,47,36,44,84,38,479,40
535,28,39,48,46,79,49,476,33
536,37,37,46,66,63,133,366,50
537,32,47,44,38,51,118,424,44
538,45,47,43,40,42,102,439,40
539,50,30,41,53,41,80,474,29
540,38,40,41,48,49,76,475,31
541,34,44,57,47,42,74,445,55
542,38,34,46,45,49,72,473,41
543,41,48,42,39,38,50,516,24
544,34,45,55,56,55,52,466,35
545,46,55,44,30,45,65,469,44
546,50,46,46,31,42,56,480,47
547,60,38,35,35,41,45,507,37
548,56,36,43,35,31,56,495,46
549,45,56,37,40,38,44,488,50
550,48,32,50,29,37,47,513,42
551,36,46,41,39,31,44,498,63
552,45,41,40,38,30,47,494,63
553,47,39,58,33,37,48,489,47
554,43,25,45,47,33,43,521,41
555,55,28,31,55,39,33,510,47
556,47,35,36,40,42,40,505,53
557,154,18,48,45,44,34,425,30
558,228,31,45,40,49,45,319,41
559,292,35,45,45,59,45,244,33
560,262,33,40,26,42,48,307,40
561,185,41,41,46,42,41,359,43
562,143,44,46,39,36,37,415,38
563,141,39,36,32,48,36,414,52
564,122,30,52,29,34,47,445,39
565,96,133,57,34,39,42,354,43
566,68,122,58,34,35,35,412,34
567,44,108,67,40,32,26,327,154
568,53,88,58,47,152,38,238,124
569,59,94,47,53,100,46,292,107
570,49,93,49,38,114,28,343,84
571,47,80,68,41,61,36,383,82
572,48,51,33,46,81,45,430,64
573,56,65,47,42,66,147,300,75
574,159,56,59,40,63,109,256,56
575,127,38,38,38,66,97,333,61
576,111,57,45,32,62,92,345,54
577,93,50,45,43,46,62,414,45
578,86,45,45,40,54,58,425,45
579,60,53,38,40,51,71,451,34
580,59,43,44,42,54,54,466,36
581,61,44,51,57,57,46,460,22
582,64,35,46,42,61,59,452,39
583,47,38,46,46,59,50,481,31
584,60,31,49,60,39,39,490,30
585,37,41,40,48,45,28,523,36
586,52,45,41,39,32,32,532,25
587,39,41,44,42,40,45,513,34
588,44,47,52,35,145,47,393,35
589,55,34,36,49,101,41,442,40
590,43,51,43,40,86,59,445,31
591,42,53,53,44,217,53,309,27
592,34,51,45,46,171,38,376,37
593,51,49,40,47,245,44,289,33
594,56,38,36,49,316,48,226,29
595,46,36,49,42,229,40,319,37
596,54,45,35,56,304,50,223,31
597,58,47,47,45,346,42,169,44
598,37,42,34,51,407,33,167,27
599,50,50,30,39,419,34,141,35
600,44,49,31,46,426,54,120,28
601,44,45,24,51,459,33,107,35
602,39,49,36,58,464,40,84,28
603,48,63,34,41,458,51,75,28
604,31,43,38,37,495,44,62,48
605,38,49,52,32,463,53,69,42
606,33,39,44,46,487,48,65,36
607,33,65,43,45,490,39,43,40
608,56,58,50,47,465,37,47,38
609,30,40,156,34,407,41,50,40
610,46,45,119,45,420,34,52,37
611,50,53,96,42,417,44,53,43
612,35,49,86,45,448,37,55,43
613,36,44,65,44,489,34,47,39
614,49,53,69,61,452,42,37,35
615,54,48,49,59,473,46,25,44
616,32,45,35,44,482,56,41,63
617,32,47,48,49,494,42,42,44
618,30,29,46,46,519,40,36,52
619,22,43,44,28,519,55,46,41
620,38,33,43,43,410,144,53,34
621,34,55,44,31,429,134,42,29
622,39,37,52,52,328,213,47,30
623,27,45,51,32,354,202,49,38
624,33,42,49,56,406,138,48,26
625,37,63,50,52,407,108,53,28
626,27,61,42,25,449,113,42,39
627,48,47,48,29,468,76,38,44
628,47,53,28,41,375,176,35,43
629,41,36,50,34,301,256,43,37
630,37,53,40,39,238,305,47,39
631,59,57,47,35,173,228,167,32
632,50,30,49,36,167,200,220,46
633,45,44,49,38,247,150,169,56
634,41,39,38,48,291,140,167,34
635,56,31,57,37,339,102,142,34
636,33,28,53,42,405,96,108,33
637,43,31,45,49,433,83,78,36
638,53,36,46,53,422,67,83,38
639,49,43,43,29,469,55,76,34
640,56,38,42,41,464,42,77,38
641,50,61,45,46,460,42,54,40
642,36,70,35,32,479,52,55,39
643,43,60,44,36,483,42,60,30
644,30,54,43,44,502,42,43,40
645,54,28,45,40,495,47,58,31
646,38,39,51,62,485,33,38,52
647,41,38,49,48,464,53,53,52
648,52,32,51,44,502,41,43,33
649,50,39,41,53,482,50,50,33
650,45,39,53,44,503,37,33,44
651,50,50,55,38,500,44,38,23
652,39,26,46,30,521,43,47,46
653,62,30,45,29,515,39,38,40
654,57,39,41,37,489,50,43,42
655,39,46,46,32,491,53,46,45
656,51,48,34,43,503,37,53,29
657,56,60,32,37,502,33,38,40
658,42,40,40,42,500,50,44,40
659,41,48,46,31,507,47,42,36
660,39,43,35,43,514,33,40,51
661,33,35,38,45,518,39,47,43
662,30,32,38,51,488,57,65,37
663,39,32,41,39,505,45,54,43
664,41,29,61,46,487,52,50,32
665,46,36,47,41,501,48,59,20
666,34,27,43,40,512,51,50,41
667,36,37,37,38,503,55,61,31
668,31,43,36,59,478,43,63,45
669,43,40,47,39,475,52,66,36
670,39,46,49,38,486,52,42,46
671,52,40,45,37,491,54,41,38
672,58,47,46,28,508,47,24,40
673,45,50,30,37,498,36,46,56
674,49,42,44,39,489,45,43,47
675,35,49,52,49,481,44,36,52
676,40,40,41,37,497,49,36,58
677,40,56,54,45,476,47,35,45
678,29,54,35,38,515,56,31,40
679,50,66,35,31,475,71,31,39
680,44,54,28,32,490,63,52,35
681,44,46,35,35,497,61,36,44
682,40,45,44,44,494,58,36,37
683,63,37,36,24,508,57,30,43
684,53,35,41,48,499,51,28,43
685,57,38,35,33,519,43,35,38
686,55,42,45,38,502,54,36,26
687,68,44,39,32,488,42,42,43
688,55,43,28,32,501,45,44,50
689,48,23,40,31,505,50,49,52
690,48,24,37,38,527,48,33,43
691,46,28,38,40,511,52,40,43
692,55,32,34,37,513,49,35,43
693,44,43,47,29,502,46,41,46
694,47,42,45,47,497,37,36,47
695,33,59,35,40,530,39,32,30
696,48,35,37,47,503,57,40,31
697,53,45,43,28,517,47,27,38
698,44,39,45,50,422,30,36,132
699,51,34,59,48,423,37,32,114
700,50,43,32,45,429,44,38,117
701,47,38,32,36,450,36,56,103
702,51,36,39,43,471,27,43,88
703,54,41,42,38,468,25,55,75
704,48,40,39,41,367,46,152,65
705,46,44,31,44,401,34,135,63
706,43,45,43,37,428,46,108,48
707,47,44,52,36,444,30,96,49
708,40,36,45,34,492,47,77,27
709,64,26,41,30,480,33,77,47
710,45,38,47,45,353,35,178,57
711,51,38,46,44,404,45,121,49
712,38,50,54,46,304,39,226,41
713,36,58,47,37,351,31,194,44
714,40,44,50,38,394,34,157,41
715,39,41,39,40,428,41,126,44
716,39,36,54,45,441,38,103,42
717,39,30,59,37,458,42,93,40
718,34,34,53,42,460,42,90,43
719,32,30,42,53,471,43,86,41
720,44,30,49,46,478,39,63,49
721,42,32,52,23,497,50,67,35
722,40,40,42,48,508,32,43,45
723,56,40,53,52,466,41,46,44
724,24,46,34,28,515,54,54,43
725,41,43,46,42,489,39,53,45
726,43,45,31,43,490,52,39,55
727,48,41,25,30,515,52,44,43
728,41,59,35,33,500,45,37,48
729,39,52,32,34,491,54,57,39
730,32,27,34,41,503,62,57,42
731,24,37,19,59,410,156,56,37
732,30,54,32,43,421,124,52,42
733,33,39,36,48,442,108,61,31
734,33,58,31,47,462,82,46,39
735,38,52,28,40,359,192,38,51
736,42,40,33,45,309,137,57,135
737,42,39,40,41,229,129,53,225
738,44,46,42,36,283,115,52,180
739,34,43,34,42,334,95,44,172
740,56,53,46,32,276,74,36,225
741,36,39,39,43,237,70,48,286
742,47,41,49,53,271,63,46,228
743,48,45,42,43,343,48,54,175
744,54,38,43,36,364,47,43,173
745,44,31,46,42,408,61,39,127
746,48,40,41,36,335,55,145,98
747,49,36,50,46,360,51,121,85
748,45,34,43,42,392,48,112,82
749,57,46,29,46,408,53,85,74
750,47,36,55,43,451,52,66,48
751,42,31,35,60,440,63,66,61
752,39,38,47,42,494,42,49,47
753,48,45,40,41,453,49,62,60
754,47,40,37,28,501,45,55,45
755,38,49,50,40,505,44,34,38
756,41,47,50,59,471,42,48,40
757,48,32,48,40,480,33,67,50
758,51,34,49,47,497,33,46,41
759,48,47,34,46,520,29,44,30
760,42,35,46,45,513,32,46,39
761,47,38,51,28,506,32,55,41
762,37,32,46,137,407,45,48,46
763,46,38,32,150,403,43,45,41
764,39,50,34,86,458,35,48,48
765,44,49,47,84,461,39,47,27
766,52,44,31,89,472,34,39,37
767,60,52,34,61,463,41,36,51
768,62,42,49,53,485,26,38,43
769,47,45,48,69,473,36,41,39
770,46,53,40,53,494,23,48,41
771,38,52,49,54,497,19,55,34
772,43,51,64,39,486,26,41,48
