iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
111,55,41,405,32,36,36,149,46
112,32,44,423,41,44,41,124,51
113,54,39,451,39,34,52,90,41
114,45,46,444,48,36,44,92,45
115,44,34,477,34,45,40,80,46
116,46,36,491,28,46,40,61,52
117,49,55,491,33,39,29,48,56
118,47,44,483,48,43,33,48,54
119,44,39,496,51,46,41,47,36
120,32,39,528,41,46,29,31,54
121,35,38,502,36,44,45,45,55
122,45,32,474,49,53,45,45,57
123,35,29,496,47,51,47,39,56
124,37,39,496,56,42,49,33,48
125,41,33,520,52,39,39,21,55
126,31,40,496,59,60,38,29,47
127,34,43,401,47,59,47,111,58
128,47,47,393,54,44,33,128,54
129,36,36,425,50,37,27,134,55
130,38,160,349,36,37,36,94,50
131,42,122,361,51,49,38,96,41
132,40,105,386,47,44,49,77,52
133,31,82,422,56,36,37,86,50
134,44,78,433,50,39,44,62,50
135,44,65,491,35,34,43,50,38
136,42,64,473,42,24,40,72,43
137,36,50,501,38,37,39,58,41
138,45,61,512,28,37,30,55,32
139,41,56,485,37,39,41,63,38
140,41,45,478,53,46,40,56,41
141,36,45,488,42,34,55,50,50
142,49,47,472,40,37,62,49,44
143,48,38,509,45,24,65,32,39
144,61,40,497,46,29,51,35,41
145,60,31,496,39,38,48,46,42
146,54,39,495,49,31,51,45,36
147,52,36,498,34,34,60,35,51
148,28,31,506,37,43,69,42,44
149,38,51,470,48,26,49,63,55
150,39,51,486,40,35,58,51,40
151,34,49,519,25,39,60,46,28
152,43,39,510,51,33,50,38,36
153,52,31,486,55,43,45,50,38
154,32,48,494,51,44,51,48,32
155,37,41,481,56,46,46,36,57
156,47,41,494,42,43,51,38,44
157,62,36,391,172,42,34,29,34
158,39,50,417,125,45,51,29,44
159,57,38,424,107,37,49,39,49
160,58,35,340,202,56,40,32,37
161,37,25,293,279,45,47,31,43
162,44,36,346,209,37,44,33,51
163,44,39,361,184,43,44,35,50
164,54,45,393,152,34,40,29,53
165,51,30,434,119,39,33,36,58
166,55,30,437,100,46,43,37,52
167,46,47,446,96,36,34,43,52
168,53,44,446,92,39,43,40,43
169,49,33,507,65,45,36,29,36
170,45,41,499,68,38,30,48,31
171,32,35,490,57,48,48,42,48
172,33,51,484,54,50,44,36,48
173,23,44,498,53,51,41,47,43
174,30,48,526,42,33,38,49,34
175,52,57,492,31,43,33,53,39
176,43,53,497,50,32,39,47,39
177,49,41,413,46,38,27,35,151
178,150,41,331,36,42,46,45,109
179,217,36,240,43,46,49,51,118
180,195,50,225,35,37,36,36,186
181,154,40,262,46,55,34,39,170
182,124,36,327,25,59,47,38,144
183,119,40,376,39,28,40,33,125
184,94,42,403,42,25,44,33,117
185,86,40,417,43,38,56,36,84
186,85,43,352,35,143,35,45,62
187,79,50,370,37,102,47,41,74
188,69,35,406,40,120,35,30,65
189,72,46,419,38,84,34,50,57
190,60,39,443,44,62,42,52,58
191,76,45,470,39,45,44,35,46
192,43,56,437,40,67,49,46,62
193,60,49,474,37,39,42,35,64
194,58,62,457,47,55,32,37,52
195,54,51,478,37,44,48,47,41
196,43,60,481,36,51,47,45,37
197,58,50,490,39,54,26,47,36
198,62,35,487,42,48,44,46,36
199,54,27,496,43,50,43,41,46
200,65,42,497,41,43,27,42,43
201,46,43,495,40,62,45,38,31
202,40,53,487,38,47,53,52,30
203,38,48,493,41,46,65,49,20
204,40,40,505,53,28,68,37,29
205,29,42,537,44,34,41,39,34
206,42,41,377,163,31,55,51,40
207,162,37,288,137,43,45,52,36
208,144,32,394,95,24,36,29,46
209,101,46,269,225,33,35,53,38
210,96,38,327,167,47,45,40,40
211,84,49,360,142,43,39,41,42
212,66,61,302,215,39,41,41,35
213,79,126,247,191,30,34,49,44
214,63,215,191,160,47,40,39,45
215,59,280,175,138,33,41,37,37
216,57,329,139,110,56,36,40,33
217,51,386,92,104,41,46,36,44
218,44,417,87,104,42,36,21,49
219,53,434,91,46,43,36,38,59
220,47,430,72,71,37,54,48,41
221,45,460,77,60,50,42,25,41
222,63,456,80,45,40,46,33,37
223,48,444,60,62,46,41,51,48
224,49,453,60,58,42,45,46,47
225,44,456,54,58,50,62,42,34
226,37,481,62,46,49,48,38,39
227,38,482,58,48,50,50,42,32
228,35,354,61,38,43,49,46,174
229,47,310,39,33,41,50,43,237
230,43,244,49,45,38,48,47,286
231,39,188,33,33,51,59,46,351
232,45,166,46,38,39,52,33,381
233,59,124,26,43,35,51,40,422
234,49,97,36,36,31,41,40,470
235,51,100,50,41,35,51,35,437
236,64,77,144,40,52,33,46,344
237,57,89,104,33,37,37,49,394
238,45,88,230,47,44,37,33,276
239,47,63,182,37,46,39,35,351
240,41,62,154,31,42,45,46,379
241,34,45,218,30,47,47,35,344
242,44,48,188,50,149,32,42,247
243,50,57,275,44,132,44,27,171
244,36,47,199,35,214,55,39,175
245,48,46,148,41,177,50,40,250
246,50,52,133,36,119,45,44,321
247,48,54,127,33,124,45,40,329
248,49,43,98,30,107,53,39,381
249,39,51,90,44,84,46,24,422
250,44,50,80,40,83,49,44,410
251,36,73,57,32,77,60,31,434
252,28,44,60,31,61,45,47,484
253,35,42,47,38,62,61,48,467
254,46,45,44,30,62,51,45,477
255,44,35,50,35,54,54,43,485
256,44,45,55,44,42,38,50,482
257,47,40,34,51,42,41,45,500
258,44,33,48,59,39,57,42,478
259,46,30,43,49,50,53,44,485
260,49,41,45,49,33,49,35,499
261,41,30,54,62,31,43,46,493
262,45,38,54,51,35,43,54,480
263,38,45,48,41,36,48,41,503
264,50,41,47,37,42,50,41,492
265,38,31,31,62,49,47,39,503
266,42,23,36,54,48,46,51,500
267,48,25,42,42,56,56,32,499
268,40,35,56,61,46,50,31,481
269,48,32,49,45,35,50,24,517
270,53,56,34,51,45,49,35,477
271,45,40,48,36,43,53,38,497
272,54,40,31,46,42,48,63,476
273,42,46,38,42,41,43,51,497
274,52,47,42,30,35,45,40,509
275,45,63,38,37,30,49,50,488
276,47,41,29,35,29,51,60,508
277,39,49,54,34,50,51,46,477
278,37,42,32,24,60,33,48,524
279,26,38,51,24,53,46,55,507
280,32,39,58,35,56,31,55,494
281,35,26,42,45,63,38,54,497
282,36,26,32,42,61,47,49,507
283,33,48,34,36,60,30,34,525
284,46,26,33,45,47,43,37,523
285,45,34,23,40,56,44,51,507
286,37,39,20,38,47,48,38,533
287,49,36,22,51,45,34,48,515
288,50,36,41,40,40,29,53,511
289,51,45,38,49,38,41,30,508
290,41,46,40,37,43,48,37,508
291,55,46,47,37,38,30,45,502
292,38,37,39,53,38,34,52,509
293,44,51,41,40,38,45,41,500
294,41,51,41,44,48,40,37,498
295,46,50,50,47,25,34,42,506
296,46,52,40,40,37,35,47,503
297,42,45,48,38,34,30,30,533
298,41,48,42,51,40,38,42,498
299,43,43,41,51,43,33,37,509
300,165,36,45,51,27,52,38,386
301,118,35,31,39,38,48,43,448
302,100,37,41,46,43,45,47,441
303,85,38,35,50,49,48,43,452
304,81,30,47,53,53,35,43,458
305,59,47,52,44,42,41,38,477
306,62,32,44,36,56,45,36,489
307,68,27,34,40,54,40,48,489
308,61,27,43,50,43,45,36,495
309,55,29,49,45,51,33,162,376
310,44,29,64,34,43,36,121,429
311,50,30,40,35,47,48,115,435
312,40,35,37,53,49,50,100,436
313,39,35,42,58,31,57,75,463
314,51,31,40,46,49,60,64,459
315,46,42,38,62,48,42,62,460
316,47,35,44,53,49,50,53,469
317,32,29,42,42,58,40,51,506
318,38,41,24,33,47,31,49,537
319,34,42,41,43,54,44,49,490
320,50,36,41,45,52,44,53,476
321,49,47,32,43,50,42,54,480
322,45,44,34,42,58,31,64,479
323,64,35,29,46,41,40,41,501
324,49,40,34,40,46,42,47,499
325,56,36,27,38,48,43,49,500
326,53,49,27,63,47,35,46,477
327,56,50,28,48,48,46,38,483
328,55,55,34,52,30,46,37,488
329,62,53,35,44,37,31,44,491
330,43,63,29,46,32,37,34,513
331,52,49,37,35,37,46,40,501
332,45,54,30,33,41,25,55,514
333,49,44,37,47,34,34,50,502
334,47,49,32,34,63,45,43,484
335,43,56,30,38,56,41,33,500
336,40,63,33,38,36,24,42,521
337,53,46,28,29,43,31,51,516
338,46,41,43,30,40,37,45,515
339,51,36,48,42,40,43,40,497
340,45,36,34,42,43,55,45,497
341,41,39,36,35,39,49,52,506
342,49,56,45,39,38,50,52,468
343,50,53,42,49,42,49,42,470
344,44,39,36,41,30,56,43,508
345,41,35,51,51,38,49,46,486
346,36,44,49,43,44,37,34,510
347,62,44,35,141,43,49,32,391
348,34,40,38,128,62,44,32,419
349,40,30,53,128,42,31,38,435
350,35,50,39,98,42,30,39,464
351,49,35,41,77,48,43,40,464
352,56,46,39,85,46,40,36,449
353,45,39,59,71,49,46,44,444
354,53,35,51,61,38,48,36,475
355,33,38,60,70,32,43,56,465
356,32,45,68,52,35,38,47,480
357,31,34,47,63,34,36,41,511
358,30,43,53,53,38,52,44,484
359,29,36,58,50,30,33,42,519
360,37,43,51,48,56,41,51,470
361,46,38,42,54,35,37,42,503
362,40,56,37,36,38,53,35,502
363,44,43,51,43,44,34,35,503
364,51,38,43,43,33,69,27,493
365,43,33,52,44,42,52,38,493
366,39,57,50,38,25,39,44,505
367,33,51,51,48,36,40,41,497
368,41,40,46,50,29,69,29,493
369,69,37,43,28,38,51,44,487
370,50,48,41,47,42,54,46,469
371,31,35,43,40,35,51,41,521
372,52,34,48,33,35,41,49,505
373,41,32,48,30,47,54,49,496
374,30,46,57,41,35,53,53,482
375,37,52,41,40,36,43,52,496
376,32,56,55,42,34,57,38,483
377,42,152,27,49,37,45,47,398
378,44,119,47,39,44,41,45,418
379,42,108,41,34,51,40,43,438
380,36,86,34,37,38,37,44,485
381,46,65,28,35,35,56,42,490
382,33,72,44,51,38,48,46,465
383,30,52,47,48,45,42,41,492
384,39,50,42,37,39,43,55,492
385,33,48,42,38,45,63,40,488
386,53,41,55,42,40,57,41,468
387,34,52,48,54,36,55,33,485
388,40,40,34,148,41,58,40,396
389,53,46,27,129,47,37,40,418
390,55,44,27,213,38,55,38,327
391,41,56,25,179,41,61,44,350
392,51,36,29,143,48,57,37,396
393,49,54,44,108,47,41,39,415
394,47,42,60,102,47,39,46,414
395,36,35,39,92,62,45,37,451
396,36,33,46,199,57,38,36,352
397,50,41,46,143,53,38,35,391
398,51,43,44,126,36,134,29,334
399,41,40,38,84,53,121,39,381
400,38,31,31,90,49,99,32,427
401,51,35,32,66,56,74,37,446
402,43,43,45,67,40,73,48,438
403,48,42,45,58,39,65,50,450
404,36,40,35,62,46,79,139,360
405,30,44,36,54,56,61,246,270
406,44,47,38,53,32,167,200,216
407,40,40,36,57,40,141,160,283
408,162,47,34,52,33,119,119,231
409,241,40,45,49,35,100,112,175
410,194,45,38,45,41,78,84,272
411,158,55,39,55,46,190,54,200
412,135,48,37,46,41,269,63,158
413,209,37,46,55,33,222,67,128
414,164,42,42,151,48,172,53,125
415,242,49,38,123,56,124,54,111
416,279,38,50,101,56,141,52,80
417,360,47,26,71,51,105,42,95
418,394,50,33,74,50,83,47,66
419,433,33,38,55,46,75,51,66
420,411,45,32,77,56,61,60,55
421,454,37,26,71,52,46,57,54
422,475,48,46,56,39,40,44,49
423,469,27,42,52,46,55,58,48
424,501,38,46,45,37,34,57,39
425,476,36,29,66,38,53,49,50
426,494,35,32,40,51,55,40,50
427,509,44,29,41,42,56,31,45
428,495,33,35,33,54,58,35,54
429,506,53,35,38,35,42,40,48
430,502,38,36,55,38,44,39,45
431,491,44,50,41,54,32,47,38
432,521,46,29,35,51,35,44,36
433,512,49,32,45,43,31,46,39
434,502,52,38,35,45,33,49,43
435,506,47,35,36,46,33,57,37
436,501,44,28,31,46,57,48,42
437,520,41,60,27,37,44,31,37
438,508,34,49,31,42,47,37,49
439,406,39,43,45,56,31,147,30
440,303,56,37,47,46,30,241,37
441,356,48,38,38,56,28,197,36
442,380,38,36,41,50,44,160,48
443,417,39,46,44,30,35,149,37
444,426,35,48,51,45,30,124,38
445,344,34,42,49,50,38,208,32
446,282,42,37,46,46,43,266,35
447,207,49,57,42,31,51,315,45
448,174,29,37,44,54,42,362,55
449,134,22,50,42,49,49,403,48
450,101,39,44,40,47,57,426,43
451,103,36,55,36,52,59,417,39
452,103,36,44,39,50,51,424,50
453,74,34,58,40,47,40,462,42
454,65,40,46,41,40,61,444,60
455,76,40,40,33,39,53,479,37
456,159,40,39,38,50,51,362,58
457,142,36,40,47,42,46,378,66
458,122,51,31,35,33,47,433,45
459,91,57,48,47,49,51,405,49
460,77,39,45,42,41,60,435,58
461,74,31,59,37,41,51,442,62
462,54,35,48,31,33,43,505,48
463,59,43,40,31,33,45,502,44
464,48,49,64,33,47,33,475,48
465,48,46,45,38,44,46,496,34
466,154,44,25,28,26,33,424,63
467,128,48,38,42,33,45,418,45
468,110,38,38,32,41,40,439,59
469,96,58,38,39,45,42,448,31
470,88,36,29,43,39,31,499,32
471,90,33,39,33,38,57,473,34
472,78,63,45,38,34,50,453,36
473,67,49,44,51,30,54,471,31
474,75,49,24,47,46,37,491,28
475,48,49,47,45,38,36,494,40
476,63,35,34,43,42,41,502,37
477,62,40,31,60,38,40,492,34
478,43,47,38,42,45,30,500,52
479,32,37,42,50,47,38,507,44
480,37,38,34,44,53,49,497,45
481,38,42,42,35,34,59,506,41
482,44,37,56,34,39,54,487,46
483,38,34,44,39,40,56,511,35
484,30,45,50,45,37,49,490,51
485,33,64,45,45,28,47,489,46
486,45,45,37,57,40,47,484,42
487,40,46,35,74,45,40,477,40
488,41,52,25,45,45,38,502,49
489,42,33,30,57,52,45,495,43
490,36,50,33,49,50,32,502,45
491,33,35,39,59,45,34,504,48
492,33,43,46,56,39,31,498,51
493,39,52,48,48,141,38,389,42
494,35,49,53,47,124,45,407,37
495,35,44,57,52,103,49,418,39
496,43,41,43,138,89,54,349,40
497,42,55,54,227,74,49,264,32
498,36,172,58,174,59,45,212,41
499,38,230,37,171,80,40,163,38
500,32,190,48,142,48,35,251,51
501,27,157,58,237,37,42,192,47
502,48,139,37,272,39,52,165,45
503,32,112,54,318,50,49,143,39
504,42,104,35,384,44,29,117,42
505,30,75,46,423,33,43,99,48
506,35,72,46,414,36,49,107,38
507,45,88,27,418,43,44,83,49
508,45,62,42,461,35,35,62,55
509,44,45,49,484,36,44,53,42
510,33,58,38,477,32,33,70,56
511,45,53,26,508,32,32,54,47
512,39,42,43,495,29,34,54,61
513,38,52,37,494,39,31,50,56
514,32,38,43,481,42,32,71,58
515,51,45,37,465,25,43,66,65
516,56,35,42,401,26,39,51,147
517,53,37,41,413,33,41,46,133
518,37,48,53,429,42,37,43,108
519,49,46,153,335,38,36,42,98
520,46,41,246,262,34,51,46,71
521,46,45,278,234,29,52,41,72
522,36,46,229,172,45,44,44,181
523,39,50,301,141,44,38,46,138
524,38,36,342,115,60,45,49,112
525,46,20,392,105,54,34,35,111
526,43,36,432,84,50,38,35,79
527,48,52,439,76,30,34,44,74
528,41,42,479,71,36,37,38,53
529,43,37,460,61,43,52,39,62
530,42,44,459,64,46,57,33,52
531,45,43,459,52,41,49,48,60
532,29,41,483,63,29,53,39,60
533,43,34,501,43,49,42,37,48
534,39,37,501,43,41,52,35,49
535,32,39,502,39,59,35,32,59
536,26,42,514,46,47,34,44,44
537,34,39,491,41,58,32,42,60
538,35,43,493,42,67,36,46,35
539,45,60,475,40,51,42,47,37
540,47,52,482,39,47,41,51,38
541,34,50,535,23,36,26,58,35
542,33,30,508,47,51,37,50,41
543,49,40,497,35,51,30,56,39
544,27,34,496,53,39,38,44,66
545,29,38,398,48,33,53,47,151
546,46,39,434,41,33,45,34,125
547,50,39,424,47,48,39,28,122
548,49,56,454,45,47,28,26,92
549,28,57,464,57,40,37,32,82
550,41,38,467,44,44,31,46,86
551,32,51,479,38,54,34,48,61
552,32,44,501,42,39,49,44,46
553,24,38,493,50,54,39,47,52
554,38,58,474,34,44,35,47,67
555,49,28,483,61,34,46,49,47
556,41,41,500,47,34,30,49,55
557,31,49,507,38,44,44,39,45
558,35,37,525,29,40,44,49,38
559,46,49,503,21,32,45,51,50
560,39,45,491,54,32,28,58,50
561,42,60,482,44,47,36,51,35
562,52,46,371,46,31,48,36,167
563,57,48,399,46,34,44,37,132
564,47,36,432,36,51,45,46,104
565,46,33,439,49,42,46,42,100
566,50,42,461,40,57,52,34,61
567,48,36,464,37,47,42,51,72
568,36,37,482,56,37,40,48,61
569,46,48,472,39,29,44,48,71
570,45,44,478,54,37,38,51,50
571,35,156,376,40,48,47,43,52
572,54,107,399,41,58,38,50,50
573,45,109,438,37,48,44,34,42
574,40,206,319,43,56,46,44,43
575,41,275,267,44,54,42,40,34
576,53,309,211,47,53,39,45,40
577,33,375,167,53,34,43,48,44
578,33,413,160,35,38,34,40,44
579,49,274,266,37,34,46,39,52
580,65,343,192,33,43,36,38,47
581,56,409,165,22,45,32,37,31
582,60,312,243,22,32,46,34,48
583,47,383,180,29,33,45,27,53
584,65,394,153,33,35,47,35,35
585,45,416,129,43,38,43,31,52
586,45,328,213,36,50,50,39,36
587,44,341,212,43,42,35,35,45
588,56,393,145,43,31,55,29,45
589,52,324,219,41,39,37,31,54
590,40,355,193,45,41,41,32,50
591,35,397,165,39,34,50,31,46
592,41,405,136,48,48,44,36,39
593,53,440,119,36,37,47,21,44
594,59,473,101,33,31,37,34,29
595,53,454,99,39,37,37,34,44
596,58,450,69,36,41,48,53,42
597,46,471,80,37,36,37,40,50
598,42,356,62,164,35,36,55,47
599,38,317,53,238,31,28,52,40
600,147,234,57,190,38,32,55,44
601,223,200,59,159,30,30,48,48
602,185,265,47,130,30,45,50,45
603,165,321,41,100,49,31,39,51
604,124,372,40,90,27,43,50,51
605,85,417,56,91,34,27,43,44
606,108,408,50,71,52,30,41,37
607,76,438,62,57,48,29,51,36
608,82,456,43,37,37,42,53,47
609,63,477,40,56,40,32,42,47
610,48,470,40,60,45,46,60,28
611,52,472,41,63,42,52,49,26
612,44,494,54,53,44,36,39,33
613,39,508,50,47,32,38,49,34
614,47,489,39,45,52,39,53,33
615,45,527,36,48,31,41,33,36
616,46,511,34,36,43,37,41,49
617,47,483,30,54,42,45,47,49
618,57,470,54,36,43,38,54,45
619,39,521,34,31,36,41,54,41
620,41,492,41,27,39,39,55,63
621,54,485,45,38,44,37,51,43
622,35,519,46,48,28,34,40,47
623,31,512,28,34,58,42,46,46
624,42,407,136,29,54,34,45,50
625,36,296,229,43,38,57,44,54
626,48,346,187,35,39,45,55,42
627,43,301,153,31,38,36,140,55
628,53,213,116,41,46,43,238,47
629,49,280,120,33,51,43,183,38
630,39,324,112,49,47,40,148,38
631,37,264,82,45,38,45,241,45
632,33,317,78,48,45,53,196,27
633,38,377,58,39,35,35,152,63
634,35,289,71,45,32,41,235,49
635,43,346,44,38,22,44,209,51
636,30,384,51,37,35,43,158,59
637,27,409,46,36,37,49,139,54
638,34,326,51,159,29,38,112,48
639,42,357,44,140,30,42,87,55
640,49,378,42,104,25,50,101,48
641,38,329,36,201,38,43,75,37
642,29,380,37,149,36,51,71,44
643,30,278,44,124,41,150,70,60
644,46,224,43,198,31,118,82,55
645,36,199,41,289,43,103,44,42
646,49,244,43,230,33,101,54,43
647,32,210,57,192,137,75,46,48
648,43,269,26,163,127,85,34,50
649,40,319,46,122,100,64,55,51
650,34,266,39,95,224,44,53,42
651,38,219,36,109,261,43,43,48
652,45,177,34,94,190,52,50,155
653,39,126,55,71,292,60,34,120
654,27,104,48,77,255,46,35,205
655,38,109,55,62,160,37,38,298
656,40,102,27,47,271,55,46,209
657,36,179,41,44,203,46,45,203
658,28,148,37,167,167,42,52,156
659,48,112,48,128,237,42,43,139
660,40,100,46,106,324,40,45,96
661,39,88,38,218,250,42,42,80
662,34,74,51,187,279,51,38,83
663,38,69,59,143,250,127,44,67
664,33,78,51,126,281,118,45,65
665,40,58,41,111,330,96,55,66
666,34,40,62,90,369,89,59,54
667,49,34,50,83,415,62,52,52
668,50,44,61,70,423,65,44,40
669,43,33,59,59,461,51,42,49
670,48,58,40,52,473,53,37,36
671,49,36,39,42,484,66,48,33
672,48,36,44,62,466,58,36,47
673,41,31,39,63,509,52,29,33
674,45,39,46,176,370,54,39,28
675,32,53,45,137,401,54,43,32
676,38,49,40,126,399,66,44,35
677,37,49,39,223,321,44,45,39
678,37,53,53,275,261,45,30,43
679,38,32,34,346,217,59,31,40
680,37,44,31,378,165,43,50,49
681,54,41,39,415,134,30,41,43
682,43,42,42,306,128,44,153,39
683,49,46,24,371,106,33,114,54
684,52,33,44,394,94,38,103,39
685,43,38,44,411,85,48,90,38
686,56,43,39,447,63,47,62,40
687,50,35,37,475,65,47,58,30
688,60,37,48,449,55,52,61,35
689,52,35,48,467,44,41,72,38
690,45,40,42,501,43,39,52,35
691,44,43,36,507,51,30,49,37
692,32,45,43,499,51,43,47,37
693,49,48,39,483,34,41,53,50
694,54,134,31,412,45,35,42,44
695,48,230,49,294,43,48,41,43
696,54,188,54,335,47,44,31,43
697,53,144,33,384,60,48,41,33
698,47,116,57,423,42,37,34,40
699,41,113,41,426,47,45,41,42
700,36,96,60,439,58,35,35,37
701,43,75,47,461,45,50,35,40
702,29,79,48,490,36,48,30,36
703,38,60,35,471,56,50,43,43
704,49,45,46,493,35,49,47,32
705,38,61,38,502,31,30,45,51
706,34,55,42,494,35,45,51,40
707,42,37,45,532,38,35,38,29
708,66,56,47,479,36,35,40,37
709,57,45,44,495,28,36,49,42
710,37,49,39,500,45,39,45,42
711,35,53,36,521,40,43,39,29
712,48,44,136,376,46,56,43,47
713,45,44,238,292,48,47,38,44
714,36,36,282,274,43,41,36,48
715,40,39,245,306,35,47,44,40
716,33,37,315,224,35,53,41,58
717,37,53,327,195,40,51,52,41
718,32,43,290,257,44,49,36,45
719,45,49,210,219,139,48,42,44
720,39,36,170,176,226,49,62,38
721,42,32,150,222,205,55,44,46
722,37,48,227,205,158,47,41,33
723,35,35,176,290,129,42,51,38
724,35,44,284,223,81,43,41,45
725,47,41,211,165,95,43,140,54
726,44,35,171,234,66,47,149,50
727,39,32,138,324,53,42,127,41
728,37,34,108,237,61,49,221,49
729,42,37,86,209,66,34,284,38
730,39,48,102,152,58,47,321,29
731,42,39,90,123,54,43,365,40
732,44,41,76,222,42,46,282,43
733,41,45,82,165,41,46,334,42
734,41,35,46,167,35,43,391,38
735,50,39,63,126,48,41,393,36
736,65,57,71,97,42,39,397,28
737,48,56,46,80,49,43,428,46
738,43,47,59,71,42,37,464,33
739,55,43,73,59,29,52,451,34
740,45,39,61,68,32,43,461,47
741,46,44,56,54,38,37,466,55
742,26,42,68,53,48,37,487,35
743,36,27,56,48,33,33,517,46
744,44,48,68,55,36,42,466,37
745,44,49,44,53,33,50,460,63
746,54,41,57,39,36,44,480,45
747,46,39,45,35,35,46,509,41
748,48,43,45,35,45,40,500,40
749,58,43,46,35,33,47,495,39
750,44,32,51,28,37,54,517,33
751,48,36,61,28,25,46,519,33
752,36,34,52,40,37,50,505,42
753,37,41,56,28,49,29,510,46
754,46,39,51,43,46,56,480,35
755,47,36,64,29,49,42,483,46
756,37,26,58,47,34,50,502,42
757,50,42,58,34,35,42,493,42
758,50,49,43,37,41,31,514,31
759,49,32,53,44,33,40,504,41
760,29,42,52,52,50,45,497,29
761,36,39,56,44,45,42,508,26
762,54,39,45,48,53,35,482,40
763,32,49,53,141,46,43,391,41
764,42,36,46,129,34,40,427,42
765,39,39,51,91,60,57,424,35
766,35,42,43,84,48,41,467,36
767,43,46,45,82,52,35,450,43
768,41,39,39,60,45,48,460,64
769,34,53,31,74,42,46,350,166
770,38,38,39,69,39,46,279,248
771,41,36,24,52,36,47,260,300
772,43,29,37,40,42,52,204,349
