iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
73,66,49,68,40,398,44,44,91
74,36,61,76,47,308,35,50,187
75,55,51,53,29,366,52,43,151
76,56,50,42,46,388,32,43,143
77,40,33,61,40,432,39,43,112
78,37,43,46,49,471,34,40,80
79,36,65,56,40,455,35,25,88
80,47,44,46,38,449,54,32,90
81,34,50,57,25,484,51,40,59
82,29,36,56,58,489,43,33,56
83,43,48,47,50,473,48,45,46
84,57,44,51,36,488,42,32,50
85,41,39,50,51,493,45,43,38
86,33,41,51,39,511,51,26,48
87,34,42,48,49,513,40,42,32
88,34,48,41,58,496,49,33,41
89,37,40,34,46,518,49,43,33
90,138,34,50,67,376,33,58,44
91,229,48,54,41,300,34,55,39
92,196,34,38,57,349,38,44,44
93,174,39,38,43,390,37,48,31
94,213,50,33,45,323,38,41,57
95,186,52,35,40,361,30,46,50
96,281,48,41,48,265,37,45,35
97,223,49,31,36,318,55,49,39
98,283,61,35,35,255,44,52,35
99,217,32,35,137,219,49,61,50
100,200,42,40,223,171,39,51,34
101,129,43,37,309,146,40,54,42
102,120,40,32,375,115,42,43,33
103,110,35,42,381,93,55,43,41
104,86,43,40,423,82,44,38,44
105,76,32,32,444,72,46,52,46
106,80,27,37,450,68,43,47,48
107,47,39,45,490,61,45,31,42
108,49,53,37,460,59,50,37,55
109,44,35,38,491,54,46,40,52
110,36,40,43,459,57,61,50,54
111,39,35,31,495,65,48,40,47
112,41,49,37,383,42,46,39,163
113,48,33,43,378,39,48,45,166
114,51,46,45,429,34,50,46,99
115,63,36,36,328,35,41,45,216
116,53,48,37,271,34,51,35,271
117,43,38,51,210,50,32,46,330
118,45,36,50,164,43,32,46,384
119,41,47,45,157,41,25,39,405
120,49,50,36,124,51,32,41,417
121,49,41,52,93,50,43,45,427
122,45,65,42,89,50,42,42,425
123,44,50,38,78,163,46,50,331
124,32,45,42,82,140,44,47,368
125,43,44,52,62,117,31,41,410
126,46,31,48,55,93,51,52,424
127,48,38,46,49,92,31,50,446
128,55,49,47,51,69,32,43,454
129,167,39,42,46,62,50,42,352
130,135,30,32,43,67,37,42,414
131,127,51,36,43,56,52,31,404
132,106,34,34,32,43,51,44,456
133,87,44,45,47,42,51,44,440
134,72,35,34,52,43,45,33,486
135,80,44,40,45,57,44,40,450
136,81,49,42,32,35,48,44,469
137,69,50,34,34,36,34,47,496
138,54,47,33,44,49,51,41,481
139,61,42,57,40,32,43,39,486
140,43,34,47,61,24,51,32,508
141,52,38,54,41,32,34,31,518
142,42,36,34,38,43,56,45,506
143,50,35,32,45,30,43,51,514
144,49,21,40,53,36,34,41,526
145,37,44,45,41,28,44,40,521
146,33,43,34,57,41,48,45,499
147,45,50,35,52,28,38,48,504
148,51,54,37,47,58,44,44,465
149,40,44,31,54,43,47,46,495
150,43,37,43,37,51,42,60,487
151,41,45,46,42,44,37,49,496
152,46,44,45,46,43,44,37,495
153,33,38,54,38,48,58,35,496
154,39,26,36,44,50,49,46,510
155,45,39,43,62,38,30,59,484
156,37,55,39,35,39,46,29,520
157,37,44,48,42,41,39,42,507
158,52,34,45,35,48,37,44,505
159,48,38,52,45,38,41,35,503
160,47,41,53,46,36,52,50,475
161,46,40,49,44,37,43,38,503
162,46,42,44,34,43,40,36,515
163,47,38,33,44,30,50,49,509
164,40,37,42,32,37,51,57,504
165,41,35,55,28,43,39,57,502
166,47,50,44,42,36,41,43,497
167,41,42,37,50,34,43,35,518
168,32,53,38,49,28,53,48,499
169,33,39,155,54,34,46,41,398
170,57,47,109,42,28,45,58,414
171,46,41,94,44,33,45,58,439
172,47,48,88,47,37,33,52,448
173,56,31,64,55,38,34,46,476
174,55,35,78,53,46,41,44,448
175,56,27,66,45,44,41,51,470
176,36,39,67,49,41,33,49,486
177,42,31,54,54,28,38,42,511
178,41,53,56,59,33,45,49,464
179,34,44,38,54,50,40,39,501
180,40,46,49,46,40,41,36,502
181,40,33,45,48,36,43,36,519
182,51,42,51,38,39,45,36,498
183,48,36,45,30,27,46,55,513
184,39,50,48,37,26,48,40,512
185,46,47,54,21,39,33,41,519
186,31,51,38,40,43,40,34,523
187,37,51,44,39,39,41,38,511
188,38,29,34,44,53,36,45,521
189,38,45,38,44,43,45,37,510
190,34,50,46,34,48,47,36,505
191,43,43,33,38,49,45,39,510
192,47,48,42,32,48,61,31,491
193,56,47,37,39,53,47,47,474
194,37,58,36,43,62,38,44,482
195,42,46,47,32,48,48,50,487
196,48,49,44,41,36,46,37,499
197,37,45,47,47,44,37,42,501
198,59,49,33,33,42,40,38,506
199,53,54,49,33,34,30,43,504
200,43,54,31,33,53,44,52,490
201,46,57,17,32,45,51,41,511
202,21,39,47,39,35,46,58,515
203,40,36,39,37,38,52,50,508
204,47,40,48,53,52,28,49,483
205,50,49,128,32,46,55,54,386
206,55,56,140,37,19,45,49,399
207,46,56,115,48,50,42,28,415
208,34,53,88,41,34,42,48,460
209,52,49,70,45,35,33,31,485
210,46,40,66,46,50,43,42,467
211,61,41,62,39,40,49,158,350
212,51,47,59,29,37,143,121,313
213,40,37,59,36,32,232,102,262
214,35,39,54,51,46,185,103,287
215,45,41,50,39,37,149,179,260
216,55,48,56,47,33,130,272,159
217,39,44,49,42,33,227,199,167
218,40,39,52,41,46,178,282,122
219,48,152,36,45,47,147,223,102
220,44,131,34,58,48,226,162,97
221,45,101,54,46,41,299,150,64
222,41,82,47,43,41,331,132,83
223,60,90,49,33,30,370,116,52
224,146,57,46,48,42,314,102,45
225,126,58,42,53,42,236,180,63
226,101,62,45,38,35,193,265,61
227,74,46,45,54,40,174,313,54
228,85,39,173,43,42,128,244,46
229,77,49,215,51,41,98,202,67
230,61,49,275,32,52,116,164,51
231,67,31,340,46,42,78,153,43
232,39,40,269,40,42,204,116,50
233,51,44,318,40,51,162,88,46
234,51,54,274,41,40,217,84,39
235,46,41,218,28,42,306,74,45
236,51,40,163,31,52,346,70,47
237,39,43,136,37,41,390,65,49
238,35,39,119,55,47,283,53,169
239,49,45,107,35,31,248,50,235
240,35,40,94,40,44,297,51,199
241,40,48,65,42,34,244,44,283
242,52,42,73,46,28,272,53,234
243,40,54,48,38,33,241,40,306
244,42,42,49,43,43,194,51,336
245,52,52,51,35,39,138,52,381
246,50,160,51,28,40,124,50,297
247,50,133,51,42,29,105,39,351
248,39,137,45,43,40,86,45,365
249,42,89,57,41,33,80,36,422
250,34,83,29,48,30,92,56,428
251,64,63,37,23,53,64,42,454
252,43,69,45,42,37,73,34,457
253,48,72,44,27,38,65,35,471
254,49,52,52,25,165,51,39,367
255,40,56,52,35,149,49,62,357
256,59,47,42,37,113,48,46,408
257,53,47,38,27,109,37,46,443
258,44,38,37,31,90,49,35,476
259,51,27,44,40,78,42,50,468
260,52,47,35,27,65,34,48,492
261,46,31,48,38,72,44,43,478
262,40,41,42,30,73,31,43,500
263,51,27,47,43,60,49,46,477
264,42,38,48,39,67,44,45,477
265,55,45,49,47,43,26,62,473
266,47,55,43,39,59,34,48,475
267,45,162,46,39,53,35,47,373
268,40,122,55,20,56,47,64,396
269,46,98,38,41,46,53,62,416
270,41,86,53,28,51,42,139,360
271,35,77,69,38,47,37,123,374
272,36,66,40,43,59,29,120,407
273,31,58,49,43,30,32,109,448
274,45,46,51,34,43,36,80,465
275,46,49,38,35,39,147,68,378
276,58,47,44,55,37,120,71,368
277,44,42,45,32,32,109,78,418
278,50,42,44,49,42,80,48,445
279,43,44,51,44,50,86,45,437
280,38,51,51,33,40,62,56,469
281,46,40,50,46,35,67,50,466
282,46,29,53,46,39,63,35,489
283,54,51,45,43,38,45,46,478
284,45,38,48,42,41,60,47,479
285,42,50,38,41,136,65,47,381
286,46,44,35,47,114,46,47,421
287,59,44,49,40,119,39,44,406
288,38,55,50,38,79,33,47,460
289,44,52,38,39,92,32,62,441
290,33,43,46,46,72,48,41,471
291,33,51,51,42,61,48,26,488
292,33,44,43,43,63,41,34,499
293,43,38,64,46,51,33,43,482
294,32,43,44,51,52,46,42,490
295,44,36,49,52,49,40,53,477
296,51,34,45,48,53,46,178,345
297,34,38,43,46,53,31,246,309
298,46,42,35,48,35,39,307,248
299,41,64,40,42,51,44,219,299
300,43,51,53,34,45,28,178,368
301,52,50,40,39,52,35,147,385
302,58,49,35,42,50,33,249,284
303,55,44,45,45,35,42,173,361
304,47,39,42,34,44,36,176,382
305,38,37,39,53,46,52,140,395
306,51,33,39,37,27,50,107,456
307,39,24,47,45,40,46,102,457
308,36,29,49,137,36,46,90,377
309,43,33,54,250,39,42,74,265
310,44,21,60,201,32,36,77,329
311,37,36,53,143,34,49,50,398
312,35,31,63,123,21,42,73,412
313,39,30,46,114,42,46,53,430
314,42,32,47,80,47,36,68,448
315,44,42,61,83,50,32,43,445
316,36,30,52,74,45,37,43,483
317,40,41,47,67,47,35,54,469
318,42,35,50,62,48,45,37,481
319,38,150,48,53,42,38,29,402
320,47,217,54,44,32,47,55,304
321,53,161,51,56,35,39,50,355
322,32,156,49,62,30,36,44,391
323,38,139,49,44,35,38,43,414
324,32,107,50,43,35,33,44,456
325,40,100,47,56,31,46,40,440
326,33,72,39,38,34,55,56,473
327,46,50,46,35,25,40,60,498
328,34,58,45,51,32,33,43,504
329,41,57,37,47,39,46,51,482
330,53,44,41,41,43,33,43,502
331,33,51,38,54,48,42,53,481
332,57,42,46,63,47,45,40,460
333,26,41,46,49,42,46,38,512
334,62,42,31,34,54,33,56,488
335,43,38,38,56,34,26,42,523
336,45,37,45,30,27,52,44,520
337,55,53,39,41,37,37,42,496
338,26,50,42,32,44,42,45,519
339,43,61,51,38,43,37,49,478
340,28,40,38,41,43,42,33,535
341,29,37,45,39,43,51,54,502
342,33,39,42,50,42,41,40,513
343,40,37,45,34,41,41,46,516
344,49,45,38,43,43,39,47,496
345,49,40,44,39,54,41,41,492
346,34,52,32,36,53,41,40,512
347,29,54,53,32,49,52,35,496
348,33,44,34,41,52,44,42,510
349,46,41,42,64,53,42,39,473
350,41,46,41,57,47,34,34,500
351,36,44,36,48,40,43,33,520
352,44,41,35,53,33,41,37,516
353,57,36,44,37,40,48,34,504
354,61,23,47,31,33,52,39,514
355,41,35,42,35,52,41,25,529
356,63,24,52,44,39,38,33,507
357,43,41,38,35,39,53,37,514
358,44,33,35,48,42,51,35,512
359,35,34,51,32,45,51,28,524
360,37,50,40,30,42,50,57,494
361,43,40,41,45,36,56,54,485
362,32,33,50,52,46,44,43,500
363,25,25,41,40,53,38,51,527
364,23,43,44,40,39,38,44,529
365,45,33,39,28,37,169,52,397
366,56,42,37,42,37,122,165,299
367,38,27,34,51,54,107,141,348
368,35,39,51,47,48,88,113,379
369,46,33,40,48,45,85,182,321
370,40,39,48,42,42,56,287,246
371,39,40,47,41,39,56,214,324
372,48,37,44,43,37,54,169,368
373,46,49,50,51,50,61,216,277
374,32,38,48,42,47,70,314,209
375,52,46,53,27,51,45,337,189
376,40,35,45,47,34,53,258,288
377,41,44,45,49,42,70,181,328
378,48,38,50,40,47,47,184,346
379,45,39,58,26,46,43,279,264
380,51,38,45,41,41,141,222,221
381,48,25,40,39,37,125,187,299
382,39,42,48,37,48,93,249,244
383,39,34,45,43,44,100,308,187
384,45,36,51,36,41,90,349,152
385,43,43,53,45,37,86,360,133
386,47,52,50,46,40,63,389,113
387,38,38,62,43,51,54,432,82
388,43,139,48,46,40,50,351,83
389,42,108,44,43,31,57,292,183
390,36,125,45,43,39,43,301,168
391,35,77,49,47,38,45,383,126
392,38,64,52,38,44,34,428,102
393,53,167,49,45,43,41,300,102
394,41,275,34,37,41,43,248,81
395,43,188,47,46,41,50,326,59
396,56,168,42,39,34,49,337,75
397,45,147,51,44,31,47,380,55
398,31,128,44,30,45,39,439,44
399,43,210,49,32,36,52,317,61
400,43,261,47,44,42,57,255,51
401,44,317,45,52,42,40,209,51
402,48,339,45,48,47,32,191,50
403,44,413,26,47,48,41,136,45
404,41,393,48,49,46,46,128,49
405,42,450,38,45,35,41,96,53
406,34,445,48,64,35,38,84,52
407,39,491,40,40,36,41,72,41
408,44,465,40,48,40,41,60,62
409,45,499,30,29,52,29,66,50
410,43,484,48,34,40,43,59,49
411,42,484,49,55,39,41,50,40
412,39,503,48,39,38,42,59,32
413,33,505,53,35,43,37,47,47
414,52,483,41,50,41,39,44,50
415,47,499,56,40,34,41,38,45
416,41,485,47,44,40,40,50,53
417,48,469,56,42,37,53,44,51
418,46,487,45,59,37,41,51,34
419,55,498,49,38,34,49,48,29
420,40,484,51,49,44,53,40,39
421,34,506,52,35,43,37,53,40
422,39,507,56,38,37,38,51,34
423,42,496,45,29,51,51,45,41
424,36,518,55,27,43,40,43,38
425,31,494,57,45,48,40,49,36
426,38,532,40,38,43,27,48,34
427,42,376,45,44,178,40,41,34
428,42,433,54,41,116,31,43,40
429,40,353,49,46,211,33,33,35
430,45,369,49,45,186,35,39,32
431,42,395,43,44,147,41,42,46
432,38,334,40,32,229,38,44,45
433,38,358,44,40,179,45,45,51
434,41,407,31,32,148,55,50,36
435,38,432,53,26,105,49,55,42
436,54,414,41,27,115,54,50,45
437,37,350,36,44,184,51,57,41
438,50,380,35,41,156,48,41,49
439,45,402,42,39,140,63,37,32
440,59,411,30,41,140,35,46,38
441,32,472,40,50,94,43,39,30
442,47,453,41,44,71,50,60,34
443,48,468,36,43,71,51,48,35
444,33,473,48,43,59,51,55,38
445,56,503,39,50,53,30,36,33
446,49,487,57,45,57,33,45,27
447,64,379,49,137,55,40,35,41
448,44,306,53,259,30,45,28,35
449,42,242,53,197,43,147,38,38
450,48,203,39,241,53,119,51,46
451,41,284,44,207,52,108,29,35
452,47,316,39,188,41,91,33,45
453,42,291,33,232,45,90,34,33
454,42,227,38,312,42,59,42,38
455,39,263,34,267,58,55,41,43
456,46,337,32,199,37,54,44,51
457,42,359,44,171,46,61,37,40
458,43,395,56,133,47,53,38,35
459,53,432,33,114,45,48,37,38
460,40,459,43,91,42,55,39,31
461,52,443,35,97,44,42,51,36
462,49,462,41,74,45,47,46,36
463,38,462,25,80,46,52,40,57
464,51,472,20,70,51,68,28,40
465,50,451,31,77,52,60,30,49
466,51,472,28,69,55,60,30,35
467,51,476,31,65,62,47,31,37
468,44,513,30,54,35,49,30,45
469,35,487,45,60,36,51,29,57
470,37,508,41,63,34,45,24,48
471,45,509,33,50,29,42,34,58
472,40,495,38,45,43,50,42,47
473,51,477,27,67,47,46,39,46
474,46,496,44,55,31,39,41,48
475,35,505,34,57,40,50,30,49
476,43,502,36,49,36,48,41,45
477,53,499,39,43,38,40,44,44
478,55,486,34,50,42,44,51,38
479,42,495,44,44,39,40,47,49
480,47,497,47,37,38,52,33,49
481,49,503,45,36,50,24,41,52
482,39,533,37,21,46,26,41,57
483,50,515,28,36,46,51,27,47
484,42,519,38,32,26,49,34,60
485,42,515,32,44,41,39,33,54
486,38,515,39,33,44,35,55,41
487,23,537,50,30,29,31,49,51
488,37,511,57,48,31,27,45,44
489,47,500,64,37,26,41,39,46
490,37,503,56,40,32,39,47,46
491,44,510,38,43,30,44,41,50
492,42,516,58,45,33,28,36,42
493,38,512,54,39,25,48,42,42
494,50,485,57,49,34,34,40,51
495,48,479,47,52,33,51,41,49
496,41,481,40,51,47,49,56,35
497,46,480,49,48,62,34,43,38
498,55,501,43,49,39,44,41,28
499,33,527,40,34,36,51,36,43
500,44,486,40,46,46,50,50,38
501,36,518,39,55,49,43,35,25
502,39,480,48,43,42,50,53,45
503,41,502,46,38,52,46,29,46
504,28,481,47,47,59,44,52,42
505,37,495,36,41,52,56,45,38
506,30,501,50,35,58,41,41,44
507,39,517,39,52,30,37,45,41
508,46,504,49,38,40,43,43,37
509,45,497,44,44,38,37,55,40
510,37,492,56,51,43,40,44,37
511,46,499,38,43,41,56,44,33
512,44,542,38,29,31,44,49,23
513,46,492,34,43,47,66,41,31
514,48,507,46,28,42,52,46,31
515,38,482,61,31,55,69,40,24
516,36,518,50,45,52,39,31,29
517,43,412,56,28,45,151,29,36
518,44,304,44,38,57,246,29,38
519,32,353,56,33,43,189,43,51
520,41,379,52,42,52,152,47,35
521,39,428,54,41,40,116,34,48
522,39,456,51,42,39,94,40,39
523,39,339,60,41,45,189,52,35
524,33,386,52,37,33,172,48,39
525,31,420,62,39,32,121,46,49
526,30,428,51,25,55,130,43,38
527,29,450,52,52,43,114,25,35
528,41,343,47,43,151,107,28,40
529,52,362,64,29,134,73,48,38
530,54,407,42,38,113,62,38,46
531,36,438,53,52,81,50,49,41
532,54,449,38,36,94,54,34,41
533,40,480,55,31,63,55,35,41
534,47,471,41,24,55,54,53,55
535,40,470,44,35,67,60,37,47
536,48,502,39,45,49,46,30,41
537,45,522,34,32,61,36,39,31
538,35,493,49,33,55,48,52,35
539,38,497,43,34,43,51,52,42
540,51,502,39,39,42,40,55,32
541,42,526,33,47,45,40,34,33
542,46,505,38,45,53,33,32,48
543,51,496,41,32,43,35,62,40
544,43,526,28,33,37,43,40,50
545,43,506,22,41,56,49,57,26
546,40,520,32,36,50,50,39,33
547,54,511,25,36,39,39,62,34
548,37,504,40,50,53,46,36,34
549,41,486,49,36,60,51,40,37
550,45,495,32,39,59,46,43,41
551,50,498,27,40,46,57,47,35
552,47,518,36,30,39,51,42,37
553,25,516,30,38,60,46,44,41
554,42,507,49,26,60,37,33,46
555,35,485,54,35,69,38,41,43
556,39,510,47,48,56,33,23,44
557,34,510,56,43,53,33,34,37
558,38,516,53,55,36,42,29,31
559,28,515,46,59,48,40,22,42
560,37,537,43,39,41,27,37,39
561,49,482,47,49,48,26,39,60
562,44,517,41,52,33,32,41,40
563,29,495,58,42,47,36,46,47
564,31,507,36,52,41,43,48,42
565,41,502,49,52,34,54,32,36
566,40,500,31,58,44,46,37,44
567,38,496,54,55,39,36,37,45
568,44,492,39,48,51,51,38,37
569,29,402,136,55,61,42,36,39
570,38,452,119,41,55,33,32,30
571,36,477,84,43,35,33,45,47
572,42,462,76,44,54,43,47,32
573,29,488,71,36,47,40,43,46
574,33,480,78,47,30,41,56,35
575,46,481,69,35,29,35,56,49
576,37,477,41,61,39,39,63,43
577,34,386,40,170,34,41,49,46
578,28,423,37,143,44,33,40,52
579,22,427,41,136,44,41,45,44
580,27,466,44,98,41,33,41,50
581,36,451,40,85,28,48,48,64
582,14,474,45,97,39,46,36,49
583,27,499,45,78,34,42,41,34
584,31,454,41,85,43,54,47,45
585,32,501,41,51,40,49,45,41
586,31,468,49,60,31,52,66,43
587,38,505,39,57,37,42,44,38
588,34,505,37,56,37,42,45,44
589,33,489,42,68,45,47,54,22
590,27,549,37,33,35,35,48,36
591,36,525,44,39,44,36,40,36
592,42,498,44,45,47,45,32,47
593,40,516,51,39,48,40,32,34
594,35,481,52,53,54,40,50,35
595,40,493,48,51,39,46,30,53
596,32,515,40,33,52,39,40,49
597,47,502,44,28,51,46,40,42
598,37,490,51,24,58,58,37,45
599,27,485,55,37,56,56,41,43
600,31,496,44,35,57,36,50,51
601,19,396,42,165,65,40,35,38
602,22,410,47,128,46,49,39,59
603,31,320,155,95,46,48,47,58
604,44,268,223,93,43,39,48,42
605,36,344,179,81,43,35,35,47
606,43,385,148,83,40,32,42,27
607,36,406,143,52,40,39,47,37
608,44,303,204,78,43,41,39,48
609,53,258,265,60,42,43,42,37
610,37,326,236,49,41,31,41,39
611,47,353,186,50,32,48,39,45
612,41,265,253,53,46,47,45,50
613,39,323,202,48,39,56,49,44
614,52,377,167,68,35,41,28,32
615,53,299,241,50,35,51,36,35
616,44,233,303,40,44,55,35,46
617,44,296,244,48,43,50,32,43
618,63,342,188,47,36,50,41,33
619,52,291,251,58,33,35,39,41
620,46,348,205,39,47,30,43,42
621,42,365,167,51,28,51,45,51
622,57,380,143,52,33,46,42,47
623,39,426,99,42,45,59,47,43
624,54,428,105,55,35,44,46,33
625,42,468,81,62,39,38,40,30
626,54,454,84,39,44,48,41,36
627,40,470,70,57,49,36,27,51
628,48,480,55,59,42,41,43,32
629,39,474,52,49,52,51,49,34
630,46,472,48,38,39,69,45,43
631,43,487,48,35,45,50,41,51
632,35,487,56,42,40,53,34,53
633,36,472,53,41,66,49,44,39
634,26,414,141,49,44,46,48,32
635,46,415,138,48,32,48,39,34
636,39,459,121,35,37,43,29,37
637,40,468,84,37,41,39,41,50
638,43,464,81,51,40,40,41,40
639,52,454,80,28,50,48,30,58
640,35,479,71,40,39,54,35,47
641,27,477,58,43,33,53,53,56
642,31,518,44,36,45,53,39,34
643,49,494,36,28,41,53,56,43
644,38,360,47,49,43,51,61,151
645,40,294,39,41,47,50,43,246
646,30,245,55,33,41,45,37,314
647,56,185,48,41,52,56,36,326
648,37,176,43,55,42,62,153,232
649,45,113,57,42,42,38,230,233
650,37,206,49,36,53,33,199,187
651,54,200,42,40,33,42,152,237
652,45,157,39,30,43,55,100,331
653,41,133,34,37,38,45,114,358
654,33,122,25,45,52,37,81,405
655,42,97,33,39,49,47,83,410
656,37,83,48,37,55,38,73,429
657,50,76,34,37,37,44,67,455
658,49,44,30,37,53,46,75,466
659,45,55,32,45,53,40,61,469
660,149,57,44,50,43,37,58,362
661,141,59,119,40,45,41,68,287
662,104,58,127,42,38,32,60,339
663,74,54,116,42,45,36,53,380
664,88,49,87,41,49,38,47,401
665,70,39,91,34,55,35,50,426
666,63,53,58,50,48,25,62,441
667,160,53,57,32,49,39,44,366
668,246,52,53,37,45,40,56,271
669,209,31,48,33,41,40,45,353
670,163,40,46,37,45,41,51,377
671,122,44,60,31,37,53,21,432
672,220,47,38,43,44,41,50,317
673,187,37,45,145,41,40,38,267
674,150,39,35,126,38,40,52,320
675,119,44,54,110,39,41,46,347
676,104,34,36,98,36,48,45,399
677,91,69,44,76,27,30,46,417
678,205,65,60,64,28,37,39,302
679,145,51,42,51,37,51,52,371
680,136,55,39,66,32,37,36,399
681,116,48,37,56,39,48,52,404
682,90,55,44,39,30,39,45,458
683,55,53,38,51,49,45,43,466
684,71,58,33,44,32,34,61,467
685,63,55,46,57,41,37,39,462
686,83,39,38,54,30,45,44,467
687,78,60,35,32,30,30,45,490
688,57,47,38,44,35,43,42,494
689,60,44,50,29,33,28,53,503
690,44,39,51,29,41,50,46,500
691,36,45,50,45,38,48,52,486
692,34,39,32,35,35,42,54,529
693,32,49,33,47,34,49,46,510
694,37,53,42,32,45,51,54,486
695,49,50,33,25,37,35,71,500
696,49,41,27,51,47,46,51,488
697,29,40,42,28,59,49,54,499
698,41,50,43,42,47,39,48,490
699,34,41,47,27,42,36,60,513
700,31,46,50,22,56,49,58,488
701,31,35,47,43,44,55,51,494
702,32,46,37,59,33,52,42,499
703,36,49,42,46,35,64,35,493
704,26,33,156,50,38,54,37,406
705,31,51,121,40,38,46,37,436
706,40,50,115,42,39,55,28,431
707,51,42,87,134,50,51,37,348
708,30,54,79,154,47,50,32,354
709,46,44,68,105,46,39,40,412
710,51,48,55,92,51,47,30,426
711,40,38,57,88,45,44,33,455
712,40,37,63,70,42,53,38,457
713,48,50,164,47,48,59,33,351
714,47,44,110,48,49,48,51,403
715,48,55,119,51,49,47,45,386
716,52,48,204,50,37,48,37,324
717,41,49,158,47,45,47,38,375
718,44,55,141,46,34,60,42,378
719,31,64,92,33,50,49,36,445
720,43,50,93,37,57,44,37,439
721,37,51,89,35,46,43,37,462
722,49,55,83,49,53,30,51,430
723,35,42,178,48,45,52,46,354
724,30,65,138,30,40,47,42,408
725,38,71,125,38,48,47,34,399
726,54,49,191,48,35,51,38,334
727,43,45,276,50,49,37,53,247
728,63,36,233,48,47,39,41,293
729,46,41,195,42,49,51,39,337
730,39,39,159,40,144,53,41,285
731,46,43,116,49,128,45,41,332
732,42,33,100,51,102,67,53,352
733,54,41,203,44,86,41,42,289
734,39,47,140,49,81,43,168,233
735,40,44,123,34,68,47,125,319
736,43,43,215,44,67,46,135,207
737,45,40,171,46,169,56,98,175
738,42,40,141,42,249,44,82,160
739,31,48,107,39,343,32,83,117
740,33,53,103,40,354,48,72,97
741,42,42,92,33,389,48,59,95
742,39,53,76,52,401,49,53,77
743,33,54,73,41,421,45,54,79
744,43,40,72,34,438,53,57,63
745,47,44,53,53,331,38,73,161
746,54,38,53,38,398,48,49,122
747,59,31,50,48,412,33,69,98
748,34,36,61,32,449,42,47,99
749,38,41,158,31,370,46,40,76
750,42,41,135,35,284,34,146,83
751,38,28,129,47,242,37,215,64
752,46,31,117,40,199,33,274,60
753,44,54,85,40,243,31,241,62
754,37,45,66,56,317,43,190,46
755,44,46,69,26,255,38,278,44
756,61,46,60,37,292,46,211,47
757,45,42,59,51,314,38,190,61
758,39,43,55,45,393,32,150,43
759,52,36,48,35,425,50,108,46
760,61,50,43,32,423,48,94,49
761,45,36,51,38,459,27,89,55
762,46,35,53,41,468,47,77,33
763,44,47,40,34,481,46,68,40
764,47,45,40,35,462,40,81,50
765,42,44,41,38,498,49,52,36
766,48,67,36,45,482,41,36,45
767,42,37,42,43,501,39,60,36
768,45,45,29,49,422,60,106,44
769,39,47,33,157,352,44,89,39
770,56,32,23,124,391,48,86,40
771,37,36,46,92,426,45,75,43
772,47,32,40,91,314,157,81,38
