iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
75,527,33,42,30,33,46,47,42
76,515,25,60,39,47,33,33,48
77,512,28,54,41,30,45,51,39
78,512,31,48,45,29,42,53,40
79,388,40,54,38,36,41,31,172
80,410,45,45,46,44,37,47,126
81,436,52,32,41,43,29,53,114
82,466,55,46,50,28,32,46,77
83,479,26,47,54,43,33,52,66
84,498,36,40,36,41,34,50,65
85,478,41,35,46,38,52,49,61
86,490,41,42,33,33,45,49,67
87,502,38,41,50,24,37,38,70
88,518,43,47,47,18,47,45,35
89,500,39,50,49,32,33,46,51
90,508,43,40,48,42,39,40,40
91,490,54,49,37,45,31,40,54
92,523,44,35,41,47,24,44,42
93,520,43,33,43,56,29,36,40
94,492,28,55,47,52,32,40,54
95,490,29,53,47,43,36,42,60
96,396,35,152,44,41,50,45,37
97,294,33,241,48,43,54,42,45
98,332,39,197,44,46,59,45,38
99,417,45,155,34,44,39,30,36
100,408,36,138,37,62,39,39,41
101,447,32,125,30,54,44,33,35
102,469,32,100,30,47,39,41,42
103,458,40,99,41,43,40,35,44
104,455,46,84,50,60,33,40,32
105,479,31,59,40,67,39,44,41
106,485,53,51,32,55,39,32,53
107,357,44,61,33,46,178,39,42
108,406,40,47,45,43,136,40,43
109,428,53,46,42,45,121,23,42
110,463,46,34,60,28,90,41,38
111,459,47,64,42,38,67,40,43
112,468,60,53,34,34,71,41,39
113,493,55,27,42,35,65,44,39
114,477,51,47,35,40,60,42,48
115,477,53,44,38,46,58,39,45
116,486,54,34,40,45,51,41,49
117,475,38,33,60,49,51,36,58
118,470,47,44,55,45,45,38,56
119,449,61,40,57,46,46,30,71
120,482,41,30,45,47,51,45,59
121,486,42,36,44,47,45,56,44
122,493,35,31,59,44,36,58,44
123,488,32,41,38,51,42,65,43
124,487,46,57,30,34,37,53,56
125,503,39,54,37,40,40,45,42
126,504,28,33,40,47,39,54,55
127,491,39,40,59,43,48,38,42
128,491,32,49,41,41,40,54,52
129,498,43,37,41,39,38,53,51
130,488,54,46,30,56,31,49,46
131,487,49,45,46,44,43,48,38
132,519,43,35,48,47,28,42,38
133,524,35,32,66,47,28,31,37
134,485,56,47,66,39,31,43,33
135,503,51,58,47,38,34,39,30
136,497,25,42,59,63,44,43,27
137,493,48,39,53,46,40,48,33
138,506,43,32,34,51,29,65,40
139,505,50,31,60,52,25,43,34
140,531,41,44,40,40,35,38,31
141,387,53,45,146,54,36,51,28
142,429,38,42,133,39,39,46,34
143,344,37,44,200,47,41,42,45
144,258,46,45,280,46,43,39,43
145,209,37,47,321,51,39,42,54
146,298,44,37,255,50,42,30,44
147,322,53,57,183,36,42,58,49
148,365,39,51,181,51,37,39,37
149,391,27,62,139,45,41,51,44
150,410,38,46,116,42,48,47,53
151,467,35,41,101,37,43,35,41
152,432,26,61,102,40,54,47,38
153,367,23,52,190,38,43,42,45
154,403,36,44,152,35,43,39,48
155,412,41,50,123,39,55,42,38
156,442,38,63,111,27,51,33,35
157,481,42,29,81,27,68,38,34
158,464,47,42,70,31,60,36,50
159,489,45,41,71,30,59,37,28
160,463,55,49,56,39,52,50,36
161,498,52,55,36,36,58,20,45
162,504,42,57,50,21,41,42,43
163,527,46,39,36,34,45,33,40
164,486,53,42,28,60,51,42,38
165,496,51,42,39,32,64,37,39
166,489,49,40,57,41,50,33,41
167,509,48,49,38,35,55,29,37
168,508,38,37,57,49,38,41,32
169,493,45,40,45,43,52,47,35
170,489,52,58,34,29,40,53,45
171,517,44,46,45,32,38,40,38
172,482,45,42,46,45,52,43,45
173,475,42,44,39,48,50,57,45
174,508,50,41,49,32,38,55,27
175,398,29,38,59,144,39,44,49
176,391,47,42,50,124,50,52,44
177,455,31,45,50,93,41,44,41
178,456,30,51,60,95,32,40,36
179,464,24,46,56,82,45,39,44
180,484,37,42,57,74,41,36,29
181,484,42,32,60,65,48,14,55
182,490,43,31,50,65,43,37,41
183,504,35,29,51,58,30,43,50
184,479,47,35,52,46,42,40,59
185,504,38,41,36,51,40,29,61
186,494,32,43,44,52,38,48,49
187,415,142,40,47,47,28,46,35
188,303,224,47,49,35,43,51,48
189,222,191,39,170,44,30,50,54
190,299,172,48,124,34,27,42,54
191,354,126,41,109,39,36,36,59
192,388,108,45,85,47,36,55,36
193,410,111,42,79,35,36,45,42
194,408,99,45,73,39,44,58,34
195,435,71,50,64,49,46,43,42
196,438,68,46,42,55,48,48,55
197,474,72,44,52,47,45,34,32
198,375,172,42,53,38,42,39,39
199,279,260,48,55,41,38,44,35
200,369,200,34,36,32,57,41,31
201,377,170,41,51,42,57,36,26
202,392,151,37,40,37,61,43,39
203,320,227,35,43,36,50,41,48
204,371,216,47,31,28,37,35,35
205,410,143,51,39,34,50,33,40
206,311,121,54,32,50,160,31,41
207,342,123,38,43,49,120,54,31
208,387,111,42,33,49,103,39,36
209,417,92,46,40,36,105,29,35
210,424,79,53,51,41,82,28,42
211,443,60,47,42,48,59,49,52
212,449,75,40,43,45,75,28,45
213,469,52,60,34,54,63,43,25
214,482,62,43,36,45,60,34,38
215,490,64,48,45,45,37,26,45
216,497,55,41,39,45,53,34,36
217,515,44,40,30,54,36,32,49
218,498,44,41,45,42,46,48,36
219,505,45,42,27,51,51,39,40
220,492,47,41,49,45,31,42,53
221,510,40,37,41,51,45,43,33
222,498,41,49,50,50,42,33,37
223,493,28,46,49,54,41,39,50
224,489,26,50,40,57,56,41,41
225,515,40,50,35,35,39,47,39
226,487,29,44,59,50,38,48,45
227,487,54,43,51,39,49,37,40
228,496,45,39,37,47,51,44,41
229,513,38,38,33,57,54,34,33
230,519,34,49,45,31,47,33,42
231,510,36,50,56,37,36,40,35
232,497,31,50,50,45,55,41,31
233,506,37,31,50,35,72,39,30
234,485,42,45,44,31,53,52,48
235,494,38,45,44,40,48,38,53
236,500,26,53,33,37,53,52,46
237,489,56,53,29,38,40,53,42
238,507,37,51,37,42,49,42,35
239,478,53,54,44,52,41,33,45
240,389,45,44,143,40,43,45,51
241,306,45,129,128,61,48,41,42
242,361,37,124,108,42,47,34,47
243,379,51,89,103,46,42,45,45
244,409,48,72,73,72,44,46,36
245,457,47,63,54,60,37,48,34
246,349,46,196,47,44,38,44,36
247,273,33,269,56,43,37,40,49
248,194,47,340,53,40,43,41,42
249,174,52,371,44,42,33,40,44
250,141,44,415,38,39,34,36,53
251,114,34,423,50,37,33,56,53
252,114,37,440,47,39,32,35,56
253,96,34,453,45,44,33,47,48
254,79,32,468,47,35,46,45,48
255,68,51,470,29,46,52,44,40
256,83,38,488,31,52,38,42,28
257,158,47,387,32,48,43,44,41
258,130,42,407,43,53,34,46,45
259,104,31,443,35,43,48,60,36
260,101,27,464,37,53,40,44,34
261,74,44,469,38,48,40,44,43
262,69,38,472,43,41,58,37,42
263,76,51,464,51,38,45,34,41
264,76,41,473,31,46,40,45,48
265,71,43,371,42,158,51,38,26
266,62,44,295,141,134,42,34,48
267,60,47,356,118,105,35,46,33
268,155,55,310,93,75,22,49,41
269,235,55,219,94,76,41,52,28
270,190,67,169,169,87,34,40,44
271,152,50,133,149,170,46,52,48
272,245,34,122,132,139,40,51,37
273,189,49,208,113,123,36,46,36
274,151,34,296,94,98,42,38,47
275,244,36,221,97,79,48,36,39
276,197,34,184,74,75,141,44,51
277,161,42,157,173,74,106,38,49
278,116,39,254,149,48,110,37,47
279,116,31,193,123,63,191,41,42
280,78,46,161,129,60,238,39,49
281,85,33,257,99,48,196,41,41
282,81,43,331,80,37,157,37,34
283,77,43,225,56,59,253,48,39
284,72,36,192,66,45,311,40,38
285,50,35,153,67,38,377,45,35
286,67,37,123,81,44,370,40,38
287,57,46,122,60,41,397,42,35
288,62,45,99,41,44,452,23,34
289,56,36,70,50,45,467,44,32
290,50,46,68,48,37,466,51,34
291,44,48,54,42,37,484,34,57
292,42,46,56,35,58,472,52,39
293,40,48,60,39,41,497,40,35
294,43,49,57,38,39,498,40,36
295,57,51,54,33,37,480,46,42
296,44,36,46,23,46,533,34,38
297,40,55,38,32,39,510,45,41
298,47,51,41,26,39,504,52,40
299,40,44,41,27,42,522,48,36
300,48,37,37,39,37,509,44,49
301,34,47,41,37,54,494,52,41
302,35,47,37,31,40,514,49,47
303,37,55,43,27,37,498,51,52
304,23,41,48,37,54,483,61,53
305,41,44,54,32,41,493,49,46
306,49,41,52,38,32,487,52,49
307,46,47,44,32,32,494,54,51
308,36,36,45,38,51,496,56,42
309,50,42,32,41,34,509,47,45
310,31,48,47,31,45,509,45,44
311,33,46,35,50,57,476,52,51
312,21,43,50,36,49,508,48,45
313,30,34,35,54,60,384,43,160
314,34,48,50,46,38,435,53,96
315,41,43,37,44,44,415,55,121
316,38,48,41,56,40,444,55,78
317,44,53,31,48,41,458,40,85
318,32,35,42,56,41,341,174,79
319,30,46,37,137,34,315,132,69
320,39,37,40,116,38,360,105,65
321,30,37,30,98,48,408,87,62
322,40,53,28,89,59,397,78,56
323,30,37,40,97,37,418,86,55
324,47,56,39,67,41,438,65,47
325,48,43,31,78,43,442,66,49
326,42,45,37,65,38,475,63,35
327,48,30,33,178,40,372,66,33
328,34,46,43,146,38,406,48,39
329,50,34,36,121,47,425,46,41
330,38,29,34,107,54,450,49,39
331,36,39,48,91,50,330,158,48
332,41,47,35,173,56,276,120,52
333,44,41,48,147,45,305,120,50
334,32,37,38,133,45,370,106,39
335,39,41,34,215,50,290,94,37
336,34,48,39,177,56,319,83,44
337,38,45,32,138,46,396,51,54
338,45,26,33,117,36,416,59,68
339,42,34,38,110,42,430,52,52
340,33,42,39,80,43,456,54,53
341,36,52,39,68,42,454,58,51
342,57,55,37,70,35,455,52,39
343,61,54,41,55,30,345,43,171
344,67,45,38,43,45,295,45,222
345,50,50,35,51,37,355,52,170
346,49,29,29,48,45,385,44,171
347,50,45,36,52,41,388,46,142
348,39,44,45,51,44,416,46,115
349,54,60,39,39,36,440,35,97
350,56,48,49,52,31,443,36,85
351,49,57,44,45,35,343,160,67
352,41,53,39,42,32,290,246,57
353,30,148,40,42,45,220,187,88
354,45,121,30,53,41,317,149,44
355,39,110,21,39,42,253,242,54
356,41,78,33,46,45,306,185,66
357,40,69,43,45,45,344,162,52
358,26,67,30,46,27,397,149,58
359,36,75,45,35,31,419,114,45
360,44,65,38,154,38,324,98,39
361,22,58,27,128,145,284,89,47
362,29,71,29,110,129,192,198,42
363,39,54,38,101,121,260,155,32
364,26,56,45,191,87,204,136,55
365,35,45,43,144,74,185,241,33
366,31,47,34,133,78,146,295,36
367,39,44,40,211,70,117,227,52
368,35,40,44,159,188,96,186,52
369,37,35,35,144,153,94,260,42
370,32,47,45,130,97,95,302,52
371,38,46,48,90,211,68,252,47
372,42,33,52,108,141,67,300,57
373,44,50,43,76,131,59,364,33
374,37,53,47,67,142,50,258,146
375,36,40,41,58,129,53,196,247
376,54,51,48,52,186,51,185,173
377,38,48,39,62,165,52,244,152
378,47,47,38,54,125,39,205,245
379,35,51,43,45,99,37,186,304
380,45,38,39,55,98,46,135,344
381,24,35,33,65,82,30,128,403
382,40,21,35,49,86,38,117,414
383,44,44,155,59,67,31,99,301
384,35,43,129,56,68,36,85,348
385,29,36,87,50,67,31,83,417
386,55,29,93,52,149,35,66,321
387,37,42,66,51,137,35,70,362
388,45,57,53,34,113,48,58,392
389,45,42,72,44,82,33,43,439
390,31,36,66,50,85,59,58,415
391,44,37,49,39,73,53,49,456
392,29,47,167,40,66,38,47,366
393,33,42,141,41,53,41,44,405
394,141,54,103,38,46,55,43,320
395,113,39,91,46,58,24,45,384
396,111,35,74,50,52,56,48,374
397,102,45,61,43,39,43,60,407
398,81,34,53,41,52,55,48,436
399,53,37,60,36,52,53,57,452
400,61,33,51,50,35,31,51,488
401,59,45,59,43,41,58,32,463
402,60,41,57,37,45,62,45,453
403,61,50,56,42,47,55,41,448
404,58,32,42,49,34,49,33,503
405,57,37,44,49,52,62,28,471
406,52,36,49,48,52,47,34,482
407,46,35,45,47,52,47,36,492
408,61,35,45,46,51,46,46,470
409,50,40,43,37,42,38,50,500
410,48,35,44,41,54,46,49,483
411,61,35,45,43,46,38,44,488
412,48,45,35,37,48,54,29,504
413,184,48,37,51,48,36,34,362
414,238,47,30,57,38,41,39,310
415,181,45,31,32,46,54,44,367
416,171,37,39,38,52,43,38,382
417,140,41,52,42,52,40,33,400
418,112,31,40,38,48,42,38,451
419,178,36,41,44,52,49,48,352
420,154,48,40,51,42,38,38,389
421,164,57,35,44,35,37,43,385
422,111,59,35,34,53,45,49,414
423,114,45,30,43,33,51,58,426
424,96,59,38,49,45,45,46,422
425,75,50,25,44,64,42,42,458
426,179,33,39,43,42,50,40,374
427,127,48,42,38,51,36,46,412
428,111,42,36,51,47,32,42,439
429,99,154,43,47,61,51,27,318
430,98,121,35,42,44,60,57,343
431,74,109,34,43,53,149,47,291
432,69,82,36,45,32,118,42,376
433,49,71,40,55,53,112,37,383
434,58,58,45,33,47,97,34,428
435,50,67,42,29,44,95,39,434
436,62,45,45,38,42,70,41,457
437,61,49,46,34,47,56,33,474
438,67,60,37,36,41,57,34,468
439,46,40,43,45,34,56,55,481
440,55,51,29,40,44,44,45,492
441,151,50,42,49,36,40,42,390
442,115,56,37,45,46,42,38,421
443,109,41,35,53,34,39,40,449
444,117,46,33,50,42,25,41,446
445,83,62,32,37,46,49,41,450
446,67,51,37,55,38,34,29,489
447,78,39,34,59,31,39,52,468
448,53,45,30,62,45,38,39,488
449,49,36,28,56,39,43,50,499
450,60,31,26,54,42,48,38,501
451,40,48,28,48,36,49,52,499
452,60,33,36,54,54,39,41,483
453,53,49,34,41,50,51,25,497
454,57,147,32,49,50,35,39,391
455,47,119,26,52,40,51,38,427
456,49,107,27,33,46,53,44,441
457,54,93,34,36,44,36,45,458
458,41,86,38,39,45,32,23,496
459,46,72,25,47,66,41,30,473
460,56,56,40,32,47,41,40,488
461,36,34,47,47,45,48,41,502
462,54,46,35,39,43,36,52,495
463,36,48,49,54,46,29,46,492
464,45,29,56,39,49,41,47,494
465,33,42,43,37,44,31,42,528
466,46,38,34,39,66,47,54,476
467,44,31,45,42,56,43,45,494
468,55,39,54,32,48,42,24,506
469,34,44,33,38,39,36,49,527
470,46,41,40,44,35,41,44,509
471,52,44,42,30,42,44,49,497
472,46,47,30,29,35,34,60,519
473,47,51,30,24,57,67,54,470
474,50,174,29,49,34,49,44,371
475,41,146,46,40,43,48,43,393
476,49,117,41,37,43,52,42,419
477,42,95,39,28,48,46,37,465
478,53,78,34,32,37,51,46,469
479,46,88,36,39,38,67,38,448
480,46,75,39,38,29,62,47,464
481,41,60,39,44,49,44,43,480
482,43,69,46,28,40,42,44,488
483,36,71,36,29,36,49,50,493
484,44,70,27,33,43,37,47,499
485,48,53,31,41,37,43,131,416
486,40,45,33,60,28,49,132,413
487,44,52,30,45,39,31,101,458
488,39,65,39,40,35,40,85,457
489,49,66,37,50,33,22,64,479
490,51,54,41,37,29,35,86,467
491,46,40,41,56,30,28,173,386
492,49,46,43,57,35,39,238,293
493,40,42,30,50,45,41,198,354
494,47,42,40,50,46,40,283,252
495,54,47,45,41,29,43,214,327
496,58,40,49,54,45,39,166,349
497,39,34,33,51,32,32,253,326
498,44,45,44,61,41,43,190,332
499,44,49,37,45,38,32,166,389
500,40,41,38,48,34,48,128,423
501,40,31,34,54,48,42,106,445
502,43,46,39,46,38,40,197,351
503,51,53,36,47,46,33,165,369
504,41,33,42,47,44,38,137,418
505,47,32,40,41,45,45,122,428
506,151,31,45,36,31,60,113,333
507,125,41,33,35,42,37,94,393
508,99,36,52,41,38,38,89,407
509,101,42,31,53,40,52,67,414
510,68,41,38,37,31,29,85,471
511,64,41,40,40,39,54,69,453
512,53,47,34,39,41,41,71,474
513,58,51,42,35,32,38,63,481
514,59,50,39,45,43,31,41,492
515,68,39,56,45,26,33,39,494
516,50,32,51,48,49,20,52,498
517,56,54,50,49,43,18,38,492
518,49,52,50,39,46,37,30,497
519,51,51,50,29,40,35,55,489
520,53,52,46,32,41,31,52,493
521,43,50,51,25,41,33,46,511
522,27,50,51,39,34,37,51,511
523,35,66,51,25,40,29,51,503
524,39,56,52,28,45,48,38,494
525,59,47,42,28,40,42,46,496
526,50,47,53,32,36,42,50,490
527,37,46,57,31,47,46,59,477
528,36,43,54,31,46,48,41,501
529,35,50,57,35,31,49,36,507
530,35,49,41,41,47,50,32,505
531,35,47,45,30,47,49,45,502
532,54,35,48,47,33,41,40,502
533,56,26,42,30,52,48,26,520
534,64,39,36,32,54,43,31,501
535,46,49,49,34,57,38,22,505
536,65,47,27,32,46,45,41,497
537,45,54,35,30,46,39,44,507
538,63,44,37,21,53,59,34,489
539,38,39,47,33,47,39,45,512
540,46,41,39,28,33,50,50,513
541,37,45,40,34,43,43,58,500
542,44,41,47,140,38,46,49,395
543,58,48,34,118,46,40,40,416
544,48,53,34,111,46,51,41,416
545,34,48,53,92,43,42,31,457
546,36,41,41,75,44,54,41,468
547,33,44,43,58,49,51,42,480
548,32,40,53,77,39,47,47,465
549,26,58,44,60,38,53,58,463
550,33,41,57,52,33,52,42,490
551,30,20,48,66,46,40,36,514
552,29,32,49,48,31,51,47,513
553,29,45,44,49,39,62,54,478
554,39,36,155,40,37,61,45,387
555,43,34,132,43,30,54,54,410
556,41,43,106,57,34,42,58,419
557,34,42,97,46,28,60,56,437
558,49,32,72,44,51,54,36,462
559,47,39,84,39,37,46,37,471
560,46,43,68,41,50,43,50,459
561,40,47,61,44,56,37,46,469
562,44,166,52,50,32,35,42,379
563,53,105,47,37,45,51,32,430
564,41,104,36,47,62,41,34,435
565,45,70,36,43,47,50,34,475
566,47,93,41,44,42,52,30,451
567,35,91,43,47,39,30,35,480
568,39,65,45,43,59,41,32,476
569,61,77,44,55,33,38,39,453
570,42,72,35,43,46,43,41,478
571,57,55,47,44,46,38,28,485
572,63,42,45,31,31,33,42,513
573,41,47,49,36,47,31,45,504
574,43,53,46,53,39,32,44,490
575,50,43,55,46,42,44,54,466
576,48,41,57,32,44,33,36,509
577,42,43,54,39,49,43,40,490
578,46,45,47,41,44,38,49,490
579,46,38,39,37,44,33,42,521
580,45,48,37,44,49,37,33,507
581,36,59,49,49,33,29,35,510
582,28,50,47,38,42,48,52,495
583,39,51,31,43,21,54,45,516
584,52,43,48,29,41,52,45,490
585,52,37,42,37,37,59,41,495
586,45,157,25,30,53,45,36,409
587,58,236,42,32,56,47,36,293
588,46,290,39,34,39,48,51,253
589,39,357,32,46,47,34,37,208
590,45,374,42,48,39,38,39,175
591,40,315,47,39,49,35,39,236
592,44,327,43,49,36,41,52,208
593,32,392,40,49,43,45,45,154
594,31,432,48,55,37,45,31,121
595,40,444,44,48,36,38,41,109
596,37,440,50,48,38,50,40,97
597,48,469,37,49,29,39,45,84
598,40,477,50,56,38,36,43,60
599,33,479,48,53,39,37,46,65
600,22,501,33,52,37,44,62,49
601,29,389,38,42,38,46,169,49
602,31,405,39,57,40,41,136,51
603,42,416,26,53,48,47,116,52
604,51,371,30,43,38,30,79,158
605,29,395,35,57,40,39,82,123
606,46,419,33,59,35,36,76,96
607,35,440,38,54,44,45,60,84
608,37,439,43,48,41,38,68,86
609,35,450,36,55,28,36,61,99
610,39,453,39,49,37,31,73,79
611,37,506,37,43,40,35,48,54
612,31,512,42,37,50,36,37,55
613,35,476,53,50,32,52,44,58
614,35,378,48,154,34,48,52,51
615,33,423,56,127,43,44,36,38
616,46,354,27,98,38,154,37,46
617,42,359,68,94,53,121,33,30
618,38,398,44,83,38,106,58,35
619,38,425,43,71,37,93,50,43
620,40,439,36,64,39,83,50,49
621,43,436,30,57,38,94,51,51
622,34,457,37,59,33,88,47,45
623,45,475,43,51,20,56,43,67
624,53,487,33,52,22,56,52,45
625,49,382,35,53,25,163,48,45
626,36,404,32,50,29,143,52,54
627,38,302,55,62,43,118,48,134
628,46,255,48,47,39,88,39,238
629,30,206,44,53,37,205,47,178
630,149,161,41,55,44,151,49,150
631,246,141,35,34,49,128,40,127
632,189,218,38,47,44,104,45,115
633,163,199,45,36,49,88,25,195
634,130,162,51,41,34,77,31,274
635,111,120,50,29,41,83,43,323
636,104,102,47,30,61,63,40,353
637,80,98,44,43,29,55,39,412
638,71,85,55,37,38,64,31,418
639,54,76,49,47,45,67,38,423
640,50,65,41,30,37,168,35,373
641,54,77,36,27,38,161,38,368
642,49,66,37,30,39,124,47,407
643,41,63,38,21,32,124,52,428
644,44,55,48,35,46,87,38,446
645,53,56,52,32,45,68,40,453
646,52,41,43,40,43,66,43,471
647,52,52,52,40,43,60,155,345
648,55,58,61,27,59,53,116,370
649,33,161,40,39,36,51,122,317
650,50,130,42,37,45,49,107,339
651,41,115,40,32,49,47,70,405
652,38,109,52,38,42,37,70,413
653,37,81,33,53,47,52,69,427
654,37,80,37,48,46,40,66,445
655,34,47,28,140,55,56,51,388
656,37,61,43,144,38,50,46,380
657,37,75,50,107,42,44,53,391
658,31,42,44,89,73,34,49,437
659,27,52,46,80,40,53,43,458
660,39,43,41,67,50,59,49,450
661,25,36,51,65,46,50,26,495
662,34,31,40,67,52,49,40,481
663,35,51,66,57,40,34,31,480
664,37,32,57,49,47,57,34,481
665,49,31,44,59,38,45,40,483
666,53,29,36,51,45,35,37,503
667,44,32,45,59,32,38,44,495
668,49,33,46,47,39,127,42,406
669,49,29,42,49,37,112,40,431
670,57,34,37,47,44,108,39,423
671,48,29,42,58,40,94,36,442
672,40,40,47,64,37,168,33,360
673,57,21,42,52,42,146,37,392
674,57,25,43,43,42,132,39,408
675,38,33,40,49,29,110,38,452
676,40,32,51,40,40,109,35,442
677,43,48,32,25,37,92,37,475
678,36,37,30,51,36,72,35,492
679,52,31,40,65,30,74,36,461
680,42,41,44,43,44,59,27,489
681,29,30,40,49,40,58,26,517
682,53,40,35,57,42,48,44,470
683,53,38,36,54,29,50,39,490
684,45,42,48,40,30,57,46,480
685,53,52,37,44,39,32,42,489
686,43,46,43,65,30,41,50,470
687,38,50,61,33,46,40,42,478
688,37,33,41,43,56,43,25,510
689,50,43,53,56,38,29,33,486
690,32,143,49,48,53,33,31,399
691,47,105,48,47,41,51,38,411
692,55,93,48,41,43,40,39,429
693,52,84,42,36,48,40,32,454
694,49,86,45,30,49,47,23,457
695,52,72,48,39,50,40,28,457
696,50,57,36,35,49,48,36,475
697,39,57,45,25,63,52,31,474
698,46,58,41,33,33,47,53,475
699,30,62,54,36,31,52,31,490
700,37,43,46,30,32,50,158,390
701,44,42,48,31,32,47,142,400
702,31,52,43,31,42,42,102,443
703,37,56,40,38,36,49,94,436
704,39,45,45,50,34,61,71,441
705,39,45,47,32,41,46,77,459
706,29,27,51,32,44,47,68,488
707,43,50,44,41,31,37,171,369
708,42,42,32,33,40,40,259,298
709,38,35,51,38,35,49,213,327
710,35,38,39,33,48,52,283,258
711,39,48,43,41,48,38,214,315
712,35,32,38,37,44,48,173,379
713,45,33,43,38,32,49,244,302
714,149,40,56,34,43,48,180,236
715,134,45,43,31,36,37,275,185
716,209,36,52,51,39,47,223,129
717,266,50,55,31,42,44,167,131
718,209,51,37,40,52,40,145,212
719,188,35,42,41,51,34,136,259
720,152,42,38,33,46,44,222,209
721,107,39,39,39,40,50,267,205
722,98,36,43,37,62,31,332,147
723,94,29,47,38,51,53,365,109
724,80,43,51,36,44,54,387,91
725,75,34,30,50,43,41,431,82
726,64,39,33,44,47,45,427,87
727,59,29,44,49,51,38,444,72
728,44,47,50,62,64,44,419,56
729,40,45,32,35,50,34,479,71
730,54,52,38,31,67,30,457,57
731,47,41,57,37,38,25,386,155
732,39,30,47,48,58,43,290,231
733,36,46,53,48,57,34,305,207
734,57,43,39,46,40,36,352,173
735,42,24,50,46,61,36,387,140
736,35,36,44,36,40,50,440,105
737,49,35,55,44,45,43,423,92
738,29,30,62,21,45,43,462,94
739,27,40,51,50,48,47,460,63
740,43,30,35,43,36,41,484,74
741,43,33,37,44,40,45,478,66
742,42,36,48,40,49,147,360,64
743,39,30,47,34,44,110,411,71
744,51,25,36,43,44,125,414,48
745,53,35,53,29,38,198,325,55
746,55,38,45,34,45,152,353,64
747,47,36,33,29,61,126,416,38
748,36,28,51,39,41,117,431,43
749,44,41,45,35,35,101,438,47
750,50,30,42,48,30,94,448,44
751,54,41,42,39,32,73,467,38
752,43,56,49,22,39,56,482,39
753,34,38,65,33,31,55,486,44
754,42,40,43,58,37,44,490,32
755,43,41,44,52,29,49,499,29
756,49,49,37,69,30,38,481,33
757,47,41,38,48,34,44,498,36
758,39,43,36,63,31,42,486,46
759,52,41,47,42,33,38,494,39
760,54,39,33,51,48,42,489,30
761,40,35,52,51,42,36,493,37
762,42,47,44,35,44,51,486,37
763,41,49,27,38,38,57,496,40
764,43,51,20,42,45,38,489,58
765,50,45,36,41,33,52,485,44
766,41,34,38,35,46,59,492,41
767,38,52,29,48,34,54,486,45
768,47,35,31,41,54,38,490,50
769,41,44,40,29,51,34,496,51
770,27,45,37,32,39,44,524,38
771,58,49,42,42,40,55,459,41
772,40,37,35,52,56,47,487,32
