iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,316,39,53,41,37,52,119,129
774,352,41,59,40,44,56,84,110
775,243,45,59,49,43,46,202,99
776,213,51,34,45,49,45,266,83
777,166,41,43,33,50,44,313,96
778,136,43,42,39,52,44,373,57
779,135,38,38,38,167,40,269,61
780,110,42,37,55,114,40,333,55
781,95,43,44,49,105,34,349,67
782,78,39,32,45,79,48,417,48
783,67,50,43,50,65,44,427,40
784,65,34,34,38,82,34,454,45
785,58,43,38,46,67,26,457,51
786,53,35,52,37,55,25,480,49
787,54,48,46,46,81,37,428,46
788,50,31,43,51,63,38,471,39
789,54,39,33,43,69,31,469,48
790,58,30,54,36,46,46,484,32
791,42,39,38,47,47,58,475,40
792,50,37,38,50,37,47,478,49
793,35,35,37,40,44,44,503,48
794,55,43,34,38,31,55,497,33
795,36,36,35,34,43,43,513,46
796,44,48,39,30,34,32,512,47
797,40,29,39,37,55,48,489,49
798,39,32,50,36,33,49,507,40
799,49,26,42,32,60,43,490,44
800,33,48,43,40,35,38,512,37
801,46,43,54,61,32,43,469,38
802,47,57,48,53,41,40,468,32
803,53,40,39,46,39,37,499,33
804,41,56,47,52,44,37,477,32
805,43,62,38,37,41,49,480,36
806,40,52,29,40,49,41,479,56
807,155,30,37,36,56,36,383,53
808,121,58,163,25,60,45,271,43
809,110,43,134,33,33,31,356,46
810,89,42,111,31,45,44,384,40
811,193,38,92,34,30,36,318,45
812,279,40,89,36,46,35,235,26
813,222,36,67,39,28,38,301,55
814,164,35,56,38,59,52,343,39
815,140,40,63,36,43,35,372,57
816,109,32,43,43,37,53,419,50
817,192,47,68,33,34,30,324,58
818,259,35,65,35,41,51,266,34
819,329,40,49,34,36,49,212,37
820,353,36,50,23,46,59,173,46
821,411,27,55,32,40,44,135,42
822,411,42,51,40,42,44,104,52
823,453,39,47,28,39,35,97,48
824,427,48,35,46,51,49,84,46
825,475,41,33,41,44,46,61,45
826,459,37,42,44,48,39,74,43
827,464,33,48,43,48,49,51,50
828,466,39,51,51,46,43,37,53
829,476,35,39,59,52,45,32,48
830,501,48,22,47,43,42,35,48
831,521,41,31,42,43,36,25,47
832,476,62,36,41,39,54,36,42
833,514,50,26,42,30,50,27,47
834,509,38,32,65,23,54,32,33
835,520,47,42,45,34,21,21,56
836,502,55,38,46,27,50,28,40
837,468,50,34,46,42,66,36,44
838,502,34,46,42,41,51,25,45
839,372,33,41,40,151,62,42,45
840,411,50,49,43,118,35,43,37
841,403,51,52,39,106,54,41,40
842,443,46,50,37,91,48,38,33
843,458,50,42,38,72,47,35,44
844,462,60,41,43,57,36,41,46
845,481,28,55,39,68,32,50,33
846,475,38,28,48,58,39,54,46
847,471,48,40,55,52,38,46,36
848,477,44,42,40,63,35,41,44
849,475,42,47,46,49,48,45,34
850,458,44,46,32,66,41,49,50
851,464,54,44,36,41,43,51,53
852,362,153,49,46,43,47,45,41
853,278,103,161,39,45,50,55,55
854,347,105,118,38,30,55,39,54
855,393,84,96,38,39,35,48,53
856,295,199,91,44,32,32,50,43
857,320,163,85,45,36,41,52,44
858,387,137,75,40,42,30,38,37
859,423,92,52,42,61,39,33,44
860,421,87,63,37,39,38,46,46
861,419,86,33,41,61,58,27,52
862,447,77,48,33,59,42,35,36
863,458,68,45,45,49,32,40,40
864,495,42,58,49,35,39,31,28
865,456,54,43,41,51,37,43,52
866,469,42,45,55,53,35,37,41
867,473,42,44,60,39,40,42,37
868,469,33,34,40,65,54,38,44
869,481,37,50,33,56,51,30,39
870,488,46,38,41,36,39,48,41
871,391,40,42,37,139,41,30,57
872,400,57,50,44,101,56,33,36
873,421,56,45,35,108,42,36,34
874,464,34,46,36,91,38,28,40
875,455,51,29,40,83,57,27,35
876,430,53,49,38,81,52,25,49
877,444,54,53,40,68,46,31,41
878,480,52,31,40,54,32,41,47
879,370,40,43,36,49,48,37,154
880,313,43,50,47,45,38,42,199
881,213,43,47,40,48,45,53,288
882,208,42,40,33,63,34,31,326
883,251,40,38,44,55,36,47,266
884,222,39,31,39,35,35,54,322
885,170,35,39,48,44,55,37,349
886,248,55,42,47,36,36,39,274
887,183,43,40,42,44,46,36,343
888,146,40,31,48,49,46,41,376
889,132,47,36,31,48,46,31,406
890,121,34,57,31,37,41,42,414
891,101,33,42,38,37,41,46,439
892,88,38,37,35,48,34,34,463
893,70,42,29,44,43,34,36,479
894,57,55,45,51,42,49,24,454
895,57,41,32,38,40,53,140,376
896,51,37,37,40,37,47,133,395
897,54,39,44,34,29,55,101,417
898,41,49,40,38,42,42,74,447
899,46,68,42,31,36,45,81,424
900,41,53,45,32,36,49,71,446
901,49,49,47,32,38,40,68,449
902,46,58,56,51,34,39,60,428
903,43,62,43,41,26,31,60,466
904,39,48,31,41,33,41,75,464
905,46,46,42,39,33,45,57,464
906,30,39,42,33,34,45,66,483
907,38,59,42,30,43,28,58,474
908,29,55,40,36,30,24,70,488
909,32,42,42,48,48,153,45,362
910,31,44,28,46,52,245,54,272
911,38,35,36,49,42,207,58,307
912,37,49,40,56,20,265,45,260
913,28,47,63,50,35,321,33,195
914,52,64,35,48,36,342,36,159
915,143,48,41,47,23,303,29,138
916,117,30,60,41,34,322,37,131
917,106,35,41,42,37,362,42,107
918,77,34,54,45,33,380,39,110
919,93,52,155,43,35,292,24,77
920,62,35,131,136,39,244,43,81
921,54,45,91,236,24,220,40,61
922,67,50,75,298,43,159,34,45
923,56,37,67,233,43,237,30,68
924,52,22,174,196,35,193,44,55
925,50,38,259,136,43,153,42,50
926,39,27,218,235,37,125,34,56
927,46,32,159,306,38,107,32,51
928,166,45,119,232,49,88,34,38
929,122,35,137,294,39,62,44,38
930,116,32,85,349,37,68,41,43
931,86,40,90,357,33,86,40,39
932,64,41,86,400,47,60,41,32
933,60,43,50,449,36,53,49,31
934,59,37,70,345,39,47,40,134
935,71,34,47,370,47,35,53,114
936,73,43,55,379,41,32,45,103
937,59,41,57,392,47,35,49,91
938,54,32,53,410,44,44,47,87
939,37,31,53,470,38,36,41,65
940,37,36,57,449,31,44,49,68
941,54,41,39,459,36,37,37,68
942,45,32,55,442,52,41,39,65
943,41,43,42,361,38,149,45,52
944,41,37,47,385,45,125,43,48
945,42,39,39,437,29,103,47,35
946,50,31,48,427,37,88,47,43
947,45,45,42,340,32,178,39,50
948,41,34,40,264,33,262,47,50
949,41,34,39,221,31,306,52,47
950,37,46,42,199,33,318,55,41
951,28,35,45,173,48,364,43,35
952,32,58,36,117,32,414,31,51
953,34,53,41,110,43,401,49,40
954,32,46,39,177,48,339,39,51
955,46,47,36,140,50,363,42,47
956,52,45,36,125,31,388,48,46
957,49,46,48,117,27,396,47,41
958,35,49,56,83,35,428,55,30
959,38,156,52,94,46,313,34,38
960,42,132,41,71,38,374,34,39
961,30,104,48,63,41,391,48,46
962,27,84,57,50,40,441,34,38
963,28,87,47,50,49,431,43,36
964,39,70,51,44,42,435,55,35
965,58,58,44,54,43,337,141,36
966,50,62,39,55,48,298,107,112
967,54,66,44,51,27,208,96,225
968,43,47,43,45,36,178,86,293
969,44,37,37,38,37,156,76,346
970,38,43,50,41,38,222,67,272
971,43,56,31,37,35,277,74,218
972,50,40,28,34,42,218,61,298
973,48,52,35,50,31,180,54,321
974,39,51,42,48,33,150,57,351
975,43,49,44,44,40,137,59,355
976,29,37,38,150,26,108,50,333
977,43,55,41,122,30,91,40,349
978,53,51,29,98,30,76,56,378
979,40,53,38,90,42,78,40,390
980,39,50,43,69,57,70,38,405
981,58,43,32,72,42,54,34,436
982,46,50,51,54,40,38,46,446
983,60,37,47,48,46,40,37,456
984,31,41,46,47,65,55,44,442
985,41,46,44,53,44,40,43,460
986,42,34,51,37,42,48,38,479
987,40,35,52,41,45,43,28,487
988,39,40,48,39,36,36,35,498
989,40,41,52,42,27,44,39,486
990,51,30,47,45,37,45,34,482
991,42,56,36,35,44,36,38,481
992,39,39,48,56,42,44,41,459
993,37,39,55,46,32,52,43,464
994,30,51,53,42,41,39,56,456
995,28,48,38,39,48,37,46,484
996,27,45,39,42,43,31,37,504
997,24,40,48,44,40,39,39,494
998,32,42,30,43,43,46,44,488
999,40,43,23,35,35,41,39,512
