iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
60,512,34,43,35,52,42,40,42
61,495,56,53,31,49,29,44,43
62,512,41,50,38,38,43,38,40
63,500,37,42,52,47,48,44,30
64,479,51,55,30,38,59,47,41
65,506,39,54,37,37,48,32,47
66,502,35,46,49,46,48,41,33
67,493,33,44,40,44,55,44,47
68,511,32,30,41,39,66,43,38
69,515,37,36,47,44,38,34,49
70,498,53,44,42,45,33,42,43
71,487,52,41,39,32,47,49,53
72,505,34,40,37,50,63,38,33
73,478,52,40,44,47,43,45,51
74,538,21,53,43,28,43,34,40
75,503,35,44,37,34,34,46,67
76,514,42,57,38,26,39,36,48
77,525,26,57,41,22,36,45,48
78,503,34,49,57,42,33,27,55
79,509,35,47,45,28,52,26,58
80,495,33,50,37,28,54,35,68
81,490,35,49,43,39,54,36,54
82,502,37,43,44,47,60,26,41
83,499,41,31,41,35,63,41,49
84,516,31,38,46,40,51,39,39
85,521,51,33,51,23,47,41,33
86,514,35,35,45,31,58,51,31
87,524,51,41,43,36,38,31,36
88,528,36,34,36,39,34,40,53
89,401,41,50,159,29,43,37,40
90,417,32,44,141,37,37,49,43
91,454,56,30,95,38,33,59,35
92,456,48,54,88,24,42,47,41
93,486,47,41,71,23,38,51,43
94,471,51,46,60,39,37,44,52
95,475,42,61,72,50,38,38,24
96,471,36,51,65,51,52,38,36
97,483,43,37,67,55,44,38,33
98,486,47,52,52,67,33,34,29
99,495,65,44,44,56,37,33,26
100,496,41,54,47,56,31,51,24
101,488,53,64,48,38,32,38,39
102,481,54,62,49,46,35,40,33
103,512,36,62,38,38,36,34,44
104,373,29,172,40,47,49,41,49
105,323,39,211,44,39,47,45,52
106,369,50,178,40,37,50,31,45
107,380,35,160,42,60,38,41,44
108,426,37,134,48,36,45,27,47
109,436,34,111,34,55,41,42,47
110,448,34,88,43,53,39,38,57
111,434,43,74,44,50,61,54,40
112,510,29,72,38,29,39,46,37
113,482,39,52,28,45,49,49,56
114,469,49,54,51,37,53,47,40
115,511,35,45,52,28,51,37,41
116,516,32,51,47,32,37,49,36
117,510,32,49,40,39,38,47,45
118,479,32,43,43,52,42,53,56
119,477,50,47,43,38,37,75,33
120,499,25,55,39,43,52,51,36
121,479,48,52,47,37,39,44,54
122,391,47,54,36,146,31,48,47
123,404,38,41,40,126,31,72,48
124,444,38,40,41,92,47,48,50
125,465,39,43,40,89,35,43,46
126,437,33,53,30,90,40,48,69
127,468,37,54,43,67,41,52,38
128,485,30,41,39,65,38,58,44
129,474,39,57,57,59,28,47,39
130,489,45,47,40,71,37,38,33
131,498,42,43,45,51,44,41,36
132,505,35,45,44,50,32,34,55
133,488,37,46,49,56,44,37,43
134,490,36,47,37,60,54,39,37
135,482,38,43,42,58,53,42,42
136,504,52,37,40,36,41,43,47
137,464,73,43,43,35,52,33,57
138,505,55,51,45,38,39,29,38
139,484,56,41,50,38,46,41,44
140,469,53,45,53,54,37,40,49
141,476,71,44,51,47,40,41,30
142,475,58,40,43,57,34,49,44
143,492,31,27,61,57,39,42,51
144,478,52,55,46,41,35,42,51
145,481,53,50,46,42,44,47,37
146,508,51,35,53,36,35,41,41
147,508,44,34,46,37,52,40,39
148,505,46,34,42,40,33,62,38
149,490,44,29,47,24,46,60,60
150,506,60,32,42,21,52,48,39
151,525,37,34,39,36,34,44,51
152,518,50,31,29,42,49,40,41
153,498,42,37,48,43,50,39,43
154,483,58,34,54,32,44,38,57
155,490,49,42,54,41,53,28,43
156,487,40,22,74,43,53,43,38
157,503,52,39,44,43,40,38,41
158,504,68,36,49,33,27,38,45
159,505,44,42,39,32,44,47,47
160,515,66,32,42,34,33,35,43
161,496,66,37,51,31,35,37,47
162,475,42,58,34,52,43,45,51
163,480,47,58,34,51,44,41,45
164,475,29,48,56,51,59,43,39
165,505,50,32,33,39,57,48,36
166,487,40,34,44,56,62,40,37
167,517,32,45,39,41,39,38,49
168,468,41,62,54,48,38,39,50
169,486,40,43,46,51,53,31,50
170,484,49,36,46,59,51,37,38
171,536,48,30,53,35,31,32,35
172,515,49,36,30,44,42,43,41
173,490,37,43,57,54,34,46,39
174,519,32,39,52,41,32,26,59
175,493,50,42,44,51,39,43,38
176,505,46,34,47,50,39,40,39
177,504,55,33,39,44,44,40,41
178,496,52,27,46,55,32,39,53
179,528,30,24,49,39,39,39,52
180,507,47,48,47,42,35,36,38
181,547,30,27,44,29,31,35,57
182,526,34,33,49,33,47,36,42
183,511,42,35,43,35,43,43,48
184,512,30,46,48,39,33,41,51
185,526,53,31,41,41,38,42,28
186,513,40,48,40,50,31,28,50
187,395,30,49,52,149,42,34,49
188,282,38,45,44,254,35,42,60
189,244,50,27,37,301,40,51,50
190,295,55,33,43,251,38,44,41
191,247,40,35,29,310,51,43,45
192,208,33,35,29,236,47,164,48
193,171,53,36,37,274,36,134,59
194,132,35,47,35,238,52,215,46
195,103,50,35,44,290,50,181,47
196,92,48,44,40,337,34,164,41
197,84,41,49,34,381,39,123,49
198,68,47,45,36,407,42,93,62
199,68,51,40,37,430,40,92,42
200,56,67,42,47,437,33,79,39
201,79,30,51,28,450,35,75,52
202,48,69,43,53,458,38,51,40
203,47,59,57,50,446,47,61,33
204,40,49,43,50,475,37,58,48
205,49,54,48,43,496,30,43,37
206,37,44,41,33,506,34,55,50
207,26,47,37,47,511,40,54,38
208,35,53,52,45,489,39,52,35
209,30,53,41,43,491,33,54,55
210,42,151,42,54,372,45,47,47
211,47,209,34,65,315,40,45,45
212,45,203,45,50,343,40,36,38
213,51,240,36,45,318,35,30,45
214,50,320,36,47,231,40,35,41
215,154,249,36,49,197,37,34,44
216,127,215,38,40,250,47,39,44
217,87,156,41,41,354,43,41,37
218,85,238,48,57,252,42,37,41
219,95,163,46,166,204,43,43,40
220,71,172,32,131,261,35,48,50
221,62,137,27,229,202,41,56,46
222,56,123,43,181,257,56,36,48
223,50,105,35,239,226,58,49,38
224,43,69,42,307,187,55,48,49
225,51,66,153,277,130,45,39,39
226,59,52,110,197,248,48,43,43
227,45,51,96,268,194,58,47,41
228,43,49,90,312,151,54,57,44
229,50,49,80,361,118,63,34,45
230,53,46,54,304,206,49,54,34
231,37,51,47,338,191,69,37,30
232,50,45,64,378,135,37,54,37
233,41,60,46,395,112,60,43,43
234,33,36,42,433,115,40,48,53
235,44,55,60,432,86,36,53,34
236,37,42,48,474,77,40,51,31
237,67,50,51,448,76,39,40,29
238,52,46,42,482,52,40,49,37
239,53,55,44,471,60,45,39,33
240,35,67,42,465,67,37,57,30
241,39,47,34,519,52,41,44,24
242,55,38,44,488,49,47,52,27
243,38,41,38,511,48,38,60,26
244,41,42,39,534,37,37,29,41
245,47,42,49,487,41,48,50,36
246,43,46,45,512,45,30,48,31
247,49,44,29,406,38,44,39,151
248,58,38,42,315,35,37,49,226
249,29,42,42,369,43,40,36,199
250,36,37,49,390,57,39,30,162
251,34,43,47,411,43,39,53,130
252,30,41,49,463,37,45,38,97
253,34,42,32,463,48,40,48,93
254,32,40,40,472,36,35,53,92
255,38,32,53,470,45,53,38,71
256,38,42,41,501,33,30,42,73
257,33,37,43,505,29,32,49,72
258,41,45,35,486,42,37,46,68
259,30,43,59,463,51,41,51,62
260,26,48,52,482,42,45,53,52
261,37,61,38,489,40,35,49,51
262,30,56,35,487,48,41,45,58
263,41,45,27,497,46,44,54,46
264,48,48,44,484,49,35,60,32
265,37,39,32,483,56,47,61,45
266,37,54,43,477,53,46,52,38
267,42,36,43,510,53,37,45,34
268,32,43,37,500,38,40,60,50
269,30,43,49,383,42,37,62,154
270,39,38,31,410,47,48,51,136
271,46,52,45,445,34,34,39,105
272,42,53,46,419,48,57,32,103
273,44,55,52,437,34,44,38,96
274,43,30,46,489,31,47,38,76
275,38,43,43,492,43,33,37,71
276,48,45,32,510,47,36,36,46
277,35,43,39,514,42,42,40,45
278,41,44,31,524,27,45,33,55
279,54,45,54,488,35,41,30,53
280,34,45,44,507,46,29,35,60
281,45,36,43,525,26,44,49,32
282,51,43,45,525,28,31,37,40
283,50,42,71,494,26,34,41,42
284,56,37,50,478,39,43,51,46
285,41,31,38,509,47,53,45,36
286,37,31,46,507,44,52,37,46
287,36,47,44,499,32,49,42,51
288,40,39,42,508,47,31,47,46
289,38,35,42,513,42,39,42,49
290,31,44,40,487,49,45,47,57
291,45,53,52,488,25,34,68,35
292,42,48,44,491,35,52,45,43
293,45,32,55,503,36,42,41,46
294,53,46,41,400,39,140,32,49
295,48,35,42,436,29,118,45,47
296,46,37,39,448,37,104,50,39
297,56,40,26,454,32,93,46,53
298,37,35,36,480,46,65,54,47
299,46,38,36,492,32,68,42,46
300,51,33,36,476,41,56,49,58
301,48,29,57,493,37,50,41,45
302,53,45,40,489,39,67,37,30
303,45,47,48,491,37,49,35,48
304,56,33,54,378,26,156,45,52
305,48,39,39,411,42,131,51,39
306,40,29,46,327,45,209,38,66
307,48,39,51,361,53,155,40,53
308,58,49,28,405,34,149,43,34
309,46,42,42,444,46,102,31,47
310,34,148,42,351,47,100,27,51
311,46,116,42,350,53,92,52,49
312,48,94,40,411,48,73,44,42
313,26,80,36,455,54,75,40,34
314,29,87,34,452,43,65,53,37
315,41,77,39,462,35,59,47,40
316,50,91,33,460,42,53,37,34
317,60,60,43,485,38,42,41,31
318,51,71,50,459,51,44,31,43
319,40,57,44,491,44,49,35,40
320,53,51,55,497,37,43,34,30
321,64,44,44,510,30,46,29,33
322,56,31,42,510,39,42,31,49
323,51,31,43,482,53,59,42,39
324,39,37,44,491,45,51,43,50
325,47,40,37,490,44,42,43,57
326,37,36,44,498,47,49,45,44
327,28,36,52,493,47,45,43,56
328,44,41,48,477,44,48,50,48
329,40,46,44,487,58,45,39,41
330,50,40,38,494,47,33,44,54
331,49,37,56,492,50,28,42,46
332,37,49,47,494,52,31,35,55
333,50,40,39,521,39,29,33,49
334,44,40,54,489,51,25,42,55
335,42,40,57,492,51,27,36,55
336,50,61,43,511,31,28,37,39
337,40,51,46,516,40,28,36,43
338,45,53,41,500,41,50,27,43
339,43,60,51,476,39,39,41,51
340,57,40,45,491,58,33,36,40
341,38,51,54,399,58,28,45,127
342,50,40,47,405,55,29,49,125
343,46,39,32,461,46,43,26,107
344,52,43,48,449,46,28,45,89
345,46,45,43,432,41,32,54,107
346,54,41,41,477,28,27,53,79
347,158,39,43,408,33,21,47,51
348,115,45,42,425,39,23,47,64
349,103,58,52,411,41,33,40,62
350,91,46,46,454,33,34,51,45
351,87,35,61,450,36,31,56,44
352,66,51,33,485,36,30,50,49
353,72,47,35,485,37,38,41,45
354,74,50,49,443,38,36,40,70
355,53,44,42,496,29,35,42,59
356,59,26,41,502,33,43,34,62
357,37,34,55,381,159,43,47,44
358,50,36,40,420,121,41,43,49
359,40,44,34,439,120,29,43,51
360,54,41,32,438,98,36,60,41
361,59,38,44,442,82,49,41,45
362,46,43,30,479,67,39,50,46
363,49,41,44,471,60,44,50,41
364,48,34,32,473,54,45,52,62
365,55,33,43,480,66,39,44,40
366,42,32,49,482,53,47,45,50
367,38,22,44,510,54,40,49,43
368,52,39,44,487,74,41,32,31
369,54,40,47,493,43,39,47,37
370,41,40,41,504,55,31,45,43
371,41,50,44,374,54,45,34,158
372,38,42,51,312,54,39,39,225
373,46,33,42,339,57,41,40,202
374,33,34,41,304,59,39,30,260
375,40,35,42,350,56,35,40,202
376,33,43,45,371,48,47,45,168
377,31,37,33,316,42,150,40,151
378,40,42,44,219,59,118,39,239
379,37,42,39,278,53,118,47,186
380,33,48,51,328,46,96,53,145
381,48,44,42,371,53,83,44,115
382,31,52,40,404,56,81,29,107
383,38,35,58,421,50,60,40,98
384,39,138,46,366,38,63,37,73
385,47,111,44,376,43,59,45,75
386,25,96,52,400,49,64,42,72
387,35,84,50,421,58,42,36,74
388,43,70,55,437,64,48,38,45
389,37,81,44,456,42,42,44,54
390,38,69,137,384,43,43,45,41
391,32,62,134,390,35,48,56,43
392,32,61,102,403,47,47,56,52
393,37,40,82,451,45,45,52,48
394,53,40,91,458,42,30,44,42
395,39,42,74,458,50,30,56,51
396,31,36,61,488,37,34,58,55
397,47,40,53,478,28,50,48,56
398,44,48,46,519,27,39,39,38
399,48,46,55,478,42,35,45,51
400,55,28,50,464,36,52,57,58
401,41,41,46,477,38,51,49,57
402,47,64,39,469,31,46,63,41
403,39,43,42,521,35,35,46,39
404,39,51,48,478,52,43,46,43
405,44,48,59,477,40,45,50,37
406,50,27,45,501,51,39,42,45
407,36,38,40,504,57,41,46,38
408,43,37,38,506,52,44,40,40
409,50,29,48,500,53,29,47,44
410,36,31,46,503,46,59,29,50
411,62,41,31,483,47,41,42,53
412,41,50,38,518,41,37,35,40
413,32,41,37,531,42,51,33,33
414,43,30,36,531,51,39,33,37
415,47,39,42,527,51,29,33,32
416,39,47,51,475,52,50,42,44
417,39,39,51,515,47,34,38,37
418,48,56,32,493,30,45,61,35
419,39,26,51,510,55,49,37,33
420,45,40,40,502,55,43,46,29
421,37,49,32,498,39,56,40,49
422,43,43,44,503,38,48,31,50
423,52,54,32,509,41,46,29,37
424,43,51,45,486,43,38,52,42
425,35,58,57,512,28,33,38,39
426,45,52,50,487,32,41,38,55
427,40,54,51,492,43,41,31,48
428,49,55,38,485,46,43,39,45
429,34,42,47,511,52,33,25,56
430,36,53,40,512,58,31,35,35
431,36,62,42,506,52,34,32,36
432,41,44,34,516,69,25,38,33
433,29,34,27,501,60,37,56,56
434,40,40,35,505,52,42,46,40
435,37,32,32,517,51,46,51,34
436,42,31,39,479,70,57,38,44
437,26,33,46,518,47,42,44,44
438,44,20,48,493,48,57,45,45
439,32,28,33,502,42,54,59,50
440,36,39,42,494,52,42,49,46
441,31,34,40,510,48,40,50,47
442,38,36,37,501,41,54,46,47
443,27,44,144,407,34,48,46,50
444,39,43,249,295,31,55,37,51
445,44,30,184,362,53,41,36,50
446,35,36,157,362,61,47,66,36
447,27,38,149,392,53,49,44,48
448,35,152,118,333,36,47,46,33
449,25,146,216,256,44,29,46,38
450,46,88,159,326,45,42,50,44
451,44,77,135,390,29,32,39,54
452,40,80,129,286,151,34,37,43
453,45,71,98,340,117,36,47,46
454,49,53,90,354,125,45,43,41
455,54,59,71,407,97,40,38,34
456,48,54,67,396,100,53,43,39
457,47,53,42,481,69,31,45,32
458,56,56,50,471,50,37,41,39
459,50,44,62,465,61,51,31,36
460,55,52,49,476,50,45,32,41
461,50,42,28,518,47,42,41,32
462,56,41,52,500,58,24,41,28
463,64,42,33,471,58,51,44,37
464,59,36,46,495,45,37,39,43
465,144,41,45,392,59,47,35,37
466,218,37,53,314,44,43,38,53
467,179,35,39,264,156,53,37,37
468,256,26,56,201,123,51,42,45
469,334,43,41,164,99,43,42,34
470,353,44,33,162,83,40,43,42
471,261,52,40,233,87,48,35,44
472,229,55,39,317,50,41,35,34
473,176,40,45,248,168,39,47,37
474,155,50,37,297,144,39,43,35
475,122,48,30,339,124,55,41,41
476,99,50,46,374,112,35,36,48
477,76,36,28,413,107,45,48,47
478,78,32,50,440,79,38,36,47
479,64,46,43,463,78,41,35,30
480,55,31,47,492,69,35,29,42
481,69,55,38,478,59,36,33,32
482,64,43,56,472,43,48,42,32
483,47,41,23,507,45,40,49,48
484,51,54,30,490,48,41,46,40
485,60,57,23,492,41,49,41,37
486,48,45,52,491,42,50,40,32
487,33,42,36,492,59,40,56,42
488,37,52,44,497,49,31,50,40
489,27,47,50,508,43,48,40,37
490,39,62,38,456,50,59,45,51
491,26,59,38,507,39,44,45,42
492,51,37,49,488,46,47,43,39
493,37,48,53,490,45,54,41,32
494,30,47,42,526,46,34,39,36
495,29,59,31,508,54,50,31,38
496,38,53,35,499,56,53,29,37
497,29,48,41,520,39,39,38,46
498,32,53,40,484,44,44,47,56
499,43,63,39,499,45,33,42,36
500,45,44,46,493,58,37,48,29
501,50,48,48,513,38,29,44,30
502,45,50,34,522,32,20,55,42
503,57,56,35,475,47,39,51,40
504,38,49,43,528,34,34,35,39
505,34,52,48,494,53,39,38,42
506,45,59,48,488,38,32,41,49
507,39,48,38,524,36,38,36,41
508,53,34,45,501,32,35,56,44
509,44,31,40,513,44,42,38,48
510,39,34,53,530,43,27,38,36
511,38,32,32,506,44,42,46,60
512,57,32,29,493,67,35,35,52
513,52,39,43,502,53,43,40,28
514,46,33,30,499,74,44,38,36
515,70,33,56,480,54,48,33,26
516,60,32,40,507,62,27,45,27
517,58,38,48,502,55,32,42,25
518,60,46,33,499,56,32,42,32
519,31,47,45,491,44,52,54,36
520,41,41,28,416,140,40,59,35
521,49,56,32,421,126,33,53,30
522,51,45,39,432,106,33,55,39
523,45,37,44,453,96,44,44,37
524,48,46,36,468,89,24,43,46
525,45,37,39,476,69,35,54,45
526,56,23,42,502,42,42,49,44
527,53,43,40,487,39,46,48,44
528,46,58,50,479,54,36,40,37
529,46,48,47,480,60,41,40,38
530,34,46,46,492,57,43,42,40
531,50,68,40,486,50,38,29,39
532,44,50,40,502,52,47,27,38
533,39,47,57,500,47,35,37,38
534,43,68,44,482,39,44,44,36
535,39,57,50,502,39,33,38,42
536,139,46,37,405,46,41,46,40
537,205,49,29,341,34,40,53,49
538,172,32,41,367,42,38,60,48
539,138,24,38,413,50,43,53,41
540,224,47,36,317,44,57,37,38
541,300,50,39,241,44,46,42,38
542,338,52,41,208,47,39,47,28
543,375,55,40,156,51,47,38,38
544,412,39,52,130,41,42,41,43
545,423,53,52,106,41,41,48,36
546,331,33,42,218,53,37,37,49
547,263,47,71,266,39,36,44,34
548,205,47,33,328,31,51,53,52
549,151,43,35,387,38,49,58,39
550,135,40,24,412,27,46,62,54
551,113,48,25,433,43,34,55,49
552,92,35,25,461,37,49,51,50
553,87,48,26,431,50,51,58,49
554,70,55,37,451,55,44,49,39
555,182,34,41,360,44,41,56,42
556,250,39,49,261,49,52,43,57
557,195,32,45,336,49,37,57,49
558,294,31,43,245,59,46,49,33
559,207,53,40,324,42,44,51,39
560,158,34,44,370,41,39,69,45
561,146,42,40,385,38,44,56,49
562,222,33,57,316,41,44,50,37
563,164,34,43,373,44,46,48,48
564,266,36,59,268,44,39,55,33
565,197,45,55,315,49,52,45,42
566,180,39,59,340,36,56,42,48
567,157,42,47,401,32,40,33,48
568,107,44,47,430,38,43,46,45
569,96,43,46,455,39,42,36,43
570,84,40,38,471,41,37,43,46
571,57,49,34,487,44,39,44,46
572,67,42,48,480,35,25,53,50
573,59,42,39,506,38,40,39,37
574,61,36,52,501,34,39,43,34
575,176,36,62,383,26,36,44,37
576,161,35,48,400,30,43,42,41
577,119,36,48,432,30,32,49,54
578,215,39,41,354,29,36,48,38
579,183,42,40,351,40,34,47,63
580,133,39,32,425,39,40,40,52
581,130,41,43,416,29,40,57,44
582,181,42,51,331,55,49,47,44
583,256,47,55,268,40,43,41,50
584,217,41,43,204,50,37,52,156
585,170,57,47,257,63,36,49,121
586,136,48,50,332,48,34,49,103
587,129,38,51,362,42,42,33,103
588,102,46,54,275,47,37,52,187
589,79,44,34,335,49,40,56,163
590,94,42,47,389,32,49,37,110
591,75,48,46,425,39,30,40,97
592,65,52,55,407,45,32,43,101
593,60,36,46,456,38,42,54,68
594,50,32,48,472,42,36,44,76
595,56,51,36,344,170,51,32,60
596,39,55,44,407,121,52,36,46
597,49,49,45,296,112,58,42,149
598,46,48,30,346,98,38,41,153
599,39,57,40,286,82,42,42,212
600,46,42,61,313,80,52,52,153
601,47,50,42,282,177,35,39,127
602,30,49,37,343,144,38,36,122
603,48,52,41,358,123,39,46,92
604,37,44,39,299,91,47,52,190
605,31,28,39,243,189,42,50,177
606,56,44,31,293,157,27,48,143
607,40,49,29,351,142,31,44,113
608,50,42,33,373,108,51,39,103
609,43,34,45,401,93,49,58,76
610,30,38,34,442,93,52,35,75
611,45,35,44,448,95,42,25,65
612,46,45,33,468,74,33,35,65
613,40,35,33,490,69,45,30,57
614,53,32,42,471,71,59,28,43
615,41,39,51,476,45,47,45,55
616,40,51,45,482,52,43,36,50
617,43,47,48,473,45,50,45,48
618,42,36,51,475,50,53,46,46
619,43,28,41,494,63,50,33,47
620,30,43,61,465,52,49,49,50
621,43,49,62,471,32,39,64,39
622,32,47,53,496,52,33,46,40
623,42,48,43,500,38,34,44,50
624,35,30,50,490,42,43,65,44
625,38,33,61,482,40,46,58,41
626,36,32,47,509,43,52,37,43
627,45,36,61,496,44,31,40,46
628,48,38,45,484,44,52,47,41
629,33,39,47,512,37,43,49,39
630,36,39,51,513,36,50,39,35
631,53,49,36,507,28,47,32,47
632,36,155,59,386,28,40,41,54
633,53,139,49,373,46,41,57,41
634,47,105,52,432,40,37,35,51
635,27,91,47,467,42,34,48,43
636,49,57,41,478,43,33,62,36
637,43,56,47,485,35,25,55,53
638,41,46,47,498,45,28,57,37
639,48,57,50,478,39,36,45,46
640,53,53,48,484,36,33,45,47
641,37,47,55,479,34,38,53,56
642,28,55,38,395,41,161,42,39
643,37,51,46,295,59,231,44,36
644,44,58,44,336,43,179,43,52
645,39,56,42,368,50,155,40,49
646,32,49,45,423,44,122,47,37
647,28,37,34,335,150,113,47,55
648,35,38,30,392,126,85,41,52
649,41,45,35,395,120,66,49,48
650,43,41,28,455,82,59,44,47
651,50,38,46,422,66,67,55,55
652,44,35,41,463,66,55,51,44
653,31,46,56,473,62,55,43,33
654,35,40,47,477,57,50,41,52
655,41,40,49,488,40,52,41,48
656,49,55,40,462,55,52,46,40
657,42,40,31,504,50,46,39,47
658,47,44,33,504,63,33,39,36
659,46,36,47,502,57,37,37,37
660,45,33,35,505,41,48,51,41
661,40,36,31,504,54,44,51,39
662,38,54,47,473,55,45,48,39
663,46,61,42,499,40,22,46,43
664,44,41,42,506,55,35,40,36
665,44,45,46,499,42,39,47,37
666,46,41,39,510,46,45,39,33
667,46,35,41,501,45,35,48,48
668,54,43,44,512,34,28,46,38
669,46,47,37,476,56,54,44,39
670,41,37,52,497,58,43,33,38
671,46,40,45,514,41,46,40,27
672,60,42,52,474,42,42,46,41
673,49,55,35,488,43,45,47,37
674,37,45,52,384,42,49,149,41
675,38,48,47,417,47,32,132,38
676,35,41,34,448,50,39,115,37
677,55,42,148,350,44,49,68,43
678,41,59,122,368,43,50,78,38
679,38,37,106,428,34,47,67,42
680,48,47,99,424,30,48,57,46
681,29,56,87,464,28,36,60,39
682,43,60,68,440,44,45,55,44
683,34,63,61,462,41,46,44,48
684,43,51,43,491,36,47,45,43
685,42,63,56,461,54,36,39,48
686,36,42,62,486,44,30,46,53
687,50,47,49,491,38,39,40,45
688,62,40,51,471,36,51,41,47
689,50,41,40,511,19,55,42,41
690,65,42,43,494,30,37,32,56
691,55,29,27,508,31,58,43,48
692,44,41,39,512,39,57,24,43
693,46,37,37,389,32,178,35,45
694,47,39,51,413,36,139,28,46
695,39,40,53,424,55,109,37,42
696,50,41,45,417,50,111,42,43
697,38,41,37,473,52,85,35,38
698,39,37,27,502,34,80,37,43
699,45,31,49,385,44,70,133,42
700,50,44,36,423,32,59,113,42
701,51,58,37,421,32,60,99,41
702,43,44,51,450,32,53,83,43
703,61,41,53,417,43,60,69,55
704,61,48,34,462,42,44,64,44
705,63,58,32,462,46,42,52,44
706,53,27,42,475,44,47,63,48
707,41,41,45,497,27,50,56,42
708,44,51,46,478,38,36,64,42
709,42,38,64,470,42,46,64,33
710,39,40,37,497,46,42,67,31
711,44,51,42,464,46,43,70,39
712,33,50,47,494,38,43,59,35
713,34,39,57,486,44,34,60,45
714,39,43,40,483,41,38,66,49
715,34,41,38,503,57,29,52,45
716,51,34,24,536,43,35,30,46
717,39,46,42,501,40,43,43,45
718,37,43,50,520,42,39,35,33
719,55,41,34,504,53,35,36,41
720,42,38,34,519,50,42,35,39
721,48,42,45,498,44,35,36,51
722,39,35,55,502,48,41,40,39
723,37,40,54,499,46,27,32,64
724,46,26,52,509,40,37,41,48
725,34,41,73,486,52,36,27,50
726,28,52,54,498,40,49,35,43
727,31,58,52,508,39,42,29,40
728,43,36,48,488,49,39,48,48
729,49,51,36,493,43,48,35,44
730,35,36,48,522,54,38,30,36
731,36,49,45,491,61,41,29,47
732,61,39,41,503,55,34,25,41
733,45,38,52,512,34,30,35,53
734,44,42,46,512,51,24,40,40
735,38,56,41,490,57,23,51,43
736,33,49,40,508,53,39,31,46
737,37,60,40,505,43,27,39,48
738,44,63,39,497,47,38,43,28
739,34,46,39,512,44,41,47,36
740,50,53,40,491,41,43,39,42
741,43,46,45,507,43,33,45,37
742,56,42,46,475,44,44,53,39
743,36,35,49,488,38,57,50,46
744,44,34,42,520,26,58,44,31
745,43,39,52,482,34,53,55,41
746,44,33,66,380,50,157,41,28
747,40,46,53,313,39,233,40,35
748,49,47,49,233,41,291,47,42
749,43,44,33,311,47,222,51,48
750,39,43,38,348,43,203,47,38
751,37,59,33,394,38,148,45,45
752,41,50,34,331,43,211,64,25
753,34,38,42,353,27,206,56,43
754,33,43,35,277,31,161,65,154
755,33,51,54,334,46,121,53,107
756,41,45,50,369,49,119,32,94
757,33,38,47,404,50,95,35,97
758,35,34,40,417,62,90,43,78
759,41,33,44,458,49,92,29,53
760,38,36,67,447,51,83,30,47
761,43,48,58,467,39,47,33,64
762,32,40,54,480,40,50,52,51
763,43,35,62,482,33,49,48,47
764,43,41,56,487,37,34,43,58
765,65,46,44,474,33,43,46,48
766,42,58,60,479,33,39,44,44
767,34,49,61,483,53,28,42,49
768,30,46,76,466,39,48,45,49
769,40,37,41,514,36,54,41,36
770,25,38,38,537,38,40,36,47
771,51,46,58,500,32,41,35,36
772,47,52,46,473,35,61,46,39
