iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
114,41,50,33,45,436,44,109,42
115,27,55,31,42,462,46,83,54
116,55,47,29,35,359,53,74,148
117,37,43,36,43,413,42,65,121
118,50,50,34,38,412,43,62,111
119,41,54,26,47,315,158,55,104
120,45,40,166,40,243,132,44,90
121,50,42,228,41,210,118,47,64
122,56,44,269,37,180,109,51,54
123,53,44,222,52,244,81,33,71
124,54,36,183,42,315,89,28,53
125,34,45,172,50,230,59,57,153
126,50,57,241,53,183,60,43,113
127,47,37,282,49,170,57,49,109
128,34,46,330,50,118,52,54,116
129,36,41,388,41,104,43,44,103
130,46,49,424,48,80,35,31,87
131,57,47,406,47,78,47,52,66
132,40,44,339,157,77,42,46,55
133,48,37,399,112,73,46,33,52
134,44,41,300,117,166,48,35,49
135,44,48,243,94,222,46,54,49
136,44,37,192,208,199,45,40,35
137,53,52,151,150,166,39,43,146
138,42,46,147,237,123,49,31,125
139,50,52,101,295,107,40,36,119
140,40,48,100,254,202,32,25,99
141,56,45,173,168,184,47,49,78
142,37,46,145,259,156,38,47,72
143,41,45,121,231,219,42,41,60
144,44,49,110,294,176,36,46,45
145,47,43,79,232,266,41,43,49
146,36,45,69,219,312,36,47,36
147,33,40,67,172,389,31,24,44
148,48,38,58,119,409,40,41,47
149,59,37,41,95,435,47,35,51
150,44,43,54,81,436,65,40,37
151,50,46,53,75,461,31,44,40
152,45,47,43,56,484,54,35,36
153,52,39,50,54,374,45,41,145
154,40,47,47,51,411,36,38,130
155,47,50,44,59,407,55,42,96
156,47,56,43,49,434,45,45,81
157,41,31,53,47,468,48,30,82
158,50,38,43,43,463,53,42,68
159,38,52,38,47,476,46,42,61
160,46,54,36,46,493,40,41,44
161,43,48,35,43,479,36,42,74
162,58,46,35,44,479,39,41,58
163,50,30,39,35,501,36,46,63
164,38,53,26,37,495,55,56,40
165,44,43,30,38,502,43,49,51
166,37,34,45,52,495,54,40,43
167,30,31,44,53,401,55,39,147
168,40,22,46,61,315,51,37,228
169,38,33,44,42,360,44,43,196
170,38,37,45,38,393,41,34,174
171,40,32,35,53,411,50,43,136
172,37,29,133,51,365,46,35,104
173,54,34,225,52,269,39,34,93
174,42,36,187,38,328,59,43,67
175,42,35,139,48,362,55,44,75
176,40,50,108,143,321,41,41,56
177,42,62,107,127,350,34,44,34
178,33,39,109,93,263,42,45,176
179,37,51,96,87,312,37,42,138
180,42,41,75,78,358,45,46,115
181,45,53,55,70,369,57,39,112
182,46,50,61,63,422,47,25,86
183,50,36,53,57,448,45,30,81
184,47,36,54,53,466,33,33,78
185,43,43,51,43,498,36,24,62
186,53,48,57,50,470,31,19,72
187,50,44,56,37,474,39,35,65
188,50,38,65,39,481,38,22,67
189,44,30,70,39,482,51,37,47
190,40,44,47,46,493,44,39,47
191,42,33,48,46,490,49,38,54
192,41,42,56,39,498,37,42,45
193,45,60,53,37,471,37,50,47
194,36,34,49,55,489,47,41,49
195,38,41,45,43,483,37,48,65
196,33,46,42,46,506,32,40,55
197,37,26,46,42,496,49,44,60
198,32,40,42,40,510,31,52,53
199,35,34,44,42,507,43,55,40
200,33,34,43,50,491,39,51,59
201,39,39,34,44,503,46,40,55
202,43,23,35,49,510,49,53,38
203,29,41,37,46,500,56,45,46
204,33,42,138,61,402,41,46,37
205,31,55,121,40,434,43,40,36
206,25,42,105,48,441,41,52,46
207,45,46,91,51,431,52,43,41
208,40,38,80,43,474,42,39,44
209,24,39,61,36,510,40,39,51
210,41,29,70,38,502,39,33,48
211,52,36,52,62,480,37,45,36
212,36,41,55,58,499,33,47,31
213,44,34,54,62,477,43,35,51
214,43,25,56,55,523,27,32,39
215,47,36,49,62,487,44,34,41
216,39,39,48,46,491,40,60,37
217,35,35,39,46,519,44,36,46
218,44,24,69,50,471,48,31,63
219,54,46,49,40,508,35,26,42
220,43,40,42,43,515,39,33,45
221,43,44,50,58,480,40,40,45
222,38,38,50,37,382,169,39,47
223,37,43,45,29,426,141,42,37
224,37,40,56,45,429,121,36,36
225,50,41,43,38,467,87,38,36
226,54,48,54,55,437,77,39,36
227,42,36,53,32,490,71,38,38
228,44,47,61,37,375,154,41,41
229,38,43,34,39,413,144,43,46
230,56,44,46,47,407,116,46,38
231,45,52,48,50,457,84,44,20
232,38,59,52,31,442,91,53,34
233,56,49,36,48,462,64,54,31
234,36,58,40,35,492,51,48,40
235,52,57,40,47,480,52,29,43
236,41,47,57,50,485,38,45,37
237,54,63,36,35,496,37,38,41
238,48,50,42,46,497,47,32,38
239,50,32,42,52,486,47,52,39
240,35,150,50,57,378,45,47,38
241,43,231,45,40,312,37,46,46
242,33,191,29,38,369,41,40,59
243,42,143,49,47,404,42,31,42
244,34,134,55,42,408,37,46,44
245,28,114,39,39,453,47,43,37
246,39,97,40,40,445,51,46,42
247,43,96,39,45,457,40,35,45
248,33,77,34,49,462,43,45,57
249,43,68,39,57,473,27,55,38
250,41,59,30,42,518,24,48,38
251,37,44,41,50,511,38,44,35
252,45,58,49,23,476,36,48,65
253,43,51,34,56,481,45,54,36
254,49,50,50,30,496,33,52,40
255,35,53,42,49,478,45,43,55
256,39,66,48,49,477,43,42,36
257,39,68,35,36,486,47,47,42
258,45,49,34,150,379,42,48,53
259,49,134,46,118,314,43,55,41
260,49,130,35,111,344,45,45,41
261,46,115,34,80,403,43,38,41
262,40,72,42,79,414,48,53,52
263,42,77,43,58,442,42,54,42
264,46,63,29,69,464,39,41,49
265,47,67,29,66,471,35,39,46
266,41,41,59,60,483,32,41,43
267,45,48,57,58,347,145,49,51
268,28,59,46,61,398,110,59,39
269,26,57,33,55,436,97,53,43
270,29,47,39,64,317,199,51,54
271,37,38,27,68,357,166,71,36
272,50,42,44,56,385,138,58,27
273,35,37,50,60,425,115,46,32
274,35,29,47,43,456,107,49,34
275,49,41,33,44,472,73,49,39
276,33,28,48,40,467,80,63,41
277,39,64,48,48,459,57,56,29
278,40,60,31,56,476,60,47,30
279,39,28,36,46,518,52,39,42
280,37,41,56,47,496,48,45,30
281,42,38,52,31,502,44,47,44
282,48,35,42,44,505,49,39,38
283,45,36,60,36,509,39,46,29
284,35,35,47,44,514,47,41,37
285,43,44,62,34,499,41,40,37
286,36,43,56,23,509,50,39,44
287,28,46,52,31,520,52,30,41
288,39,40,57,49,481,47,38,49
289,50,43,36,30,396,166,39,40
290,42,45,35,49,414,136,36,43
291,33,31,53,59,457,110,26,31
292,42,31,159,46,341,98,43,40
293,55,37,127,37,386,95,30,33
294,53,45,90,45,425,72,23,47
295,47,40,104,58,424,68,24,35
296,53,38,72,56,459,51,31,40
297,35,30,78,63,472,57,27,38
298,25,33,80,57,471,53,48,33
299,28,49,62,66,464,52,47,32
300,33,38,78,44,475,56,38,38
301,44,35,54,47,480,51,47,42
302,43,42,54,48,482,44,40,47
303,43,39,65,53,407,114,35,44
304,40,35,50,60,401,137,37,40
305,44,43,47,48,423,117,37,41
306,44,50,56,41,440,87,44,38
307,46,52,50,33,479,65,31,44
308,52,33,36,35,493,81,40,30
309,46,37,59,34,451,68,54,51
310,47,43,55,28,493,56,41,37
311,39,39,45,41,474,54,68,40
312,36,32,39,39,502,70,47,35
313,33,33,65,48,489,61,47,24
314,51,37,145,39,414,41,49,24
315,46,45,215,57,313,46,44,34
316,42,51,299,25,230,47,62,44
317,61,38,313,37,210,52,49,40
318,48,40,375,47,172,38,48,32
319,37,48,402,45,140,38,47,43
320,38,51,426,38,126,42,42,37
321,49,43,352,152,90,34,43,37
322,36,46,363,128,91,42,48,46
323,48,48,388,112,66,53,55,30
324,46,45,412,97,61,42,66,31
325,30,60,442,77,45,43,57,46
326,57,55,455,71,43,34,47,38
327,31,56,444,87,42,47,61,32
328,41,41,462,72,43,42,51,48
329,53,49,458,63,38,43,52,44
330,42,41,498,46,42,34,53,44
331,32,48,472,66,45,44,43,50
332,26,56,510,42,48,32,43,43
333,31,36,521,37,40,33,60,42
334,51,25,462,44,51,73,49,45
335,39,36,488,43,42,45,47,60
336,39,27,490,44,53,48,52,47
337,39,38,379,50,36,62,44,152
338,47,40,296,46,39,69,36,227
339,47,41,340,34,55,53,41,189
340,39,37,407,35,37,48,43,154
341,44,43,404,27,52,52,39,139
342,41,53,429,30,58,33,34,122
343,35,45,454,33,35,43,35,120
344,43,59,332,34,47,40,38,207
345,45,55,259,38,39,40,32,292
346,40,39,356,40,42,52,33,198
347,34,40,374,46,41,42,41,182
348,33,30,409,41,44,51,32,160
349,46,34,426,43,54,49,38,110
350,46,47,340,41,36,40,28,222
351,35,46,274,39,33,51,41,281
352,35,38,336,40,38,47,48,218
353,44,45,273,55,40,31,41,271
354,45,49,182,42,40,40,39,363
355,142,41,163,45,32,45,36,296
356,246,43,150,29,37,29,53,213
357,299,35,125,47,40,44,41,169
358,221,38,117,46,38,33,43,264
359,303,32,91,45,37,30,46,216
360,347,33,89,30,41,46,50,164
361,259,36,80,47,158,35,41,144
362,340,33,67,39,122,25,47,127
363,350,48,60,41,123,34,33,111
364,395,35,54,42,108,46,34,86
365,404,31,70,31,87,49,54,74
366,435,35,62,41,74,44,42,67
367,481,28,46,40,73,36,40,56
368,456,30,54,55,68,39,56,42
369,472,37,49,47,63,39,52,41
370,489,38,49,44,52,35,39,54
371,466,44,36,55,64,47,42,46
372,485,24,45,58,60,42,37,49
373,499,38,40,40,48,54,41,40
374,471,23,42,66,44,61,55,38
375,486,32,46,47,49,60,46,34
376,499,31,58,40,58,45,35,34
377,478,46,47,51,38,54,50,36
378,500,39,46,47,53,33,43,39
379,507,32,41,37,45,42,53,43
380,509,23,46,31,45,52,62,32
381,497,38,38,32,47,51,57,40
382,413,31,138,45,47,48,48,30
383,417,42,126,37,51,46,49,32
384,451,51,89,48,52,41,41,27
385,464,39,86,37,58,40,44,32
386,375,28,68,40,49,135,61,44
387,421,29,54,60,33,101,53,49
388,320,37,58,44,50,188,62,41
389,333,49,59,41,40,177,52,49
390,396,39,53,36,44,156,42,34
391,422,53,43,43,37,132,25,45
392,316,157,47,32,37,104,54,53
393,270,130,47,35,38,186,55,39
394,218,110,51,37,44,258,34,48
395,182,74,38,52,36,337,42,39
396,254,83,59,33,32,236,43,60
397,205,66,46,32,39,201,163,48
398,260,68,41,38,30,177,139,47
399,222,56,36,53,28,138,216,51
400,259,57,40,42,47,110,209,36
401,324,51,41,36,41,96,165,46
402,245,60,50,43,48,80,226,48
403,205,52,48,53,34,72,301,35
404,253,50,52,38,38,59,269,41
405,315,43,51,37,48,50,210,46
406,259,144,48,39,33,55,173,49
407,336,133,38,40,25,61,115,52
408,368,98,31,50,37,54,118,44
409,379,116,27,41,38,61,82,56
410,296,210,35,37,43,53,75,51
411,355,166,32,31,47,43,81,45
412,273,244,30,44,45,53,74,37
413,354,184,36,42,22,46,71,45
414,346,180,39,42,44,53,47,49
415,433,143,33,37,23,36,48,47
416,425,108,44,52,36,47,50,38
417,430,111,37,49,32,49,51,41
418,460,88,31,41,35,52,53,40
419,480,73,48,38,32,40,52,37
420,452,73,36,46,39,47,59,48
421,481,66,33,31,41,53,44,51
422,485,52,35,31,33,49,55,60
423,482,48,38,34,30,47,64,57
424,498,49,42,27,43,46,55,40
425,466,54,41,40,42,49,46,62
426,506,37,37,47,44,36,58,35
427,505,60,30,45,30,37,56,37
428,525,52,29,42,17,45,47,43
429,488,46,36,59,31,44,60,36
430,474,45,49,63,36,50,47,36
431,497,36,45,54,30,48,47,43
432,490,31,40,56,42,51,59,31
433,503,41,38,57,41,38,45,37
434,516,47,39,38,33,49,45,33
435,512,37,47,35,30,39,63,37
436,494,43,41,41,42,61,44,34
437,495,44,40,34,43,51,50,43
438,476,46,42,49,62,37,43,45
439,501,50,39,43,39,35,50,43
440,483,53,48,45,47,44,42,38
441,384,50,38,46,149,48,42,43
442,331,46,43,51,209,33,41,46
443,349,54,50,48,179,43,38,39
444,266,163,48,45,154,37,44,43
445,333,143,45,44,103,50,39,43
446,272,124,40,139,100,40,42,43
447,208,226,38,112,96,35,40,45
448,202,155,46,83,188,38,41,47
449,225,139,45,93,170,51,36,41
450,326,99,50,83,140,31,37,34
451,281,90,32,69,119,37,42,130
452,193,72,45,59,96,41,54,240
453,174,62,48,50,71,46,40,309
454,241,71,42,64,64,44,42,232
455,299,70,39,68,59,39,48,178
456,238,46,45,60,166,45,42,158
457,178,57,30,64,137,45,45,244
458,259,42,45,58,136,29,44,187
459,226,36,40,46,101,48,37,266
460,177,40,40,50,95,34,45,319
461,128,35,30,53,79,55,47,373
462,107,48,34,48,60,56,41,406
463,99,52,33,45,78,39,32,422
464,80,48,33,44,62,35,53,445
465,69,45,32,41,45,39,46,483
466,61,45,33,51,55,38,57,460
467,60,50,19,52,39,46,50,484
468,64,33,34,55,58,39,38,479
469,63,42,33,46,55,40,57,464
470,52,45,36,31,46,49,45,496
471,50,53,22,33,48,40,44,510
472,157,42,25,30,46,44,53,403
473,149,45,24,42,36,47,39,418
474,117,47,34,29,45,51,39,438
475,110,43,24,35,53,34,42,459
476,81,57,31,27,60,43,40,461
477,63,44,49,47,53,35,23,486
478,62,47,39,34,42,53,39,484
479,61,48,37,42,51,50,47,464
480,57,48,34,51,39,37,38,496
481,39,35,39,65,40,46,36,500
482,43,46,30,57,35,50,56,483
483,42,41,40,54,48,53,41,481
484,36,47,43,42,45,55,56,476
485,38,50,46,31,42,43,63,487
486,30,35,46,50,45,43,40,511
487,45,50,46,39,54,41,42,483
488,50,44,47,36,36,39,57,491
489,47,50,41,37,30,38,62,495
490,49,52,42,39,36,29,48,505
491,42,49,47,40,32,33,49,508
492,46,53,56,41,29,26,63,486
493,56,31,53,44,22,32,59,503
494,52,34,54,48,29,31,52,500
495,48,29,54,33,43,32,55,506
496,33,55,85,26,33,31,55,482
497,45,39,49,42,36,39,59,491
498,31,41,55,49,37,38,52,497
499,25,39,53,47,46,36,55,499
500,41,39,65,48,47,38,38,484
501,30,39,49,63,47,49,39,484
502,31,41,42,58,46,44,42,496
503,27,45,47,36,42,25,57,521
504,25,46,46,43,37,47,51,505
505,23,40,37,32,47,37,45,539
506,43,38,54,48,40,31,36,510
507,36,48,59,47,32,36,35,507
508,45,54,52,44,27,44,36,498
509,41,43,42,43,37,49,43,502
510,44,47,36,46,32,41,46,508
511,42,56,41,32,28,39,43,519
512,36,44,53,42,44,41,39,501
513,35,45,47,43,38,57,35,500
514,24,48,47,38,51,42,40,510
515,39,53,49,32,44,34,43,506
516,32,47,56,36,38,41,54,496
517,33,39,47,36,56,42,40,507
518,36,49,48,30,57,40,41,499
519,34,35,36,26,65,38,41,525
520,51,33,46,31,53,39,48,499
521,31,41,50,38,54,45,32,509
522,40,41,54,39,43,40,40,503
523,36,52,42,44,38,36,42,510
524,33,37,54,37,50,38,41,510
525,30,37,33,49,43,51,46,511
526,27,42,35,58,39,47,43,509
527,29,47,26,41,47,55,53,502
528,24,40,38,43,52,46,36,521
529,44,46,46,36,42,49,46,491
530,39,40,58,43,54,49,49,468
531,28,35,36,43,55,29,53,521
532,38,41,54,47,62,37,43,478
533,25,37,55,60,46,41,49,487
534,36,38,52,45,36,51,36,506
535,22,33,60,49,37,50,43,506
536,39,47,37,47,44,46,153,387
537,45,41,46,39,38,50,216,325
538,44,32,42,49,56,50,187,340
539,50,46,54,32,41,48,144,385
540,49,48,43,39,47,32,214,328
541,51,34,40,48,34,41,182,370
542,46,44,29,51,31,44,161,394
543,51,34,42,39,41,36,115,442
544,49,44,50,44,26,45,93,446
545,25,51,56,42,31,144,100,348
546,29,44,45,37,40,122,218,262
547,48,30,37,38,44,97,169,334
548,41,29,41,33,48,81,237,287
549,46,44,44,32,41,73,311,206
550,38,37,41,33,40,70,256,282
551,55,34,49,30,41,71,192,325
552,47,38,31,46,32,58,176,369
553,43,41,31,35,48,34,150,415
554,57,34,43,39,52,41,123,408
555,75,35,40,39,61,37,90,420
556,55,41,43,30,48,39,76,465
557,46,40,37,38,29,42,196,369
558,44,52,41,36,132,43,162,287
559,47,38,40,47,221,38,139,227
560,38,42,40,52,166,57,225,177
561,44,37,40,39,145,52,160,280
562,46,46,44,43,111,51,148,308
563,34,48,52,47,103,42,212,259
564,37,48,46,50,82,39,287,208
565,36,39,40,50,95,58,329,150
566,55,37,44,41,187,43,261,129
567,35,41,43,52,255,36,197,138
568,46,28,39,42,333,42,167,100
569,31,29,30,57,401,40,139,70
570,40,31,34,50,419,51,109,63
571,57,46,45,44,416,36,81,72
572,39,46,36,46,452,37,78,63
573,48,34,42,46,438,49,77,63
574,35,43,38,48,465,51,66,51
575,54,54,22,36,490,35,56,50
576,46,56,27,49,477,33,49,60
577,33,47,49,45,480,37,40,66
578,39,40,42,31,497,42,47,59
579,54,43,41,139,366,41,49,64
580,40,52,45,125,397,37,44,57
581,35,43,44,110,427,37,54,47
582,33,47,46,95,437,62,46,31
583,53,44,39,73,476,34,44,34
584,46,40,50,74,476,40,28,43
585,34,30,160,64,384,37,56,32
586,35,43,125,64,406,38,46,40
587,42,32,98,56,436,34,55,44
588,52,42,185,67,314,45,50,42
589,41,48,166,49,363,37,46,47
590,41,40,131,53,374,56,49,53
591,44,39,112,61,406,39,59,37
592,54,33,99,30,445,44,45,47
593,49,43,84,45,438,46,46,46
594,60,49,62,41,465,44,42,34
595,41,42,71,42,464,57,36,44
596,58,42,72,45,477,33,33,37
597,36,37,68,33,486,54,43,40
598,43,43,52,32,522,41,34,30
599,40,50,38,35,495,42,48,49
600,53,48,64,40,470,41,42,39
601,52,40,42,48,488,36,48,43
602,39,47,56,42,479,50,43,41
603,44,52,31,36,500,36,53,44
604,62,49,40,25,487,34,41,58
605,38,41,36,25,521,32,43,60
606,47,40,36,39,517,31,32,54
607,43,35,51,37,518,27,27,58
608,41,35,48,43,518,28,33,50
609,46,29,41,39,524,27,31,59
610,50,35,46,45,508,29,29,54
611,51,32,36,38,529,37,36,37
612,54,35,49,43,516,30,29,40
613,50,42,36,34,511,38,39,46
614,33,57,24,36,514,40,55,37
615,59,43,34,33,494,45,54,34
616,41,58,35,39,497,44,48,34
617,38,38,38,35,535,39,49,24
618,48,47,38,38,486,43,49,47
619,32,35,45,56,506,30,52,40
620,47,37,37,42,497,36,51,49
621,53,44,28,38,523,30,33,47
622,48,46,57,46,508,24,32,35
623,54,46,44,43,514,25,33,37
624,39,40,38,39,501,26,50,63
625,49,36,36,47,492,30,47,59
626,32,48,45,47,493,42,36,53
627,40,51,47,47,500,37,36,38
628,31,52,28,49,512,43,37,44
629,33,38,44,62,501,40,40,38
630,42,42,44,44,511,36,32,45
631,33,49,43,44,514,37,37,39
632,46,44,46,26,511,55,36,32
633,29,39,41,41,530,34,44,38
634,41,41,45,52,503,49,37,28
635,44,50,48,32,489,52,44,37
636,44,40,44,34,519,34,46,35
637,50,33,54,43,509,31,44,32
638,51,35,46,42,502,37,48,35
639,41,36,51,37,507,35,50,39
640,41,49,58,44,481,30,38,55
641,56,34,53,45,378,34,156,40
642,48,47,56,43,392,33,132,45
643,38,31,54,39,449,40,101,44
644,49,38,50,32,424,52,100,51
645,50,39,47,39,468,33,66,54
646,47,41,56,31,484,24,63,50
647,50,28,33,50,485,39,57,54
648,53,30,36,41,492,34,62,48
649,50,32,36,48,493,47,45,45
650,49,39,46,35,493,33,59,42
651,59,26,46,36,481,49,54,45
652,49,30,36,54,485,47,33,62
653,64,34,35,40,487,49,34,53
654,42,28,54,41,507,45,39,40
655,53,28,43,39,495,38,42,58
656,49,61,33,53,493,24,35,48
657,48,55,41,45,497,38,24,48
658,59,40,43,45,501,32,32,44
659,43,61,31,37,505,34,32,53
660,45,56,40,41,491,41,30,52
661,30,67,39,46,500,39,31,44
662,38,42,49,41,501,50,34,41
663,40,50,34,30,504,53,45,40
664,40,29,39,38,503,55,49,43
665,29,39,63,34,477,57,50,47
666,34,38,49,51,499,43,39,43
667,34,41,41,54,501,37,50,38
668,34,52,53,41,489,39,42,46
669,57,42,39,30,506,36,44,42
670,39,42,29,39,500,41,52,54
671,43,46,40,30,502,44,50,41
672,49,45,48,29,482,55,42,46
673,50,43,32,34,505,55,47,30
674,34,43,48,38,496,49,45,43
675,34,52,31,28,498,59,48,46
676,48,43,36,56,484,32,50,47
677,40,44,30,60,497,41,48,36
678,55,35,24,35,518,32,53,44
679,57,35,19,44,501,63,38,39
680,152,23,48,33,420,47,34,39
681,230,36,40,43,317,38,44,48
682,300,40,51,40,214,49,61,41
683,336,38,40,34,213,52,52,31
684,282,42,39,41,253,59,49,31
685,227,41,36,36,228,129,45,54
686,179,40,38,43,274,126,41,55
687,145,31,59,44,330,88,50,49
688,129,30,40,46,392,69,33,57
689,95,38,46,50,409,63,50,45
690,103,39,54,31,432,55,43,39
691,75,28,61,40,449,59,37,47
692,59,38,75,35,443,57,39,50
693,74,38,48,55,481,39,31,30
694,58,56,55,32,466,48,49,32
695,73,30,53,33,470,43,55,39
696,61,29,51,33,487,35,52,48
697,49,38,53,48,486,41,44,37
698,50,48,37,43,497,37,43,41
699,165,38,35,48,381,59,33,37
700,106,37,41,41,433,55,41,42
701,101,32,38,52,450,48,34,41
702,113,46,32,42,450,35,34,44
703,66,34,37,60,465,63,45,26
704,67,45,35,38,469,63,49,30
705,72,50,49,30,447,49,62,37
706,55,49,43,34,483,32,45,55
707,47,57,33,39,491,40,51,38
708,47,54,40,36,494,30,53,42
709,51,53,38,29,474,45,57,49
710,51,42,50,27,492,44,42,48
711,52,60,28,28,482,43,55,48
712,51,49,47,33,515,31,37,33
713,37,35,37,36,511,46,52,42
714,45,39,30,38,516,52,31,45
715,41,60,24,25,508,51,43,44
716,45,37,49,42,502,41,43,37
717,35,54,41,47,504,43,36,36
718,36,49,36,40,515,29,58,33
719,49,47,32,44,516,38,41,29
720,41,44,48,48,502,40,32,41
721,49,45,43,45,490,39,45,40
722,38,46,36,42,516,30,39,49
723,35,42,39,51,512,42,38,37
724,44,54,36,45,484,45,34,54
725,35,64,31,28,517,36,45,40
726,38,60,34,31,489,52,44,48
727,45,51,33,44,492,60,35,36
728,36,44,39,31,499,54,44,49
729,36,41,23,37,516,48,47,48
730,26,42,41,31,529,46,39,42
731,40,42,46,23,498,57,47,43
732,34,43,50,30,504,59,32,44
733,42,37,53,40,487,54,40,43
734,45,44,39,34,509,53,40,32
735,41,47,154,39,397,52,32,34
736,39,47,133,29,443,48,32,25
737,39,29,90,43,458,49,46,42
738,62,42,215,27,328,47,38,37
739,58,42,158,32,384,43,47,32
740,52,43,120,29,429,43,40,40
741,53,43,116,28,434,37,51,34
742,39,39,90,35,470,46,39,38
743,49,47,222,33,350,24,33,38
744,48,37,286,35,281,25,42,42
745,40,49,323,27,235,35,51,36
746,46,44,251,45,297,40,36,37
747,60,62,204,39,314,47,38,32
748,58,40,259,37,286,39,41,36
749,40,41,334,45,203,51,47,35
750,39,54,361,36,176,41,44,45
751,39,69,402,33,129,49,34,41
752,47,55,317,41,220,29,48,39
753,32,49,250,36,282,52,64,31
754,46,48,189,45,339,35,55,39
755,49,46,170,54,380,31,30,36
756,45,38,245,43,313,41,47,24
757,42,50,209,44,347,24,51,29
758,51,46,276,40,271,36,43,33
759,44,46,325,33,207,36,65,40
760,42,32,357,63,187,37,33,45
761,36,51,386,52,157,33,45,36
762,27,42,443,50,120,33,30,51
763,33,42,435,42,118,49,42,35
764,35,47,421,49,116,52,35,41
765,32,51,467,53,70,31,51,41
766,49,39,382,138,70,36,44,38
767,34,31,426,120,55,43,51,36
768,42,35,416,108,50,46,66,33
769,34,43,453,90,42,32,57,45
770,35,40,348,83,41,162,49,38
771,52,43,366,71,42,120,55,47
772,54,60,308,59,49,184,38,44
