iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,29,46,47,87,36,56,32,454
774,32,43,39,75,43,46,29,480
775,36,45,40,58,37,37,42,492
776,32,36,51,71,41,52,37,467
777,43,47,31,51,54,41,37,483
778,59,54,26,145,30,42,35,396
779,45,60,48,140,38,36,30,390
780,41,36,43,102,31,58,32,444
781,38,38,34,85,37,47,36,472
782,40,33,37,79,31,44,42,481
783,45,36,58,73,41,48,30,456
784,25,35,57,70,39,51,38,472
785,36,48,46,48,38,50,32,489
786,30,48,64,73,35,32,51,454
787,25,39,60,39,41,50,46,487
788,24,48,43,38,48,43,164,378
789,29,34,39,49,49,42,124,420
790,42,36,40,38,33,43,118,436
791,42,43,43,37,47,30,98,446
792,39,30,48,41,47,40,77,464
793,51,43,43,44,36,43,77,449
794,42,34,32,36,59,53,180,350
795,43,41,35,39,55,49,145,379
796,45,47,36,28,47,45,130,408
797,44,31,50,35,35,34,109,448
798,50,23,38,46,46,47,85,451
799,41,33,32,40,41,34,94,471
800,36,24,44,49,48,38,79,468
801,34,34,38,34,55,58,70,463
802,39,26,38,40,55,45,55,488
803,35,36,38,51,46,48,58,474
804,46,28,37,32,38,42,37,526
805,45,58,32,35,45,40,33,498
806,39,42,42,34,51,45,49,484
807,32,40,39,48,47,43,49,488
808,25,49,49,60,51,45,44,463
809,52,40,44,44,46,39,51,470
810,44,37,36,48,49,28,54,490
811,45,45,37,48,52,50,50,459
812,41,39,26,56,45,29,39,506
813,52,44,41,36,52,43,30,483
814,54,31,37,41,41,44,41,492
815,46,61,30,39,44,55,47,459
816,48,50,33,30,42,50,50,478
817,49,46,47,26,43,45,29,496
818,56,54,123,36,39,46,37,390
819,69,50,215,38,33,50,41,285
820,38,49,165,39,39,40,36,375
821,43,41,265,40,35,40,48,269
822,37,32,187,37,57,38,53,340
823,36,29,135,41,52,39,49,400
824,39,31,122,35,43,55,33,423
825,35,45,111,52,38,52,35,413
826,33,35,192,38,64,51,44,324
827,40,29,175,30,54,47,42,364
828,38,62,237,18,44,47,45,290
829,44,49,158,48,65,36,36,345
830,35,44,151,28,29,48,26,420
831,44,51,113,40,29,59,41,404
832,29,54,102,40,27,52,35,442
833,32,47,96,29,40,39,44,454
834,31,45,62,39,39,43,44,478
835,37,48,80,36,44,34,31,471
836,24,43,73,50,34,40,46,471
837,41,46,59,42,43,34,37,479
838,39,33,67,42,39,43,34,484
839,44,30,60,31,40,47,32,497
840,36,37,57,52,40,27,47,485
841,53,32,49,56,37,33,37,484
842,38,33,39,46,45,36,54,488
843,49,25,45,46,43,30,45,496
844,65,23,47,51,63,32,27,471
845,53,37,46,34,181,26,49,353
846,62,31,43,38,132,43,36,394
847,42,41,46,41,118,41,44,406
848,36,49,47,30,76,64,42,435
849,50,44,35,42,74,49,32,453
850,53,45,45,34,59,51,55,437
851,56,46,45,49,62,43,44,434
852,39,39,44,46,56,49,29,477
853,42,42,50,50,59,43,27,466
854,55,37,31,47,44,50,42,473
855,46,44,44,48,40,47,34,476
856,47,39,44,37,47,51,30,484
857,48,64,38,50,37,49,31,462
858,52,60,44,38,42,38,20,485
859,42,36,48,36,34,51,33,499
860,54,31,55,36,53,29,31,490
861,55,32,45,54,44,43,54,452
862,51,32,46,41,40,57,38,474
863,41,36,41,43,44,48,42,484
864,47,43,40,60,151,53,42,343
865,40,39,47,61,126,43,46,377
866,52,37,41,47,93,43,41,425
867,44,44,51,158,82,33,53,314
868,51,51,53,219,65,35,42,263
869,35,55,39,192,67,45,46,300
870,34,44,32,280,45,44,49,251
871,39,45,53,204,59,33,46,300
872,43,50,31,291,43,36,43,242
873,44,53,45,199,46,54,32,306
874,39,42,48,187,43,44,45,331
875,45,32,41,143,50,38,50,380
876,70,47,41,204,39,49,39,290
877,41,39,55,274,49,34,31,256
878,33,58,45,329,40,36,36,202
879,41,56,44,371,43,47,36,141
880,46,39,33,403,35,45,36,142
881,45,42,45,397,42,47,49,112
882,32,38,34,347,40,48,38,202
883,40,27,44,263,47,36,53,269
884,40,23,32,197,55,47,40,344
885,44,36,42,260,40,42,47,267
886,38,25,47,208,64,36,52,308
887,52,32,27,187,54,32,54,340
888,37,40,43,236,45,27,43,307
889,41,34,35,195,46,41,49,337
890,50,29,40,185,50,37,49,338
891,30,28,34,139,44,36,44,423
892,48,29,49,107,40,35,57,413
893,44,35,45,102,48,34,39,431
894,147,55,33,87,55,30,39,332
895,116,38,30,76,35,41,49,393
896,107,39,32,56,39,35,50,420
897,96,37,41,52,42,33,141,336
898,114,28,33,54,38,43,124,344
899,74,37,37,54,46,47,101,382
900,75,28,35,33,44,47,113,403
901,55,37,38,57,45,50,91,403
902,50,28,50,55,46,45,84,418
903,54,34,47,42,48,41,66,444
904,42,34,38,59,42,42,66,453
905,39,18,44,55,57,36,65,462
906,43,34,139,51,56,38,37,378
907,42,40,124,49,40,37,31,413
908,49,45,97,40,36,45,55,409
909,55,34,75,43,37,51,44,437
910,44,39,101,51,40,43,35,423
911,47,33,72,49,45,39,26,465
912,46,37,65,46,41,50,39,452
913,35,37,58,57,36,60,34,459
914,46,44,66,33,41,31,41,474
915,37,43,44,148,48,34,42,380
916,43,52,49,122,33,33,24,420
917,33,55,39,101,42,39,40,427
918,42,30,46,87,41,38,40,452
919,31,52,53,79,49,51,29,432
920,39,46,45,71,55,25,31,461
921,28,41,56,64,48,35,28,473
922,30,24,49,78,54,34,38,466
923,26,28,37,59,42,33,35,513
924,39,43,40,59,54,38,34,460
925,38,37,26,67,55,28,33,483
926,40,37,50,57,38,36,49,460
927,36,41,31,48,46,40,44,481
928,42,42,36,49,48,40,33,475
929,29,46,47,54,43,44,32,470
930,38,37,46,47,34,40,25,498
931,35,33,52,49,46,30,29,491
932,52,29,48,54,46,40,34,462
933,40,33,29,53,51,35,47,477
934,37,41,34,45,39,45,36,486
935,38,43,29,42,41,29,46,495
936,49,43,40,34,40,26,45,486
937,39,55,35,46,29,26,26,507
938,34,45,44,52,42,23,34,489
939,43,48,45,49,39,34,37,468
940,39,40,42,39,38,41,42,482
941,36,50,58,34,25,29,39,492
942,35,38,44,39,22,48,39,498
943,34,47,36,50,36,35,61,464
944,37,151,53,41,32,42,35,372
945,49,216,38,41,36,32,49,302
946,41,168,39,45,32,39,66,333
947,43,138,49,40,35,36,49,373
948,48,111,41,49,29,35,55,395
949,39,102,47,42,39,44,56,394
950,50,69,35,145,19,31,47,367
951,42,80,45,112,31,31,52,367
952,44,57,54,103,28,41,40,393
953,42,71,42,82,31,37,45,405
954,51,45,42,73,28,32,35,449
955,39,47,55,61,26,47,55,425
956,52,51,39,58,27,43,46,439
957,43,43,38,151,25,47,43,365
958,50,26,35,140,29,43,152,280
959,42,49,48,95,36,38,106,341
960,45,51,44,188,37,35,90,265
961,48,41,37,151,43,33,78,324
962,40,40,36,135,38,39,80,347
963,45,36,34,99,40,50,70,381
964,47,27,31,99,55,38,58,400
965,48,42,40,93,41,32,52,407
966,47,38,40,79,48,41,49,413
967,46,42,37,72,35,35,61,424
968,47,38,41,50,39,31,51,455
969,31,40,56,48,34,32,152,359
970,43,45,47,49,43,37,214,274
971,41,42,44,51,36,30,299,209
972,41,42,33,59,46,36,317,178
973,37,36,59,42,28,46,264,240
974,39,34,48,41,37,55,289,209
975,45,42,45,37,48,30,349,156
976,38,39,38,40,47,36,369,145
977,46,34,38,48,39,33,419,95
978,39,44,36,49,49,35,418,82
979,40,43,35,39,43,39,428,85
980,31,41,38,38,46,45,427,86
981,39,47,47,45,26,32,440,76
982,35,37,40,43,43,30,465,59
983,44,51,47,53,43,39,422,53
984,32,33,40,39,35,28,468,77
985,35,51,38,46,43,39,452,48
986,50,40,43,39,45,45,451,39
987,29,33,43,52,35,43,485,32
988,47,37,30,54,40,25,485,34
989,29,26,44,40,31,48,485,49
990,33,46,46,32,38,40,473,44
991,41,45,44,32,28,42,492,28
992,41,54,129,40,21,39,403,25
993,34,58,135,36,33,41,386,29
994,25,42,97,46,43,28,428,43
995,19,47,86,37,37,43,442,41
996,31,43,70,40,40,47,443,38
997,31,53,57,34,53,34,453,37
998,24,43,70,40,46,54,446,29
999,37,42,51,42,62,35,452,31
