iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
92,367,74,20,25,81,34,21,23,255
93,437,56,43,34,86,29,30,20,165
94,482,49,39,38,70,28,28,25,141
95,460,43,24,25,39,19,30,27,233
96,408,28,36,21,45,25,23,32,282
97,403,24,39,17,30,29,20,40,298
98,457,25,36,28,35,28,24,38,229
99,327,37,38,18,22,41,51,38,328
100,253,41,35,25,26,38,43,37,402
101,183,38,36,36,19,45,39,41,463
102,154,38,28,41,21,28,34,42,514
103,120,33,38,45,34,41,37,59,493
104,85,55,27,31,30,33,45,40,554
105,80,42,33,30,48,52,35,45,535
106,59,26,42,138,36,25,28,49,497
107,56,34,164,109,22,16,16,30,453
108,34,146,215,77,19,21,16,20,352
109,28,177,249,37,24,18,21,20,326
110,25,264,271,40,15,20,19,19,227
111,27,309,333,31,15,19,20,18,128
112,21,308,357,27,14,28,22,20,103
113,30,353,344,23,17,17,34,22,60
114,25,438,269,29,18,13,25,24,59
115,21,343,266,31,18,14,26,150,31
116,28,406,212,33,28,18,36,101,38
117,22,348,226,17,16,19,22,70,160
118,28,354,158,16,19,25,26,53,221
119,20,359,111,24,16,26,22,177,145
120,34,314,166,21,24,20,19,105,197
121,33,382,154,25,26,17,27,82,154
122,29,377,97,23,16,35,22,60,241
123,28,346,89,15,28,30,25,52,287
124,32,371,61,25,25,18,23,33,312
125,25,369,43,24,29,22,20,31,337
126,24,382,40,36,19,18,17,21,343
127,38,449,36,32,15,21,34,17,258
128,22,429,32,28,21,15,17,31,305
129,38,446,38,34,24,22,28,32,238
130,28,388,26,29,33,18,32,33,313
131,29,487,40,26,38,19,30,26,205
132,42,441,28,21,38,21,23,22,264
133,29,426,32,30,27,19,25,24,288
134,28,387,20,30,32,24,30,27,322
135,15,384,31,21,27,31,26,15,350
136,16,382,25,33,18,25,34,13,354
137,24,358,24,25,30,20,23,22,374
138,16,351,23,29,22,18,16,23,402
139,23,348,24,27,25,26,27,24,376
140,33,295,26,38,38,15,23,37,395
141,25,198,24,162,23,25,25,25,393
142,25,137,25,224,32,21,21,34,381
143,22,115,26,174,36,32,31,34,430
144,33,202,27,105,26,26,24,35,422
145,25,277,19,92,27,32,20,25,383
146,18,264,23,47,139,17,23,31,338
147,15,231,18,28,176,119,14,17,282
148,14,236,26,28,103,173,15,13,292
149,24,261,28,25,61,239,10,13,239
150,128,215,13,18,32,228,14,15,237
151,190,138,31,13,18,156,25,22,307
152,250,80,20,14,27,188,15,12,294
153,237,66,21,20,19,232,17,16,272
154,268,33,18,20,13,243,11,12,282
155,218,124,12,22,18,231,20,11,244
156,339,101,22,20,29,158,17,16,198
157,408,104,27,18,23,134,32,17,137
158,490,79,9,12,24,105,35,26,120
159,495,64,11,23,50,95,32,41,89
160,529,64,23,21,32,77,38,31,85
161,477,55,28,21,30,55,34,17,183
162,497,36,35,21,44,47,28,27,165
163,523,44,24,22,36,41,30,33,147
164,452,36,24,19,25,39,39,33,233
165,454,26,24,20,33,39,31,22,251
166,389,26,24,16,29,33,29,30,324
167,411,21,15,31,31,32,25,15,319
168,418,23,29,36,28,36,28,23,279
169,490,23,30,26,30,52,30,22,197
170,506,23,29,53,42,40,48,16,143
171,545,30,27,31,40,33,31,18,145
172,493,25,33,22,26,18,34,26,223
173,381,27,28,18,35,30,31,133,217
174,310,18,24,16,19,20,29,196,268
175,331,29,19,21,23,29,20,270,158
176,385,18,24,24,27,20,15,312,75
177,299,16,21,18,26,11,136,309,64
178,270,10,16,24,21,15,205,293,46
179,261,23,13,19,16,13,188,242,125
180,250,17,12,9,17,21,232,137,205
181,244,20,18,20,17,16,239,82,244
182,250,110,11,13,17,17,218,144,120
183,255,194,16,16,14,6,252,77,70
184,298,135,13,20,21,19,275,67,52
185,262,192,32,17,7,24,274,54,38
186,283,210,21,23,17,21,267,28,30
187,264,251,11,141,16,16,159,26,16
188,243,259,20,194,15,26,96,26,21
189,222,214,21,211,8,19,172,18,15
190,228,214,13,183,16,25,194,17,10
191,209,220,12,191,11,16,212,18,11
192,229,229,14,169,7,18,206,11,17
193,265,307,14,113,14,23,129,18,17
194,275,260,16,81,15,19,211,10,13
195,333,158,19,39,19,25,271,19,17
196,286,185,23,110,18,15,243,6,14
197,365,131,31,103,17,30,182,14,27
198,359,105,24,71,15,21,247,27,31
199,432,83,28,63,28,20,192,27,27
200,420,55,20,41,162,29,130,28,15
201,430,46,19,40,222,29,76,23,15
202,370,34,27,53,294,20,58,24,20
203,391,22,27,41,316,30,37,15,21
204,371,38,36,22,326,32,37,8,30
205,312,31,26,26,305,28,128,23,21
206,312,26,22,19,351,22,109,20,19
207,253,22,123,20,273,17,153,22,17
208,253,14,181,28,151,21,215,18,19
209,285,9,115,142,87,15,220,20,7
210,292,25,74,228,54,27,153,23,24
211,245,6,39,232,137,21,181,23,16
212,247,11,25,199,167,15,96,128,12
213,247,15,17,124,232,15,162,73,15
214,239,14,29,75,228,18,231,54,12
215,216,13,17,162,222,11,99,39,121
216,221,11,13,182,221,14,50,124,64
217,251,6,18,219,133,13,36,175,49
218,204,10,111,210,57,9,100,93,106
219,210,12,134,222,39,16,146,54,67
220,202,10,203,195,135,10,71,34,40
221,190,19,190,224,176,9,43,27,22
222,210,8,194,223,185,9,37,18,16
223,247,20,203,254,112,10,26,15,13
224,330,27,169,192,92,12,28,24,26
225,297,26,211,93,187,15,25,20,26
226,299,28,229,61,219,16,19,13,16
227,226,16,237,36,218,16,12,120,19
228,241,8,250,36,125,10,13,203,14
229,297,18,327,18,83,21,13,105,18
230,255,19,239,18,151,15,12,170,21
231,243,18,284,26,181,17,20,90,21
232,301,13,315,16,127,24,19,62,23
233,331,17,310,20,93,24,20,54,31
234,364,28,339,25,62,17,14,29,22
235,272,22,264,14,135,25,16,125,27
236,269,20,284,22,90,22,16,161,16
237,284,21,250,14,63,17,17,217,17
238,260,26,327,15,50,13,22,164,23
239,298,21,284,10,36,13,18,208,12
240,327,19,168,23,36,24,18,271,14
241,266,16,212,15,14,21,20,243,93
242,263,121,237,12,15,17,20,132,83
243,294,87,275,21,17,18,20,96,72
244,291,55,284,22,14,20,18,51,145
245,270,43,269,19,22,16,15,38,208
246,282,42,320,16,23,15,22,48,132
247,279,25,309,16,22,14,18,31,186
248,299,23,319,27,12,22,23,28,147
249,204,23,334,16,28,17,19,14,245
250,144,20,359,30,14,19,17,28,269
251,97,22,345,20,19,26,14,36,321
252,101,17,419,19,20,21,22,38,243
253,86,24,482,21,19,36,22,36,174
254,43,28,430,22,22,33,19,28,275
255,46,21,408,26,22,25,24,20,308
256,28,20,398,31,26,28,23,24,322
257,43,26,456,26,18,27,41,32,231
258,31,30,426,17,27,33,26,27,283
259,26,20,379,20,32,21,26,34,342
260,27,19,404,12,39,20,21,21,337
261,40,19,374,22,24,20,18,30,353
262,40,23,368,28,18,21,22,30,350
263,18,24,361,30,12,14,22,28,391
264,34,29,400,16,25,24,15,10,347
265,24,31,373,26,23,23,23,31,346
266,23,24,367,29,22,28,17,26,364
267,21,40,369,22,16,24,22,35,351
268,24,30,381,25,21,22,12,27,358
269,18,34,358,29,17,24,25,30,365
270,18,38,369,26,24,19,18,29,359
271,19,33,375,27,22,16,22,25,361
272,27,24,375,30,22,25,17,24,356
273,23,40,412,29,47,21,15,24,289
274,23,30,488,22,29,28,15,30,235
275,37,28,450,20,37,24,23,30,251
276,22,33,411,21,35,15,25,24,314
277,34,27,474,40,28,31,18,33,215
278,46,43,490,36,54,27,14,31,159
279,33,36,481,22,36,12,19,27,234
280,35,31,513,14,36,30,23,25,193
281,39,21,433,19,25,25,28,37,273
282,145,37,429,13,22,16,23,38,177
283,210,24,350,23,27,22,12,22,210
284,225,21,326,13,13,10,23,19,250
285,296,28,307,20,18,25,20,23,163
286,271,154,302,22,11,16,21,17,86
287,280,193,281,13,13,12,31,22,55
288,328,138,303,11,21,14,16,22,47
289,342,77,307,21,30,24,28,24,47
290,310,52,307,20,22,24,130,13,22
291,318,35,366,16,14,26,88,16,21
292,292,32,301,19,17,133,70,23,13
293,303,28,270,15,25,199,38,8,14
294,159,22,342,16,18,271,37,12,23
295,210,26,253,26,17,222,124,12,10
296,221,14,272,19,21,250,78,11,14
297,240,13,249,17,29,265,45,18,24
298,260,14,271,10,25,250,36,17,17
299,179,16,245,21,14,269,130,12,14
