iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
69,10,559,155,21,7,20,28,0
70,4,541,154,23,16,28,34,0
71,5,556,147,17,26,24,25,0
72,7,554,148,23,23,22,23,0
73,6,565,139,17,24,27,22,0
74,6,573,123,19,23,25,31,0
75,9,574,127,25,23,21,21,0
76,7,574,126,25,18,21,29,0
77,8,578,127,19,17,25,26,0
78,6,578,130,25,13,10,38,0
79,10,579,127,18,19,19,28,0
80,3,570,123,28,24,23,29,0
81,6,571,123,20,20,38,22,0
82,5,581,123,29,14,27,21,0
83,10,589,129,19,13,29,11,0
84,8,578,148,9,16,34,7,0
85,9,558,152,18,22,25,16,0
86,7,568,142,15,31,20,17,0
87,4,556,131,24,32,26,27,0
88,6,553,126,27,35,25,28,0
89,12,552,123,40,18,21,34,0
90,10,563,133,27,22,20,25,0
91,5,576,141,21,22,20,15,0
92,6,556,134,28,17,36,23,0
93,9,573,133,18,11,27,29,0
94,11,559,137,25,27,16,25,0
95,5,301,101,316,29,24,24,0
96,11,177,44,488,38,19,23,0
97,16,142,21,529,52,19,21,0
98,23,71,10,591,62,19,24,0
99,22,52,11,614,67,10,24,0
100,16,43,44,590,60,22,25,0
101,19,40,80,578,48,18,17,0
102,30,33,85,569,39,21,23,0
103,18,26,55,594,53,23,31,0
104,8,17,30,629,76,15,25,0
105,21,16,10,618,84,13,38,0
106,28,21,12,617,86,13,23,0
107,10,19,6,621,104,22,18,0
108,17,16,5,599,111,25,27,0
109,28,23,8,582,120,25,14,0
110,26,36,5,560,131,31,11,0
111,13,23,6,575,146,23,14,0
112,19,14,8,569,148,29,13,0
113,26,17,4,554,152,26,21,0
114,22,15,3,568,143,27,22,0
115,32,9,5,561,145,17,31,0
116,14,20,10,548,154,25,29,0
117,24,22,3,554,159,14,24,0
118,21,30,9,540,162,16,22,0
119,31,25,4,549,153,24,14,0
120,36,26,1,553,149,20,15,0
121,32,17,5,560,142,27,17,0
122,21,25,6,568,146,21,13,0
123,25,20,4,561,147,20,23,0
124,25,17,8,564,140,20,26,0
125,22,29,4,539,153,21,32,0
126,21,20,2,556,142,16,43,0
127,27,27,5,566,138,15,22,0
128,25,27,11,568,129,20,20,0
129,27,22,4,568,126,36,17,0
130,18,21,7,597,112,21,24,0
131,17,15,4,610,113,24,17,0
132,13,19,7,593,112,27,29,0
133,14,17,10,605,100,21,33,0
134,25,31,6,609,90,17,22,0
135,24,30,3,593,108,15,27,0
136,17,39,7,588,105,23,21,0
137,17,22,9,608,111,20,13,0
138,31,31,2,568,127,26,15,0
139,18,27,12,563,139,18,23,0
140,26,33,10,564,138,11,18,0
141,14,34,9,542,160,19,22,0
142,28,28,3,539,149,24,29,0
143,36,14,3,542,159,31,15,0
144,26,13,3,433,138,165,22,0
145,290,38,9,250,92,104,17,0
146,472,37,8,160,41,63,19,0
147,544,43,6,108,17,51,31,0
148,463,53,10,67,20,155,32,0
149,533,62,24,43,16,108,14,0
150,567,69,23,33,13,81,14,0
151,578,74,16,47,17,48,20,0
152,587,83,25,40,14,35,16,0
153,582,98,24,25,18,34,19,0
154,562,100,35,26,15,37,25,0
155,571,106,33,19,14,29,28,0
156,574,113,20,21,22,28,22,0
157,576,124,17,26,18,21,18,0
158,540,131,21,30,21,32,25,0
159,556,127,10,22,27,40,18,0
160,572,122,13,23,22,31,17,0
161,440,112,12,164,29,31,12,0
162,374,97,30,232,30,18,19,0
163,342,63,28,152,33,159,23,0
164,307,51,30,91,24,267,30,0
165,358,41,26,59,16,269,31,0
166,321,38,28,46,14,318,35,0
167,329,39,21,38,22,322,29,0
168,342,35,20,23,19,333,28,0
169,331,41,33,25,14,328,28,0
170,308,43,107,35,13,276,18,0
171,234,46,170,37,14,279,20,0
172,240,40,205,30,10,258,17,0
173,293,32,135,25,12,278,25,0
174,296,28,76,13,17,340,30,0
175,299,30,53,31,20,328,39,0
176,325,49,38,22,13,316,37,0
177,314,42,25,18,8,347,46,0
178,262,48,118,27,7,295,43,0
179,288,38,198,31,4,199,42,0
180,306,22,286,37,18,99,32,0
181,271,29,261,29,24,149,37,0
182,304,29,157,44,16,223,27,0
183,321,25,95,33,17,269,40,0
184,317,32,47,21,15,320,48,0
185,244,41,155,26,21,275,38,0
186,297,33,90,27,21,302,30,0
187,333,41,58,13,16,310,29,0
188,319,46,56,27,8,320,24,0
189,302,44,32,26,13,364,19,0
190,318,43,32,24,18,345,20,0
191,316,35,27,17,10,370,25,0
192,315,42,26,10,15,359,33,0
193,326,41,19,22,11,338,43,0
194,304,40,20,26,15,356,39,0
195,278,36,16,106,11,326,27,0
196,266,31,11,175,12,285,20,0
197,140,31,13,259,18,309,30,0
198,104,27,10,148,15,464,32,0
199,54,36,17,92,10,550,41,0
200,45,41,16,56,4,571,67,0
201,28,32,28,31,7,600,74,0
202,28,20,28,31,7,607,79,0
203,24,19,36,21,6,616,78,0
204,25,20,28,23,3,621,80,0
205,24,26,20,18,6,625,81,0
206,10,26,39,33,2,615,75,0
207,21,18,38,32,5,614,72,0
208,183,15,37,20,5,485,55,0
209,109,25,28,21,15,539,63,0
210,61,180,25,19,7,452,56,0
211,31,189,31,115,11,371,52,0
212,27,235,28,183,13,279,35,0
213,32,236,31,192,29,244,36,0
214,21,253,25,205,26,237,33,0
215,14,218,29,241,29,237,32,0
216,22,213,22,242,20,246,35,0
217,15,260,25,140,31,295,34,0
218,19,330,17,89,15,287,43,0
219,12,327,18,46,11,345,41,0
220,14,291,33,143,10,272,37,0
221,14,244,25,194,20,277,26,0
222,15,145,23,245,25,320,27,0
223,27,83,13,315,22,309,31,0
224,27,173,13,269,24,271,23,0
225,17,197,18,253,19,269,27,0
226,13,135,83,277,19,242,31,0
227,23,141,128,295,25,162,26,0
228,12,211,108,321,23,98,27,0
229,15,139,48,491,26,45,36,0
230,19,210,27,424,33,50,37,0
231,14,198,57,348,35,121,27,0
232,11,266,55,349,29,69,21,0
233,17,193,53,311,31,154,41,0
234,12,146,26,313,23,239,41,0
235,14,105,19,336,25,266,35,0
236,9,54,16,329,39,324,29,0
237,25,168,24,188,30,328,37,0
238,17,230,28,128,17,338,42,0
239,11,274,40,87,12,330,46,0
240,12,297,40,50,14,338,49,0
241,10,177,40,39,16,468,50,0
242,13,98,190,38,7,394,60,0
243,22,66,118,23,10,500,61,0
244,17,42,62,157,8,446,68,0
245,27,19,36,271,14,379,54,0
246,24,33,31,322,11,339,40,0
247,14,119,31,274,12,313,37,0
248,21,55,19,323,16,328,38,0
249,14,49,8,489,19,188,33,0
250,20,40,7,553,28,126,26,0
251,22,26,9,455,32,208,48,0
252,13,29,6,414,41,256,41,0
253,18,38,5,400,46,256,37,0
254,11,31,10,485,44,182,37,0
255,19,16,6,442,47,234,36,0
256,33,15,8,506,47,171,20,0
257,179,25,10,423,38,101,24,0
258,106,18,8,554,42,49,23,0
259,71,15,9,452,50,190,13,0
260,45,27,10,394,43,257,24,0
261,129,27,15,321,37,242,29,0
262,98,16,19,328,32,274,33,0
263,58,32,13,316,40,298,43,0
264,41,26,10,302,27,343,51,0
265,34,15,16,341,24,332,38,0
266,23,26,6,354,20,330,41,0
267,27,18,8,355,23,325,44,0
268,12,23,16,200,18,477,54,0
269,25,152,12,129,13,413,56,0
270,16,232,17,84,15,393,43,0
271,14,289,29,67,8,358,35,0
272,95,312,23,42,19,277,32,0
273,45,287,27,104,20,288,29,0
274,42,301,28,221,26,152,30,0
275,16,267,26,230,33,200,28,0
276,18,294,28,151,15,264,30,0
277,13,302,28,87,9,312,49,0
278,13,305,34,64,12,326,46,0
279,20,337,35,50,16,296,46,0
280,13,491,49,35,11,168,33,0
281,10,566,51,36,14,103,20,0
282,5,476,44,24,19,196,36,0
283,11,430,37,31,16,241,34,0
284,12,377,25,26,9,308,43,0
285,10,352,30,23,11,329,45,0
286,13,513,39,25,10,176,24,0
287,6,554,44,32,12,131,21,0
288,10,452,52,25,15,214,32,0
289,15,407,52,19,15,263,29,0
290,9,303,31,121,18,284,34,0
291,8,293,33,176,14,238,38,0
292,9,235,24,244,25,229,34,0
293,18,242,30,204,29,252,25,0
294,17,219,27,231,23,257,26,0
295,14,246,26,228,29,234,23,0
296,20,250,24,213,25,242,26,0
297,17,227,32,244,17,237,26,0
298,17,213,27,246,27,237,33,0
299,18,245,28,227,31,219,32,0
