iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
69,21,24,22,30,23,3,677,0
70,19,42,13,23,17,3,683,0
71,20,26,266,33,22,1,432,0
72,20,10,442,41,27,17,243,0
73,29,9,560,50,13,28,111,0
74,28,7,572,57,17,24,95,0
75,12,5,596,70,29,21,67,0
76,16,6,596,76,28,28,50,0
77,35,4,590,82,21,30,38,0
78,18,6,614,90,31,20,21,0
79,18,3,600,100,26,26,27,0
80,16,6,598,103,23,26,28,0
81,9,5,601,104,28,24,29,0
82,9,13,587,117,31,13,30,0
83,9,0,583,132,33,15,28,0
84,18,10,586,125,14,18,29,0
85,29,8,574,127,17,13,32,0
86,26,4,571,119,30,20,30,0
87,16,2,588,118,19,36,21,0
88,16,9,587,117,18,31,22,0
89,24,6,584,126,23,23,14,0
90,18,6,578,132,25,26,15,0
91,31,5,442,122,31,24,145,0
92,26,6,503,100,38,31,96,0
93,23,10,570,91,31,16,59,0
94,22,3,593,93,21,22,46,0
95,26,7,607,97,18,8,37,0
96,35,3,602,104,12,9,35,0
97,28,12,565,119,26,20,30,0
98,32,7,570,120,26,20,25,0
99,19,7,590,123,23,21,17,0
100,18,5,331,97,307,22,20,0
101,13,14,180,50,475,44,24,0
102,22,17,254,27,406,58,16,0
103,17,13,325,19,361,53,12,0
104,30,8,325,15,356,54,12,0
105,14,13,464,18,222,47,22,0
106,22,9,451,20,239,34,25,0
107,28,12,244,18,432,37,29,0
108,13,20,123,20,539,45,40,0
109,36,17,72,8,584,47,36,0
110,26,19,64,9,607,51,24,0
111,31,13,46,4,601,73,32,0
112,6,29,43,5,626,72,19,0
113,14,19,46,3,623,70,25,0
114,13,21,30,0,633,76,27,0
115,17,23,27,5,621,84,23,0
116,19,17,28,2,627,92,15,0
117,28,16,15,4,612,99,26,0
118,19,23,18,8,608,100,24,0
119,29,310,17,4,340,86,14,0
120,16,457,40,15,206,48,18,0
121,12,543,43,17,132,31,22,0
122,10,586,53,17,80,23,31,0
123,4,333,45,20,327,38,33,0
124,12,203,31,14,477,42,21,0
125,14,113,29,7,559,54,24,0
126,17,76,23,6,574,70,34,0
127,26,55,23,7,580,77,32,0
128,34,25,13,9,482,79,158,0
129,27,26,30,6,395,64,252,0
130,19,25,16,13,380,57,290,0
131,13,30,36,13,345,41,322,0
132,19,23,24,16,334,36,348,0
133,19,21,27,17,342,33,341,0
134,28,28,17,14,336,21,356,0
135,167,27,23,14,204,20,345,0
136,233,37,15,10,133,11,361,0
137,287,36,20,11,77,19,350,0
138,168,32,20,20,54,13,493,0
139,248,39,18,20,30,8,437,0
140,287,34,15,17,43,13,391,0
141,320,33,19,16,22,13,377,0
142,176,36,34,25,11,21,497,0
143,105,26,29,29,22,12,577,0
144,64,34,22,22,28,14,616,0
145,37,26,30,25,26,5,651,0
146,22,26,29,12,32,5,674,0
147,26,20,18,17,22,3,694,0
148,31,24,15,33,19,4,674,0
149,33,25,17,20,16,4,685,0
150,25,36,16,15,30,2,676,0
151,23,41,27,7,20,5,677,0
152,16,168,32,12,22,0,550,0
153,9,232,30,6,31,6,486,0
154,10,304,38,28,17,6,397,0
155,12,286,37,33,18,11,403,0
156,13,495,36,16,16,3,221,0
157,7,548,46,15,28,12,144,0
158,7,601,54,31,29,13,65,0
159,7,613,60,27,23,24,46,0
160,8,640,54,20,19,26,33,0
161,6,506,187,23,20,31,27,0
162,7,455,231,22,32,26,27,0
163,12,451,259,13,26,16,23,0
164,11,438,252,20,28,20,31,0
165,9,442,250,21,40,16,22,0
166,11,455,236,35,16,18,29,0
167,7,478,224,33,13,27,18,0
168,6,479,234,34,10,25,12,0
169,8,475,226,27,32,17,15,0
170,7,490,222,20,30,20,11,0
171,6,489,210,25,33,15,22,0
172,2,515,202,22,25,12,22,0
173,6,516,190,42,25,6,15,0
174,12,513,182,34,24,20,15,0
175,10,535,179,26,18,21,11,0
176,9,409,135,166,52,20,9,0
177,15,362,86,270,40,16,11,0
178,12,345,52,295,53,18,25,0
179,13,368,34,301,45,21,18,0
180,8,482,31,196,31,23,29,0
181,2,585,32,127,18,22,14,0
182,10,420,37,163,112,34,24,0
183,23,310,28,182,196,26,35,0
184,12,279,20,176,263,24,26,0
185,17,294,22,154,267,26,20,0
186,12,275,22,156,286,27,22,0
187,11,219,22,172,321,31,24,0
188,13,144,19,238,332,34,20,0
189,16,92,13,320,305,28,26,0
190,22,55,13,379,281,26,24,0
191,30,41,13,412,264,18,22,0
192,15,183,14,337,211,24,16,0
193,11,259,19,331,132,25,23,0
194,11,276,20,369,88,20,16,0
195,80,303,33,288,60,15,21,0
196,109,300,23,279,41,17,31,0
197,161,240,14,314,22,29,20,0
198,169,276,11,280,22,28,14,0
199,91,183,103,355,24,21,23,0
200,55,74,131,463,25,33,19,0
201,50,48,109,501,32,38,22,0
202,33,37,177,479,20,24,30,0
203,44,26,226,432,25,13,34,0
204,32,27,290,378,29,24,20,0
205,30,24,320,347,23,33,23,0
206,138,23,292,271,22,37,17,0
207,203,22,243,137,25,144,26,0
208,127,16,265,78,23,190,101,0
209,70,29,264,45,20,193,179,0
210,47,21,308,57,15,215,137,0
211,37,16,295,61,20,252,119,0
212,24,15,324,52,18,172,195,0
213,26,17,301,48,32,208,168,0
214,19,12,297,121,25,194,132,0
215,30,17,244,206,23,197,83,0
216,24,17,186,258,18,238,59,0
217,16,12,175,275,23,254,45,0
218,146,28,209,244,12,135,26,0
219,216,17,186,159,12,80,130,0
220,260,15,259,113,19,50,84,0
221,241,14,260,77,109,40,59,0
222,241,16,255,42,167,37,42,0
223,187,19,207,79,180,29,99,0
224,259,14,232,72,110,32,81,0
225,300,24,302,50,53,17,54,0
226,293,28,309,40,48,29,53,0
227,322,22,183,30,182,29,32,0
228,322,30,129,27,245,28,19,0
229,348,38,84,11,282,25,12,0
230,335,45,190,9,171,26,24,0
231,327,48,273,16,87,24,25,0
232,343,40,294,35,49,24,15,0
233,326,29,319,38,46,25,17,0
234,307,34,344,37,36,20,22,0
235,302,27,350,35,41,29,16,0
236,316,28,355,37,24,25,15,0
237,340,21,217,35,155,21,11,0
238,290,29,195,73,170,28,15,0
239,219,26,95,108,203,126,23,0
240,142,20,155,85,203,170,25,0
241,148,19,153,59,178,214,29,0
242,246,27,91,32,211,164,29,0
243,223,36,57,71,205,182,26,0
244,216,27,33,123,142,223,36,0
245,223,35,40,148,102,206,46,0
246,203,24,22,218,70,230,33,0
247,293,30,16,240,45,147,29,0
248,261,138,15,245,37,73,31,0
249,194,206,15,222,28,109,26,0
250,162,211,20,209,24,143,31,0
251,130,203,61,224,18,138,26,0
252,115,185,115,167,17,175,26,0
253,140,200,131,121,22,164,22,0
254,137,203,100,139,17,175,29,0
255,164,222,68,202,20,98,26,0
256,146,249,45,166,21,146,27,0
257,85,219,66,171,34,146,79,0
258,50,185,63,188,25,138,151,0
259,40,238,53,126,15,100,228,0
260,31,243,35,169,29,52,241,0
261,21,269,26,235,32,26,191,0
262,24,301,23,158,27,33,234,0
263,14,313,30,105,28,25,285,0
264,9,305,35,70,26,22,333,0
265,10,298,46,49,32,12,353,0
266,9,311,43,41,28,11,357,0
267,11,298,41,38,25,14,373,0
268,12,333,31,30,31,12,351,0
269,5,338,40,13,38,21,345,0
270,14,333,35,25,24,9,360,0
271,18,329,40,15,25,17,356,0
272,3,327,35,21,22,15,377,0
273,13,319,35,25,16,20,372,0
274,8,323,36,27,22,18,366,0
275,10,332,28,31,21,12,366,0
276,10,349,37,31,28,13,332,0
277,13,285,29,26,120,14,313,0
278,19,269,28,19,173,14,278,0
279,22,434,38,16,107,20,163,0
280,6,407,34,17,52,17,267,0
281,15,350,33,17,50,18,317,0
282,15,367,47,18,168,15,170,0
283,16,345,39,28,237,28,107,0
284,12,340,37,25,286,32,68,0
285,25,477,48,7,172,25,46,0
286,17,439,49,16,218,26,35,0
287,12,342,45,12,247,24,118,0
288,20,254,52,14,259,31,170,0
289,80,292,38,12,245,23,110,0
290,57,317,43,18,264,22,79,0
291,32,267,146,16,275,19,45,0
292,37,146,249,17,296,25,30,0
293,27,122,300,18,264,31,38,0
294,18,74,332,17,294,38,27,0
295,25,34,348,21,312,38,22,0
296,21,26,354,23,322,32,22,0
297,22,79,334,24,285,31,25,0
298,23,101,353,19,257,22,25,0
299,20,145,326,19,247,22,21,0
