iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
69,19,71,12,21,16,587,74,0
70,23,71,10,27,3,587,79,0
71,19,45,14,21,5,618,78,0
72,25,31,16,27,2,611,88,0
73,19,23,16,28,7,614,93,0
74,10,26,27,29,2,612,94,0
75,23,18,24,23,5,609,98,0
76,29,15,15,15,5,616,105,0
77,16,302,18,17,3,365,79,0
78,10,477,26,18,7,209,53,0
79,7,288,26,24,19,383,53,0
80,6,178,33,22,15,493,53,0
81,10,85,21,23,8,593,60,0
82,11,49,14,29,9,613,75,0
83,15,35,18,22,3,614,93,0
84,32,25,26,15,3,592,107,0
85,20,24,17,15,9,599,116,0
86,20,15,19,15,8,605,118,0
87,16,24,18,20,7,589,126,0
88,20,26,26,18,7,576,127,0
89,21,165,31,37,7,435,104,0
90,16,228,22,40,5,418,71,0
91,15,415,36,39,13,252,30,0
92,5,247,31,16,13,449,39,0
93,9,141,172,20,7,405,46,0
94,14,80,379,31,15,243,38,0
95,18,89,383,26,99,155,30,0
96,14,128,431,33,73,101,20,0
97,24,178,431,37,46,60,24,0
98,15,243,405,30,47,48,12,0
99,15,309,379,22,24,20,31,0
100,9,332,355,19,30,40,15,0
101,5,362,313,32,31,29,28,0
102,13,409,286,15,24,24,29,0
103,7,445,266,27,17,16,22,0
104,11,464,234,22,32,16,21,0
105,7,488,211,20,37,21,16,0
106,9,534,193,10,19,24,11,0
107,7,529,172,31,13,20,28,0
108,15,549,148,18,17,26,27,0
109,6,552,141,26,22,29,24,0
110,7,570,129,32,5,24,33,0
111,11,588,116,26,15,20,24,0
112,10,569,102,27,33,27,32,0
113,6,588,103,24,32,29,18,0
114,9,607,95,19,17,29,24,0
115,9,604,99,17,38,20,13,0
116,5,611,108,17,30,14,15,0
117,7,601,104,29,23,18,18,0
118,8,601,96,23,23,32,17,0
119,3,612,86,30,15,41,13,0
120,4,610,79,30,19,26,32,0
121,3,604,82,23,23,44,21,0
122,3,627,77,23,20,32,18,0
123,6,618,80,27,32,20,17,0
124,5,466,70,186,26,27,20,0
125,11,275,53,379,35,25,22,0
126,17,163,30,509,45,14,22,0
127,15,110,11,555,52,22,35,0
128,20,74,3,594,59,27,23,0
129,23,54,5,607,50,36,25,0
130,17,37,5,635,73,16,17,0
131,15,19,9,630,78,17,32,0
132,14,27,4,620,84,11,40,0
133,9,19,10,628,83,15,36,0
134,16,25,7,352,69,25,306,0
135,13,31,19,190,45,12,490,0
136,9,20,16,391,54,6,304,0
137,13,15,17,510,54,18,173,0
138,18,20,8,558,70,8,118,0
139,12,27,5,584,72,20,80,0
140,17,28,4,586,78,25,62,0
141,21,34,5,601,86,21,32,0
142,21,312,8,347,68,19,25,0
143,6,336,15,340,48,26,29,0
144,15,488,14,200,42,19,22,0
145,11,568,26,128,23,25,19,0
146,9,582,37,78,44,27,23,0
147,5,468,40,187,51,25,24,0
148,9,428,29,255,37,25,17,0
149,15,377,38,279,52,19,20,0
150,159,349,23,199,35,16,19,0
151,272,326,18,116,28,21,19,0
152,345,298,24,76,25,16,16,0
153,394,282,16,50,22,14,22,0
154,418,268,9,36,35,16,18,0
155,445,250,16,29,25,22,13,0
156,452,237,15,23,29,21,23,0
157,462,225,28,14,25,22,24,0
158,472,215,19,25,23,25,21,0
159,496,202,15,12,19,33,23,0
160,380,158,14,15,32,29,172,0
161,468,146,15,15,33,16,107,0
162,518,132,12,15,29,20,74,0
163,532,130,18,15,35,25,45,0
164,545,127,13,16,30,27,42,0
165,549,133,22,9,28,22,37,0
166,539,140,16,21,17,17,50,0
167,539,140,20,32,20,17,32,0
168,545,129,19,26,36,16,29,0
169,550,118,17,40,22,23,30,0
170,552,128,34,30,21,10,25,0
171,551,129,27,27,18,17,31,0
172,563,125,28,11,24,25,24,0
173,561,115,38,21,22,27,16,0
174,569,116,32,17,24,28,14,0
175,576,113,28,14,16,27,26,0
176,585,124,17,19,12,18,25,0
177,555,120,34,33,18,13,27,0
178,469,98,33,26,14,10,150,0
179,532,103,21,25,15,7,97,0
180,554,110,14,31,25,13,53,0
181,556,107,19,25,32,19,42,0
182,579,110,19,15,21,23,33,0
183,559,108,27,29,20,26,31,0
184,559,118,30,29,19,21,24,0
185,563,123,22,27,19,19,27,0
186,312,72,21,34,17,18,326,0
187,190,41,23,30,16,13,487,0
188,126,21,171,30,17,11,424,0
189,80,16,281,18,19,6,380,0
190,60,14,147,20,27,7,525,0
191,41,7,83,21,25,11,612,0
192,26,21,49,32,33,4,635,0
193,25,21,52,16,36,4,646,0
194,17,15,36,18,39,2,673,0
195,26,31,24,13,22,3,681,0
196,21,23,31,17,23,2,683,0
197,25,23,21,28,24,2,677,0
198,28,16,47,20,21,4,664,0
199,21,11,30,27,29,6,676,0
200,17,20,20,31,30,3,679,0
201,17,28,17,19,29,5,685,0
202,25,21,23,18,13,1,699,0
203,26,12,19,30,154,3,556,0
204,21,25,28,9,266,4,447,0
205,88,20,34,16,279,10,353,0
206,184,23,36,12,249,13,283,0
207,117,23,32,9,282,12,325,0
208,71,22,23,21,307,11,345,0
209,51,18,27,9,216,10,469,0
210,29,29,23,17,106,9,587,0
211,21,15,28,20,58,7,651,0
212,33,15,32,25,204,4,487,0
213,22,17,26,15,275,5,440,0
214,105,21,30,12,262,9,361,0
215,46,21,26,11,171,10,515,0
216,41,21,36,23,104,9,566,0
217,50,25,28,19,218,5,455,0
218,24,21,26,21,143,10,555,0
219,30,16,28,28,92,11,595,0
220,32,14,95,27,171,9,452,0
221,16,12,162,38,202,9,361,0
222,21,18,228,35,119,10,369,0
223,25,15,140,26,78,11,505,0
224,28,22,223,45,49,6,427,0
225,30,20,267,33,26,1,423,0
226,25,26,312,25,18,17,377,0
227,36,9,307,52,26,11,359,0
228,23,16,445,53,27,15,221,0
229,29,14,527,54,36,21,119,0
230,19,13,571,56,26,13,102,0
231,29,6,621,56,16,19,53,0
232,18,4,630,56,29,22,41,0
233,17,6,644,64,16,26,27,0
234,17,3,614,62,16,47,41,0
235,27,6,633,58,12,42,22,0
236,13,3,659,64,14,19,28,0
237,17,8,637,70,23,27,18,0
238,21,3,630,81,13,20,32,0
239,25,4,626,92,14,18,21,0
240,28,4,464,79,160,32,33,0
241,20,7,405,58,256,37,17,0
242,36,9,375,39,291,25,25,0
243,107,15,336,27,259,34,22,0
244,211,19,184,19,305,42,20,0
245,238,26,223,10,251,33,19,0
246,230,30,220,12,241,41,26,0
247,227,30,238,15,242,26,22,0
248,254,25,297,26,151,30,17,0
249,255,21,254,34,180,36,20,0
250,250,22,249,29,195,36,19,0
251,238,23,236,26,208,47,22,0
252,242,22,250,26,191,36,33,0
253,229,24,242,31,213,34,27,0
254,224,16,246,27,213,32,42,0
255,234,21,231,30,228,33,23,0
256,212,23,253,27,237,22,26,0
257,125,14,302,27,277,27,28,0
258,78,15,305,26,311,32,33,0
259,66,10,299,31,332,30,32,0
260,42,11,319,18,358,31,21,0
261,27,14,331,24,354,28,22,0
262,151,10,378,19,183,37,22,0
263,380,16,201,27,110,32,34,0
264,515,30,115,26,61,29,24,0
265,581,36,75,19,47,24,18,0
266,609,46,38,9,49,34,15,0
267,582,50,38,19,44,45,22,0
268,602,60,29,20,38,23,28,0
269,579,81,18,30,34,23,35,0
270,598,101,10,26,20,23,22,0
271,580,108,13,14,27,36,22,0
272,446,100,28,12,14,32,168,0
273,381,80,27,18,16,24,254,0
274,359,59,28,16,17,19,302,0
275,332,64,17,32,20,14,321,0
276,188,193,30,34,18,14,323,0
277,85,107,32,25,17,21,513,0
278,212,98,35,27,32,14,382,0
279,249,94,24,21,22,9,381,0
280,265,85,19,26,22,15,368,0
281,423,76,18,28,29,14,212,0
282,505,79,13,23,37,16,127,0
283,560,85,10,22,25,19,79,0
284,582,98,13,15,24,18,50,0
285,597,95,14,18,14,12,50,0
286,587,91,25,23,21,19,34,0
287,587,85,25,21,24,24,34,0
288,597,84,26,26,18,14,35,0
289,586,90,20,25,25,29,25,0
290,592,99,30,21,28,10,20,0
291,561,110,16,34,23,23,33,0
292,566,128,24,26,24,23,9,0
293,558,137,19,22,34,17,13,0
294,428,118,16,26,21,16,175,0
295,346,84,21,20,12,93,224,0
296,255,54,105,23,29,108,226,0
297,239,30,138,24,25,155,189,0
298,145,22,106,24,28,283,192,0
299,197,25,72,27,24,302,153,0
