iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
69,29,7,561,130,22,31,20,0
70,23,6,548,135,33,25,30,0
71,14,12,560,138,16,24,36,0
72,26,5,566,130,13,31,29,0
73,28,7,570,118,15,29,33,0
74,27,8,560,120,32,23,30,0
75,20,13,587,111,20,26,23,0
76,22,4,600,104,29,19,22,0
77,24,5,604,117,28,7,15,0
78,22,4,583,124,30,24,13,0
79,16,4,587,122,32,26,13,0
80,33,11,581,117,29,14,15,0
81,23,6,592,114,31,19,15,0
82,12,3,581,117,37,23,27,0
83,22,7,461,227,38,30,15,0
84,18,16,319,354,32,35,26,0
85,29,11,153,536,43,15,13,0
86,25,18,57,618,41,29,12,0
87,13,29,24,630,61,32,11,0
88,24,18,14,610,80,36,18,0
89,25,21,12,609,84,35,14,0
90,26,27,11,595,91,20,30,0
91,28,28,8,590,121,16,9,0
92,27,9,9,591,120,18,26,0
93,29,17,4,574,128,23,25,0
94,33,17,3,571,124,27,25,0
95,32,16,9,564,124,29,26,0
96,27,25,8,570,120,26,24,0
97,27,18,7,584,113,26,25,0
98,26,12,7,596,112,22,25,0
99,29,27,10,575,115,19,25,0
100,34,21,3,582,117,17,26,0
101,21,18,8,597,118,17,21,0
102,23,26,4,583,113,29,22,0
103,30,17,8,577,107,25,36,0
104,27,23,4,587,110,21,28,0
105,21,30,8,571,105,26,39,0
106,21,23,7,588,110,26,25,0
107,31,14,8,566,109,40,32,0
108,14,16,11,603,112,32,12,0
109,15,22,3,468,89,23,180,0
110,11,30,6,420,71,17,245,0
111,18,44,10,367,54,17,290,0
112,11,40,13,362,42,9,323,0
113,22,19,11,501,49,16,182,0
114,9,21,14,584,53,17,102,0
115,26,15,4,600,66,20,69,0
116,25,19,5,600,66,25,60,0
117,25,18,4,614,81,20,38,0
118,29,15,10,607,75,33,31,0
119,15,27,6,619,88,17,28,0
120,15,20,5,616,99,21,24,0
121,26,27,4,584,109,33,17,0
122,20,15,5,595,103,32,30,0
123,30,13,6,604,110,18,19,0
124,19,20,8,574,120,25,34,0
125,22,23,11,573,115,19,37,0
126,20,29,10,566,117,22,36,0
127,15,14,6,593,113,39,20,0
128,19,10,6,594,120,35,16,0
129,17,20,11,582,112,28,30,0
130,18,18,10,580,102,42,30,0
131,14,16,10,600,106,22,32,0
132,18,20,5,596,110,19,32,0
133,22,24,7,601,111,18,17,0
134,24,23,5,578,114,34,22,0
135,27,19,7,342,82,26,297,0
136,24,24,5,191,52,21,483,0
137,21,24,11,132,30,10,572,0
138,20,18,25,73,20,9,635,0
139,30,22,21,64,14,4,645,0
140,28,18,23,50,11,3,667,0
141,29,12,25,42,8,2,682,0
142,25,28,15,31,20,7,674,0
143,27,14,43,11,23,4,678,0
144,22,18,36,18,15,4,687,0
145,12,9,22,29,9,3,716,0
146,34,7,17,44,20,1,677,0
147,12,12,14,31,27,3,701,0
148,19,19,20,40,20,2,680,0
149,26,43,16,25,21,4,665,0
150,19,33,12,16,33,5,682,0
151,21,30,28,16,17,3,685,0
152,18,20,28,12,24,0,698,0
153,17,29,20,13,34,4,683,0
154,28,35,13,19,24,3,678,0
155,26,17,15,18,31,1,692,0
156,13,24,13,28,16,8,698,0
157,10,31,27,15,19,6,692,0
158,22,21,19,23,20,4,691,0
159,16,21,18,30,33,1,681,0
160,22,26,23,19,29,0,681,0
161,30,18,40,17,24,2,669,0
162,13,22,34,18,17,7,689,0
163,21,13,23,22,39,4,678,0
164,13,30,22,17,41,4,673,0
165,13,20,31,20,32,3,681,0
166,19,12,18,39,19,1,692,0
167,12,23,31,21,20,4,689,0
168,13,32,24,12,26,2,691,0
169,20,17,18,29,23,5,688,0
170,27,20,29,15,15,2,692,0
171,22,23,25,13,10,6,701,0
172,40,12,37,131,12,4,564,0
173,21,18,28,75,26,6,626,0
174,23,15,36,54,19,7,646,0
175,26,22,33,37,16,6,660,0
176,17,25,24,43,26,7,658,0
177,35,17,23,27,23,2,673,0
178,24,17,25,31,17,2,684,0
179,14,19,27,31,19,4,686,0
180,15,18,35,16,22,0,694,0
181,28,20,34,15,21,2,680,0
182,25,12,11,22,23,2,705,0
183,18,27,13,19,21,8,694,0
184,18,15,10,31,16,2,708,0
185,12,12,9,33,27,5,702,0
186,8,40,12,35,25,2,678,0
187,17,43,19,29,21,4,667,0
188,35,40,18,30,29,3,645,0
189,22,40,19,16,24,6,673,0
190,27,36,11,25,31,5,665,0
191,34,40,19,10,16,3,678,0
192,31,30,26,19,21,3,670,0
193,317,39,18,15,18,3,390,0
194,453,41,15,23,24,8,236,0
195,525,51,28,32,22,8,134,0
196,561,61,16,31,26,22,83,0
197,556,72,23,24,36,25,64,0
198,573,86,21,15,16,34,55,0
199,563,106,29,19,14,29,40,0
200,568,114,30,19,16,23,30,0
201,545,113,21,27,31,27,36,0
202,565,116,28,23,16,23,29,0
203,450,106,24,28,139,25,28,0
204,506,101,28,23,101,20,21,0
205,531,83,27,29,72,24,34,0
206,555,97,29,19,44,29,27,0
207,581,99,26,18,22,21,33,0
208,584,98,24,24,19,29,22,0
209,590,97,20,22,27,23,21,0
210,587,88,21,23,24,27,30,0
211,579,95,27,31,25,18,25,0
212,606,99,15,19,19,11,31,0
213,594,100,15,8,24,19,40,0
214,590,109,16,11,25,16,33,0
215,574,116,25,23,15,20,27,0
216,573,112,18,32,22,10,33,0
217,557,114,19,33,16,29,32,0
218,559,119,28,26,17,15,36,0
219,565,131,26,27,12,18,21,0
220,433,115,27,163,24,13,25,0
221,375,107,14,237,23,25,19,0
222,350,67,15,306,18,16,28,0
223,328,41,21,337,29,13,31,0
224,330,33,20,334,30,21,32,0
225,354,40,11,317,30,25,23,0
226,337,35,13,322,39,21,33,0
227,323,31,9,328,42,33,34,0
228,327,41,20,337,36,25,14,0
229,218,32,22,450,34,26,18,0
230,268,29,7,410,40,23,23,0
231,253,21,18,399,42,37,30,0
232,170,22,7,505,52,19,25,0
233,256,23,6,420,43,23,29,0
234,165,25,14,491,52,24,29,0
235,80,26,15,571,57,19,32,0
236,56,14,4,615,66,28,17,0
237,38,11,4,620,75,21,31,0
238,173,23,6,490,60,31,17,0
239,266,29,3,404,58,20,20,0
240,272,31,12,403,37,26,19,0
241,313,31,20,340,40,31,25,0
242,453,41,17,213,38,17,21,0
243,547,49,16,129,24,20,15,0
244,577,64,9,71,28,25,26,0
245,568,73,24,61,16,22,36,0
246,602,73,16,47,14,25,23,0
247,598,79,24,47,12,25,15,0
248,622,77,29,32,6,22,12,0
249,595,81,21,26,12,29,36,0
250,476,78,12,155,30,18,31,0
251,412,85,12,210,31,24,26,0
252,480,82,15,158,26,26,13,0
253,526,90,20,101,18,24,21,0
254,551,90,18,67,18,34,22,0
255,561,105,11,56,22,23,22,0
256,561,116,15,37,23,28,20,0
257,573,122,17,28,9,34,17,0
258,542,137,22,22,30,34,13,0
259,552,133,26,13,31,25,20,0
260,410,111,22,18,19,192,28,0
261,361,71,26,33,18,255,36,0
262,348,60,23,21,21,282,45,0
263,314,50,16,28,12,336,44,0
264,320,52,20,31,20,317,40,0
265,317,40,20,27,18,332,46,0
266,337,32,22,31,9,323,46,0
267,345,31,23,22,11,332,36,0
268,305,34,29,31,20,351,30,0
269,328,34,26,24,20,330,38,0
270,329,32,20,27,16,341,35,0
271,338,29,25,36,12,324,36,0
272,321,36,33,34,13,312,51,0
273,356,42,19,25,10,318,30,0
274,316,34,23,30,14,341,42,0
275,466,39,7,26,13,215,34,0
276,525,70,10,35,10,117,33,0
277,426,62,17,25,26,75,169,0
278,356,44,26,24,24,41,285,0
279,388,37,19,24,24,26,282,0
280,378,39,14,27,19,17,306,0
281,334,41,23,28,31,10,333,0
282,330,47,20,27,22,21,333,0
283,284,51,23,15,112,21,294,0
284,271,26,13,32,170,19,269,0
285,237,20,11,19,196,23,294,0
286,223,24,21,22,215,17,278,0
287,250,32,17,22,208,21,250,0
288,133,38,16,16,277,27,293,0
289,72,30,31,14,306,29,318,0
290,140,24,121,25,274,26,190,0
291,195,35,157,31,171,16,195,0
292,161,31,162,22,191,22,211,0
293,200,28,101,21,215,26,209,0
294,202,29,80,16,219,19,235,0
295,213,12,68,19,208,26,254,0
296,120,14,42,12,135,22,455,0
297,80,15,29,13,89,11,563,0
298,56,17,27,20,59,10,611,0
299,41,14,33,16,55,3,638,0
