iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
69,34,27,35,3,606,87,8,0
70,23,22,28,9,614,91,13,0
71,10,29,25,8,613,93,22,0
72,17,42,17,4,579,108,33,0
73,14,15,25,8,594,110,34,0
74,23,30,16,4,588,112,27,0
75,22,27,20,5,597,106,23,0
76,28,28,16,3,342,77,306,0
77,28,16,17,16,332,47,344,0
78,22,20,13,11,465,43,226,0
79,20,28,23,11,526,54,138,0
80,34,27,33,13,564,58,71,0
81,29,30,22,5,591,62,61,0
82,29,35,16,9,615,60,36,0
83,20,17,30,4,623,69,37,0
84,20,19,34,9,600,73,45,0
85,26,20,21,8,615,83,27,0
86,22,30,15,4,603,87,39,0
87,21,18,27,4,616,90,24,0
88,25,14,28,6,628,82,17,0
89,24,20,20,5,640,72,19,0
90,31,23,16,3,636,82,9,0
91,37,28,19,5,601,93,17,0
92,21,38,20,9,611,85,16,0
93,25,40,17,3,619,86,10,0
94,22,36,11,8,624,89,10,0
95,21,29,27,4,617,86,16,0
96,23,35,40,4,592,78,28,0
97,21,20,31,5,637,75,11,0
98,25,26,39,3,604,84,19,0
99,35,16,44,3,591,88,23,0
100,22,14,33,4,610,96,21,0
101,17,20,38,3,604,103,15,0
102,19,20,39,4,589,106,23,0
103,18,15,30,8,592,125,12,0
104,15,16,26,9,592,133,9,0
105,16,9,25,2,579,145,24,0
106,16,15,20,5,567,150,27,0
107,16,23,21,3,562,154,21,0
108,27,24,8,11,561,153,16,0
109,16,20,15,4,554,161,30,0
110,17,17,26,7,539,166,28,0
111,11,23,32,13,519,160,42,0
112,15,34,15,5,537,160,34,0
113,12,22,22,16,554,146,28,0
114,16,21,22,16,560,149,16,0
115,13,19,24,5,564,158,17,0
116,24,24,21,3,562,145,21,0
117,13,25,20,9,560,148,25,0
118,20,37,23,5,550,144,21,0
119,16,23,17,6,564,163,11,0
120,18,16,15,7,551,171,22,0
121,24,25,20,6,535,162,28,0
122,14,23,26,17,551,145,24,0
123,23,9,20,7,563,158,20,0
124,15,14,24,12,545,156,34,0
125,18,22,22,7,553,151,27,0
126,15,25,25,7,552,146,30,0
127,6,29,30,6,551,152,26,0
128,8,30,34,10,544,152,22,0
129,9,22,25,7,561,151,25,0
130,15,14,22,0,575,159,15,0
131,18,23,14,7,548,160,30,0
132,29,18,19,15,537,156,26,0
133,26,20,29,98,516,90,21,0
134,26,25,18,181,471,48,31,0
135,17,20,16,237,451,32,27,0
136,16,17,12,268,439,18,30,0
137,16,13,21,297,409,31,13,0
138,305,26,12,187,224,17,29,0
139,453,29,20,165,84,20,29,0
140,522,47,19,122,33,20,37,0
141,583,57,13,68,30,20,29,0
142,582,68,17,51,28,26,28,0
143,599,78,18,44,15,24,22,0
144,571,113,23,37,14,29,13,0
145,546,136,19,25,34,23,17,0
146,556,139,21,23,16,24,21,0
147,560,147,25,18,13,21,16,0
148,548,147,23,21,22,14,25,0
149,520,144,26,27,28,35,20,0
150,541,139,27,14,28,28,23,0
151,537,143,21,18,17,26,38,0
152,536,144,27,27,25,16,25,0
153,545,142,23,24,27,19,20,0
154,550,126,26,18,27,17,36,0
155,549,143,33,21,19,16,19,0
156,449,117,149,23,27,12,23,0
157,346,71,196,36,115,14,22,0
158,302,41,207,36,169,26,19,0
159,286,30,205,30,184,31,34,0
160,231,26,256,22,211,35,19,0
161,232,16,248,24,228,27,25,0
162,169,17,145,12,392,39,26,0
163,96,14,93,13,509,54,21,0
164,66,15,43,6,601,57,12,0
165,44,19,51,8,600,65,13,0
166,32,28,26,5,627,64,18,0
167,26,29,40,2,607,71,25,0
168,33,22,24,7,609,87,18,0
169,23,22,33,6,607,87,22,0
170,24,24,31,6,610,83,22,0
171,25,17,15,7,619,86,31,0
172,18,17,21,2,623,91,28,0
173,16,20,19,6,616,101,22,0
174,14,26,27,6,616,99,12,0
175,18,8,23,5,609,118,19,0
176,13,14,25,11,600,107,30,0
177,17,11,38,9,591,106,28,0
178,16,25,27,13,331,73,315,0
179,22,17,18,26,357,54,306,0
180,24,20,23,14,330,39,350,0
181,117,26,27,14,280,27,309,0
182,146,103,31,18,215,20,267,0
183,207,85,23,21,130,22,312,0
184,112,55,29,16,101,13,474,0
185,78,41,30,16,81,10,544,0
186,52,34,24,23,34,8,625,0
187,27,19,31,32,36,9,646,0
188,23,31,20,25,48,4,649,0
189,40,29,13,14,29,5,670,0
190,31,18,21,21,20,2,687,0
191,31,20,20,13,28,1,687,0
192,26,24,25,11,26,2,686,0
193,18,23,24,12,35,1,687,0
194,17,29,21,13,24,2,694,0
195,20,16,21,20,20,2,701,0
196,26,24,25,23,26,3,673,0
197,18,31,27,14,10,6,694,0
198,22,130,17,117,15,2,497,0
199,22,203,21,234,28,5,287,0
200,10,296,35,245,29,15,170,0
201,11,295,33,317,34,18,92,0
202,22,276,15,289,116,24,58,0
203,15,252,15,237,126,29,126,0
204,12,255,24,209,177,36,87,0
205,10,280,24,130,262,35,59,0
206,9,317,31,66,290,39,48,0
207,9,169,28,46,312,44,192,0
208,21,108,31,25,311,33,271,0
209,20,155,33,22,293,30,247,0
210,15,95,26,19,454,32,159,0
211,25,62,23,15,402,33,240,0
212,15,57,141,19,319,24,225,0
213,19,19,222,21,325,31,163,0
214,19,21,289,22,337,36,76,0
215,23,24,165,12,468,49,59,0
216,20,24,119,8,534,48,47,0
217,19,23,60,8,613,45,32,0
218,29,6,40,2,633,50,40,0
219,17,8,40,4,635,70,26,0
220,27,16,32,5,619,76,25,0
221,18,23,29,2,622,87,19,0
222,22,31,24,3,605,90,25,0
223,21,32,33,7,588,90,29,0
224,17,6,36,4,621,87,29,0
225,18,23,40,3,615,83,18,0
226,34,21,29,2,603,86,25,0
227,17,30,36,5,599,94,19,0
228,14,32,32,2,590,98,32,0
229,13,28,19,7,615,89,29,0
230,26,15,17,8,617,92,25,0
231,32,18,26,2,605,92,25,0
232,19,21,22,2,620,96,20,0
233,22,11,25,8,608,102,24,0
234,25,15,24,3,591,115,27,0
235,22,24,30,4,583,110,27,0
236,22,22,48,3,575,103,27,0
237,33,26,33,8,576,95,29,0
238,28,17,36,5,600,98,16,0
239,28,10,38,2,594,93,35,0
240,23,7,25,6,632,87,20,0
241,22,22,25,4,604,98,25,0
242,15,13,21,8,628,102,13,0
243,16,29,31,6,610,99,9,0
244,22,19,31,7,599,109,13,0
245,13,21,39,2,599,111,15,0
246,17,26,26,6,600,111,14,0
247,15,21,27,7,599,111,20,0
248,15,28,24,3,595,120,15,0
249,24,18,19,6,583,124,26,0
250,17,34,19,6,579,125,20,0
251,16,32,164,5,463,104,16,0
252,11,25,261,10,383,79,31,0
253,15,18,258,12,319,55,123,0
254,23,21,291,18,186,33,228,0
255,12,22,352,19,99,25,271,0
256,24,19,345,26,79,17,290,0
257,22,12,351,38,36,13,328,0
258,16,12,204,42,31,14,481,0
259,28,18,123,32,24,8,567,0
260,30,20,80,27,25,3,615,0
261,32,17,50,18,18,4,661,0
262,20,24,41,33,22,4,656,0
263,22,14,36,30,25,3,670,0
264,19,20,37,23,28,0,673,0
265,28,13,34,13,23,6,683,0
266,25,20,31,10,19,2,693,0
267,43,25,23,17,20,4,668,0
268,39,18,21,21,35,5,661,0
269,20,22,21,23,28,6,680,0
270,21,19,11,35,26,4,684,0
271,38,33,20,27,17,3,662,0
272,34,18,18,29,21,3,677,0
273,20,17,19,24,14,3,703,0
274,25,17,27,35,31,1,664,0
275,23,12,20,38,12,6,689,0
276,23,23,26,29,22,3,674,0
277,31,24,20,29,24,0,672,0
278,16,26,16,26,28,6,682,0
279,29,21,15,31,19,3,682,0
280,26,17,10,25,21,2,699,0
281,27,25,24,17,25,2,680,0
282,18,28,26,21,22,4,681,0
283,35,25,18,14,24,4,680,0
284,26,16,32,15,26,3,682,0
285,23,10,19,29,29,3,687,0
286,16,14,18,24,34,5,689,0
287,16,11,19,33,24,3,694,0
288,22,6,23,26,28,7,688,0
289,12,19,13,23,34,4,695,0
290,20,25,19,25,29,3,679,0
291,15,37,30,32,26,4,656,0
292,17,28,31,20,12,8,684,0
293,13,31,23,17,34,4,678,0
294,24,26,25,24,17,6,678,0
295,8,41,28,34,12,3,674,0
296,8,17,21,25,27,4,698,0
297,16,14,24,27,19,3,697,0
298,21,22,18,41,13,5,680,0
299,21,15,25,31,19,1,688,0
