iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
69,23,3,547,161,26,19,21,0
70,28,8,527,160,29,24,24,0
71,19,8,551,150,27,24,21,0
72,24,11,557,143,18,21,26,0
73,11,8,577,138,25,17,24,0
74,18,8,568,146,17,16,27,0
75,38,12,529,142,36,19,24,0
76,21,11,440,112,18,178,20,0
77,18,11,278,60,16,387,30,0
78,22,9,438,50,6,238,37,0
79,19,13,520,58,14,136,40,0
80,24,11,579,60,15,93,18,0
81,19,7,617,67,17,52,21,0
82,21,5,631,65,14,37,27,0
83,21,7,627,71,19,33,22,0
84,25,5,606,89,15,33,27,0
85,22,4,593,107,24,16,34,0
86,7,1,590,122,26,20,34,0
87,9,2,587,123,10,38,31,0
88,28,5,581,119,18,26,23,0
89,29,6,589,128,14,21,13,0
90,19,6,580,125,20,29,21,0
91,22,4,581,132,18,19,24,0
92,16,3,574,139,20,22,26,0
93,14,5,566,144,23,28,20,0
94,25,7,577,132,12,31,16,0
95,23,7,572,135,11,35,17,0
96,15,7,565,142,30,18,23,0
97,25,7,551,149,21,24,23,0
98,18,4,546,173,21,12,26,0
99,22,8,536,174,19,12,29,0
100,24,6,533,172,13,22,30,0
101,23,8,537,170,19,22,21,0
102,27,3,548,173,17,11,21,0
103,22,8,550,164,16,21,19,0
104,27,10,539,160,22,25,17,0
105,37,7,534,147,16,23,36,0
106,24,5,546,151,13,27,34,0
107,34,8,560,138,22,24,14,0
108,17,6,563,139,28,21,26,0
109,36,5,562,131,25,8,33,0
110,37,8,560,128,21,14,32,0
111,16,6,574,124,29,14,37,0
112,30,4,588,111,21,12,34,0
113,22,6,584,118,21,12,37,0
114,33,6,563,109,26,16,47,0
115,32,6,582,105,29,17,29,0
116,26,4,592,103,36,12,27,0
117,16,0,605,103,26,24,26,0
118,15,6,616,100,23,25,15,0
119,14,6,579,99,22,37,43,0
120,31,49,581,86,11,12,30,0
121,30,104,552,43,16,23,32,0
122,25,177,488,27,32,27,24,0
123,13,216,468,33,25,28,17,0
124,15,261,441,24,20,19,20,0
125,15,294,418,16,17,25,15,0
126,7,315,402,9,14,21,32,0
127,12,335,369,14,19,28,23,0
128,11,371,333,8,23,31,23,0
129,12,320,237,15,168,31,17,0
130,15,231,108,240,156,24,26,0
131,15,146,58,378,153,35,15,0
132,19,74,20,487,149,30,21,0
133,15,52,16,520,151,22,24,0
134,15,42,12,538,158,12,23,0
135,19,31,6,535,172,17,20,0
136,27,38,9,395,284,23,24,0
137,22,41,22,358,304,36,17,0
138,27,25,17,396,286,20,29,0
139,26,26,11,412,278,28,19,0
140,20,22,20,442,248,24,24,0
141,23,17,11,471,227,34,17,0
142,27,25,7,478,207,32,24,0
143,27,28,10,486,199,18,32,0
144,26,24,5,510,194,22,19,0
145,11,25,10,524,179,24,27,0
146,21,23,7,527,168,23,31,0
147,27,12,9,549,157,23,23,0
148,27,16,6,552,158,15,26,0
149,29,26,7,517,156,26,39,0
150,20,28,8,552,146,14,32,0
151,17,25,8,560,130,29,31,0
152,24,20,5,570,125,35,21,0
153,22,19,5,590,124,23,17,0
154,22,23,6,571,120,21,37,0
155,27,23,4,587,117,21,21,0
156,22,22,4,581,119,22,30,0
157,31,26,8,563,107,30,35,0
158,28,15,9,577,104,25,42,0
159,29,17,7,476,79,156,36,0
160,18,14,9,425,58,243,33,0
161,16,21,11,532,44,148,28,0
162,27,14,10,580,50,91,28,0
163,21,20,2,612,57,69,19,0
164,15,15,11,602,74,68,15,0
165,19,13,5,625,79,35,24,0
166,22,14,3,350,61,27,323,0
167,44,8,10,163,45,12,518,0
168,23,38,15,108,30,2,584,0
169,18,36,22,65,31,5,623,0
170,18,29,35,38,21,5,654,0
171,18,33,30,53,11,9,646,0
172,18,24,29,32,25,5,667,0
173,11,21,17,28,24,2,697,0
174,26,19,27,38,16,1,673,0
175,24,44,11,27,11,6,677,0
176,23,44,17,26,7,4,679,0
177,23,26,22,26,18,2,683,0
178,33,31,24,16,28,5,663,0
179,18,15,22,19,21,5,700,0
180,32,22,279,22,19,2,424,0
181,15,26,434,30,21,11,263,0
182,20,16,410,30,173,12,139,0
183,20,13,243,19,391,21,93,0
184,24,25,160,4,508,24,55,0
185,18,46,84,8,554,43,47,0
186,8,36,57,6,596,64,33,0
187,19,34,48,5,596,69,29,0
188,13,39,34,4,607,65,38,0
189,12,33,28,4,624,71,28,0
190,19,27,19,9,609,78,39,0
191,8,9,17,6,628,98,34,0
192,11,24,13,7,609,116,20,0
193,8,11,35,5,581,129,31,0
194,9,20,15,3,591,135,27,0
195,16,28,22,1,476,108,149,0
196,16,14,23,13,394,72,268,0
197,30,26,26,11,338,46,323,0
198,33,31,28,6,492,40,170,0
199,23,25,24,8,573,48,99,0
200,27,22,22,4,603,60,62,0
201,25,27,14,8,611,71,44,0
202,32,20,23,3,614,73,35,0
203,17,20,22,3,617,96,25,0
204,18,31,20,8,602,103,18,0
205,23,24,22,4,599,107,21,0
206,25,18,24,7,594,108,24,0
207,13,9,27,4,617,109,21,0
208,7,30,23,6,617,95,22,0
209,27,25,17,4,618,94,15,0
210,16,34,17,5,599,110,19,0
211,19,36,22,7,572,116,28,0
212,29,33,19,12,558,129,20,0
213,18,19,22,9,590,122,20,0
214,15,27,13,3,580,125,37,0
215,22,16,17,5,577,138,25,0
216,23,30,24,6,561,136,20,0
217,27,24,23,6,569,137,14,0
218,28,17,32,2,572,135,14,0
219,15,11,28,11,579,137,19,0
220,23,17,17,5,581,134,23,0
221,18,29,25,6,571,129,22,0
222,27,34,17,7,575,126,14,0
223,25,18,11,11,588,120,27,0
224,19,28,21,8,596,104,24,0
225,26,27,24,4,588,112,19,0
226,22,21,20,5,595,116,21,0
227,22,27,16,7,572,125,31,0
228,30,28,20,10,558,123,31,0
229,15,24,30,8,594,111,18,0
230,13,10,41,6,605,103,22,0
231,14,19,35,11,605,87,29,0
232,308,29,30,8,356,41,28,0
233,335,36,27,7,349,23,23,0
234,319,42,18,14,353,38,16,0
235,182,37,296,13,215,42,15,0
236,123,26,466,8,125,34,18,0
237,74,11,558,24,88,30,15,0
238,57,2,603,27,51,35,25,0
239,30,6,651,50,18,29,16,0
240,26,6,610,66,28,37,27,0
241,31,7,624,68,28,18,24,0
242,14,5,641,80,28,14,18,0
243,27,7,612,90,27,21,16,0
244,24,10,602,91,34,26,13,0
245,32,5,593,92,17,25,36,0
246,32,4,596,95,16,27,30,0
247,33,6,608,91,25,21,16,0
248,168,7,490,70,18,29,18,0
249,248,13,441,46,9,33,10,0
250,286,27,365,46,29,21,26,0
251,301,20,347,53,29,15,35,0
252,287,24,357,53,31,21,27,0
253,183,24,486,49,20,11,27,0
254,123,19,551,57,14,17,19,0
255,94,11,587,61,25,11,11,0
256,51,3,606,74,31,18,17,0
257,47,5,464,73,28,162,21,0
258,174,11,268,48,17,249,33,0
259,240,19,152,36,11,293,49,0
260,246,28,185,35,15,250,41,0
261,161,21,116,29,18,410,45,0
262,88,19,201,20,14,407,51,0
263,57,18,297,20,12,345,51,0
264,29,19,316,35,11,351,39,0
265,27,6,317,45,14,347,44,0
266,29,21,319,52,19,324,36,0
267,26,12,323,45,14,346,34,0
268,29,15,336,37,7,336,40,0
269,29,16,364,39,15,308,29,0
270,31,18,339,42,16,320,34,0
271,19,7,340,38,8,341,47,0
272,27,7,335,27,12,333,59,0
273,15,13,345,47,9,335,36,0
274,21,10,332,48,15,334,40,0
275,26,13,340,43,10,325,43,0
276,24,12,222,42,10,436,54,0
277,20,16,262,29,6,414,53,0
278,18,19,313,26,11,366,47,0
279,24,22,333,31,10,348,32,0
280,14,19,344,31,15,342,35,0
281,16,11,323,44,20,349,37,0
282,15,17,305,45,11,367,40,0
283,22,19,362,35,7,323,32,0
284,23,15,348,42,11,328,33,0
285,29,18,323,59,8,318,45,0
286,13,24,331,46,14,333,39,0
287,17,21,282,42,11,393,34,0
288,26,11,338,35,14,336,40,0
289,20,11,315,47,20,343,44,0
290,25,18,317,49,10,340,41,0
291,22,9,264,48,13,320,124,0
292,24,17,247,102,18,238,154,0
293,29,11,178,181,22,171,208,0
294,33,17,172,207,25,149,197,0
295,26,16,173,241,24,100,220,0
296,21,20,160,275,18,53,253,0
297,17,25,160,275,28,29,266,0
298,12,17,205,220,26,28,292,0
299,12,27,248,157,22,26,308,0
