iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
69,35,9,619,78,19,15,25,0
70,23,9,612,70,26,40,20,0
71,24,5,632,73,16,34,16,0
72,25,6,610,81,32,27,19,0
73,15,13,351,64,291,43,23,0
74,25,22,216,37,449,39,12,0
75,27,9,146,12,550,45,11,0
76,28,8,413,10,280,37,24,0
77,18,8,511,26,190,28,19,0
78,26,9,582,38,99,17,29,0
79,20,4,596,65,63,20,32,0
80,14,8,622,71,39,13,33,0
81,16,3,629,77,39,12,24,0
82,10,3,618,82,34,24,29,0
83,30,4,624,90,16,22,14,0
84,17,6,612,81,28,30,26,0
85,14,6,610,88,26,28,28,0
86,17,4,609,88,36,27,19,0
87,37,12,598,89,20,18,26,0
88,25,9,464,79,25,153,45,0
89,30,7,433,61,11,224,34,0
90,34,12,369,48,11,298,28,0
91,28,10,250,28,6,436,42,0
92,18,10,140,27,6,529,70,0
93,22,21,77,22,8,575,75,0
94,17,29,49,24,3,589,89,0
95,27,12,156,18,10,495,82,0
96,16,10,273,32,5,404,60,0
97,19,14,425,36,16,253,37,0
98,22,14,395,44,24,268,33,0
99,14,5,363,43,19,315,41,0
100,20,9,353,48,9,317,44,0
101,33,8,213,50,18,426,52,0
102,32,17,124,40,11,513,63,0
103,21,9,79,24,8,584,75,0
104,24,18,51,35,10,572,90,0
105,13,24,38,28,11,586,100,0
106,17,15,44,21,8,581,114,0
107,34,16,33,27,9,563,118,0
108,22,15,25,26,7,574,131,0
109,14,25,28,316,5,329,83,0
110,13,27,14,472,17,211,46,0
111,28,29,9,566,22,120,26,0
112,35,36,8,331,24,348,18,0
113,15,28,13,306,19,398,21,0
114,24,16,12,340,16,353,39,0
115,26,26,11,465,17,215,40,0
116,18,24,15,574,26,120,23,0
117,25,22,7,613,44,75,14,0
118,26,5,5,625,62,55,22,0
119,28,24,6,615,71,28,28,0
120,24,23,4,604,83,38,24,0
121,20,21,8,600,99,29,23,0
122,32,27,4,595,96,33,13,0
123,15,15,8,593,99,26,44,0
124,23,19,9,589,103,28,29,0
125,20,21,6,601,110,22,20,0
126,29,19,5,592,116,25,14,0
127,33,21,0,583,131,11,21,0
128,30,22,10,560,144,13,21,0
129,24,17,8,554,140,25,32,0
130,15,24,6,573,135,23,24,0
131,6,25,7,580,136,22,24,0
132,26,13,9,568,145,18,21,0
133,16,23,6,558,156,19,22,0
134,18,12,12,550,160,27,21,0
135,19,15,5,557,160,16,28,0
136,23,22,4,541,170,20,20,0
137,28,19,10,525,162,27,29,0
138,30,40,8,528,152,12,30,0
139,32,24,9,458,107,144,26,0
140,24,34,10,396,61,249,26,0
141,123,34,11,305,50,256,21,0
142,164,29,6,286,39,251,25,0
143,218,28,9,261,23,234,27,0
144,218,28,9,256,21,220,48,0
145,220,25,13,267,25,219,31,0
146,401,39,16,162,20,136,26,0
147,371,35,19,103,13,234,25,0
148,311,21,18,173,16,233,28,0
149,263,28,15,207,28,239,20,0
150,237,38,13,199,41,241,31,0
151,408,40,20,140,25,132,35,0
152,511,52,26,76,14,93,28,0
153,574,53,24,40,14,62,33,0
154,309,38,14,319,33,59,28,0
155,166,30,16,330,39,203,16,0
156,388,34,18,200,32,113,15,0
157,493,35,25,119,37,66,25,0
158,575,40,29,70,18,44,24,0
159,600,48,30,41,28,34,19,0
160,613,59,30,33,12,28,25,0
161,608,67,18,31,28,25,23,0
162,600,78,18,22,26,27,29,0
163,582,85,12,29,28,32,32,0
164,580,87,19,25,20,27,42,0
165,587,96,19,23,13,28,34,0
166,589,90,26,26,20,34,15,0
167,586,102,28,20,18,22,24,0
168,587,99,21,18,20,22,33,0
169,590,103,29,16,12,28,22,0
170,595,109,25,14,21,22,14,0
171,580,107,33,14,19,22,25,0
172,594,106,25,20,18,16,21,0
173,587,113,31,18,23,15,13,0
174,584,108,23,8,27,34,16,0
175,454,91,20,12,12,184,27,0
176,381,69,17,28,23,254,28,0
177,342,63,20,23,27,293,32,0
178,345,41,20,17,15,327,35,0
179,323,48,10,16,11,349,43,0
180,329,46,17,23,13,335,37,0
181,207,35,20,27,9,460,42,0
182,119,16,23,47,13,530,52,0
183,368,38,18,33,9,285,49,0
184,350,29,26,25,5,322,43,0
185,484,43,30,21,14,182,26,0
186,557,57,16,21,28,102,19,0
187,587,62,23,25,26,62,15,0
188,592,83,15,14,16,54,26,0
189,593,88,27,17,11,46,18,0
190,586,93,24,18,12,43,24,0
191,574,97,26,11,21,38,33,0
192,581,88,27,18,40,20,26,0
193,584,92,15,14,40,25,30,0
194,592,101,18,32,25,11,21,0
195,599,100,25,23,11,15,27,0
196,571,104,41,35,9,20,20,0
197,570,112,30,27,19,25,17,0
198,568,124,23,15,25,20,25,0
199,575,124,28,16,22,11,24,0
200,568,133,23,13,16,17,30,0
201,559,127,27,27,7,22,31,0
202,568,109,22,36,15,26,24,0
203,592,96,20,31,21,17,23,0
204,602,85,32,20,20,16,25,0
205,612,76,30,27,13,14,28,0
206,600,77,18,19,19,27,40,0
207,598,85,20,12,25,30,30,0
208,589,94,37,8,27,17,28,0
209,602,90,24,9,34,21,20,0
210,607,103,28,21,16,13,12,0
211,574,113,21,27,15,26,24,0
212,563,117,30,23,18,33,16,0
213,547,113,32,35,15,31,27,0
214,574,114,30,16,18,23,25,0
215,565,113,21,37,21,24,19,0
216,587,113,21,12,25,20,22,0
217,578,110,21,22,27,18,24,0
218,575,111,16,29,15,34,20,0
219,572,102,25,26,22,31,22,0
220,585,106,26,21,27,26,9,0
221,588,116,20,13,22,30,11,0
222,444,94,30,14,28,168,22,0
223,344,86,35,24,12,193,106,0
224,280,60,20,21,8,207,204,0
225,146,33,14,43,16,215,333,0
226,381,40,19,30,11,96,223,0
227,510,47,23,17,20,63,120,0
228,562,59,15,24,16,55,69,0
229,575,80,11,17,30,50,37,0
230,573,88,26,21,28,26,38,0
231,588,88,23,20,32,23,26,0
232,594,93,21,28,28,19,17,0
233,588,98,22,19,18,28,27,0
234,600,115,5,22,20,16,22,0
235,542,111,20,34,33,17,43,0
236,569,126,25,18,25,18,19,0
237,577,141,17,18,14,15,18,0
238,563,140,18,24,26,8,21,0
239,543,142,13,21,25,23,33,0
240,552,140,24,22,20,23,19,0
241,539,154,22,17,18,27,23,0
242,530,148,22,24,28,27,21,0
243,522,150,31,27,23,26,21,0
244,536,139,38,17,20,21,29,0
245,533,126,40,19,32,23,27,0
246,560,122,20,9,35,23,31,0
247,563,130,25,20,21,16,25,0
248,559,136,21,17,22,19,26,0
249,571,140,21,16,14,13,25,0
250,557,143,19,23,27,12,19,0
251,451,257,22,15,20,14,21,0
252,426,261,28,17,33,17,18,0
253,418,278,23,17,22,16,26,0
254,413,273,25,20,11,23,35,0
255,424,256,23,17,15,23,42,0
256,444,242,24,32,22,16,20,0
257,460,222,30,22,16,20,30,0
258,488,196,33,21,21,18,23,0
259,504,192,22,25,17,20,20,0
260,515,169,35,28,15,16,22,0
261,531,147,35,15,30,21,21,0
262,548,139,32,20,23,17,21,0
263,568,132,19,15,24,21,21,0
264,571,126,30,19,27,13,14,0
265,560,125,24,24,24,26,17,0
266,437,85,173,22,36,25,22,0
267,356,49,199,28,127,21,20,0
268,315,20,224,23,175,27,16,0
269,326,16,287,34,99,16,22,0
270,305,24,286,24,92,35,34,0
271,324,20,297,21,78,21,39,0
272,346,26,306,26,43,27,26,0
273,334,18,326,32,34,29,27,0
274,356,14,306,42,35,19,28,0
275,193,14,476,48,25,26,18,0
276,191,11,377,39,125,26,31,0
277,200,11,314,27,191,26,31,0
278,209,16,279,32,120,22,122,0
279,227,13,286,26,47,29,172,0
280,254,20,252,20,34,34,186,0
281,238,19,261,22,24,15,221,0
282,216,33,231,28,26,32,234,0
283,221,30,243,25,24,19,238,0
284,225,33,246,29,25,16,226,0
285,243,28,249,32,31,20,197,0
286,254,26,233,25,23,25,214,0
287,241,22,234,26,20,19,238,0
288,232,17,249,27,17,8,250,0
289,217,12,254,22,15,15,265,0
290,197,17,245,22,21,48,250,0
291,259,20,277,36,18,45,145,0
292,326,15,288,32,18,42,79,0
293,187,22,452,40,9,44,46,0
294,267,15,397,36,16,36,33,0
295,294,19,383,36,18,21,29,0
296,323,24,342,34,28,26,23,0
297,312,21,345,49,30,23,20,0
298,323,23,323,45,26,38,22,0
299,336,23,333,38,22,25,23,0
