iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
0,100,100,100,100,100,100,100,100
1,113,108,111,114,113,104,117,20
2,57,72,77,319,108,78,83,6
3,36,50,32,465,119,56,41,1
4,26,30,17,532,132,34,29,0
5,19,35,9,542,142,23,30,0
6,25,25,8,552,144,24,22,0
7,12,43,9,551,135,22,28,0
8,14,30,4,575,139,16,22,0
9,15,18,6,581,137,23,20,0
10,19,34,9,563,129,23,23,0
11,30,29,4,571,122,15,29,0
12,26,23,3,588,124,15,21,0
13,29,37,6,571,118,24,15,0
14,17,21,8,569,115,32,38,0
15,20,29,4,583,116,14,34,0
16,18,20,9,590,110,17,36,0
17,13,23,5,597,116,16,30,0
18,16,17,3,587,127,19,31,0
19,303,17,6,341,83,24,26,0
20,450,22,14,212,43,32,27,0
21,541,39,13,124,38,25,20,0
22,576,43,30,75,35,23,18,0
23,585,49,34,57,35,17,23,0
24,608,58,17,36,37,32,12,0
25,619,66,20,29,32,19,15,0
26,599,71,26,32,24,32,16,0
27,623,71,17,19,23,30,17,0
28,612,70,15,20,28,40,15,0
29,628,78,13,24,23,19,15,0
30,613,75,24,36,22,21,9,0
31,600,90,20,24,27,21,18,0
32,604,98,18,29,16,24,11,0
33,608,101,20,27,10,15,19,0
34,587,109,23,16,18,30,17,0
35,578,108,32,28,22,20,12,0
36,575,117,20,23,28,12,25,0
37,556,118,20,44,13,27,22,0
38,581,108,21,24,13,22,31,0
39,532,104,29,37,20,40,38,0
40,577,109,24,22,21,23,24,0
41,574,104,23,18,28,24,29,0
42,586,99,13,28,30,22,22,0
43,606,109,15,24,14,13,19,0
44,557,111,36,20,26,18,32,0
45,585,99,28,22,28,13,25,0
46,577,101,33,20,34,18,17,0
47,569,93,33,20,32,24,29,0
48,559,99,38,23,28,24,29,0
49,580,107,39,21,23,11,19,0
50,573,114,25,24,35,12,17,0
51,576,116,14,26,23,24,21,0
52,321,71,39,19,304,21,25,0
53,180,47,27,19,478,33,16,0
54,112,34,29,11,553,40,21,0
55,90,17,12,13,598,50,20,0
56,54,16,22,8,620,53,27,0
57,21,17,13,5,647,74,23,0
58,21,16,8,6,645,88,16,0
59,27,23,19,2,612,92,25,0
60,21,18,18,7,612,99,25,0
61,15,22,14,8,612,99,30,0
62,18,21,14,7,605,102,33,0
63,13,17,23,7,582,128,30,0
64,21,17,20,7,555,148,32,0
65,15,19,27,6,558,145,30,0
66,9,12,26,15,573,144,21,0
67,12,20,15,7,587,143,16,0
68,26,19,14,3,582,141,15,0
