iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
69,17,19,14,33,24,2,691,0
70,21,15,10,44,17,3,690,0
71,26,30,12,34,18,6,674,0
72,17,9,30,12,17,4,711,0
73,22,14,18,26,15,1,704,0
74,19,18,21,30,21,1,690,0
75,23,17,11,16,19,6,708,0
76,23,18,18,24,28,2,687,0
77,30,17,23,26,28,3,673,0
78,31,13,21,37,18,7,673,0
79,25,21,27,30,15,3,679,0
80,22,17,13,34,17,5,692,0
81,23,28,33,41,21,2,652,0
82,15,21,18,18,21,5,702,0
83,19,177,24,8,16,1,555,0
84,20,252,30,21,29,9,439,0
85,13,276,38,158,31,17,267,0
86,13,252,34,186,23,18,274,0
87,24,163,21,115,21,23,433,0
88,24,82,11,360,36,17,270,0
89,24,59,9,199,35,30,444,0
90,23,35,16,123,31,11,561,0
91,37,33,17,93,24,6,590,0
92,24,37,24,56,13,5,641,0
93,16,34,17,34,28,6,665,0
94,21,42,25,17,14,6,675,0
95,32,23,29,11,15,3,687,0
96,27,29,25,19,31,2,667,0
97,18,17,30,24,20,3,688,0
98,18,24,17,30,15,0,696,0
99,17,13,27,23,22,3,695,0
100,21,12,14,26,23,6,698,0
101,24,13,23,37,22,4,677,0
102,14,22,17,32,28,4,683,0
103,16,23,19,31,14,2,695,0
104,19,14,25,35,9,4,694,0
105,21,23,21,29,8,2,696,0
106,34,24,15,25,19,1,682,0
107,12,18,31,38,10,3,688,0
108,25,16,23,31,18,3,684,0
109,175,17,21,25,14,4,544,0
110,242,31,20,21,15,6,465,0
111,127,33,23,30,21,13,553,0
112,87,22,21,17,14,5,634,0
113,195,23,32,22,15,8,505,0
114,235,23,20,25,14,12,471,0
115,295,30,21,34,14,6,400,0
116,298,42,32,20,11,8,389,0
117,309,42,18,31,23,13,364,0
118,257,33,106,27,24,13,340,0
119,247,37,156,31,28,19,282,0
120,254,34,266,30,15,26,175,0
121,298,26,144,48,23,14,247,0
122,315,20,78,47,17,18,305,0
123,457,26,69,22,22,21,183,0
124,546,28,47,12,18,24,125,0
125,454,36,193,11,19,19,68,0
126,370,44,249,16,28,18,75,0
127,362,38,160,8,16,22,194,0
128,360,27,98,16,21,23,255,0
129,335,27,53,22,28,18,317,0
130,197,25,53,25,19,20,461,0
131,237,35,33,19,20,14,442,0
132,418,41,28,16,21,17,259,0
133,533,56,13,11,22,12,153,0
134,563,85,8,21,21,15,87,0
135,562,84,24,19,34,19,58,0
136,558,87,35,30,20,21,49,0
137,592,85,26,29,22,14,32,0
138,596,93,30,18,25,12,26,0
139,573,84,23,36,27,20,37,0
140,479,81,15,32,24,137,32,0
141,360,57,24,41,86,202,30,0
142,312,49,22,18,127,249,23,0
143,321,44,24,18,179,185,29,0
144,331,28,23,24,240,131,23,0
145,338,35,29,20,262,101,15,0
146,330,36,29,15,297,76,17,0
147,309,29,26,17,326,67,26,0
148,460,36,34,15,202,30,23,0
149,544,40,23,18,126,24,25,0
150,585,43,26,20,76,31,19,0
151,608,45,47,31,43,14,12,0
152,619,51,22,16,39,28,25,0
153,613,61,38,21,24,26,17,0
154,354,46,44,16,23,300,17,0
155,218,25,27,17,12,475,26,0
156,122,26,18,27,9,571,27,0
157,244,22,23,37,7,435,32,0
158,263,34,22,28,9,409,35,0
159,416,34,29,32,13,225,51,0
160,406,37,24,22,15,250,46,0
161,339,28,11,31,13,315,63,0
162,357,34,10,10,17,311,61,0
163,341,24,18,16,25,324,52,0
164,349,22,23,11,13,330,52,0
165,336,16,18,24,7,215,184,0
166,338,31,13,28,18,97,275,0
167,467,29,19,37,19,46,183,0
168,562,32,12,24,27,42,101,0
169,456,47,144,36,26,29,62,0
170,381,25,230,44,32,25,63,0
171,343,37,297,34,28,27,34,0
172,334,35,319,46,23,23,20,0
173,337,30,316,56,18,22,21,0
174,329,31,321,51,19,19,30,0
175,480,37,179,37,14,21,32,0
176,557,41,116,26,19,12,29,0
177,584,48,68,33,29,13,25,0
178,615,64,43,25,14,14,25,0
179,616,81,27,27,19,9,21,0
180,595,86,25,29,6,29,30,0
181,579,86,36,25,15,21,38,0
182,572,84,34,24,27,21,38,0
183,582,85,33,24,22,23,31,0
184,584,91,25,23,28,24,25,0
185,578,98,33,21,19,23,28,0
186,577,103,23,27,21,22,27,0
187,579,99,22,25,32,23,20,0
188,584,99,16,21,34,22,24,0
189,589,100,34,20,28,17,12,0
190,606,115,22,9,18,10,20,0
191,566,124,12,20,35,11,32,0
192,571,139,19,7,29,6,29,0
193,389,104,117,15,124,22,29,0
194,367,75,78,17,198,33,32,0
195,337,61,57,14,269,29,33,0
196,343,44,37,13,308,24,31,0
197,331,34,35,15,326,27,32,0
198,185,29,16,12,501,30,27,0
199,112,34,20,6,564,36,28,0
200,77,34,24,7,596,40,22,0
201,49,24,18,7,624,50,28,0
202,21,22,31,3,625,67,31,0
203,33,30,37,6,597,69,28,0
204,30,32,20,1,620,76,21,0
205,33,12,19,0,622,93,21,0
206,29,33,26,3,580,106,23,0
207,19,26,25,7,586,116,21,0
208,25,31,23,8,566,115,32,0
209,23,22,20,5,592,118,20,0
210,27,33,26,6,581,103,24,0
211,24,148,28,5,502,78,15,0
212,15,238,43,7,290,55,152,0
213,19,259,41,12,237,25,207,0
214,21,292,31,14,300,20,122,0
215,17,321,31,11,322,22,76,0
216,21,307,29,15,340,36,52,0
217,19,340,42,10,319,36,34,0
218,15,344,33,14,337,29,28,0
219,4,352,28,12,337,40,27,0
220,10,473,37,11,219,25,25,0
221,17,540,42,11,127,37,26,0
222,5,591,56,16,78,27,27,0
223,7,596,70,23,45,37,22,0
224,7,610,83,17,48,11,24,0
225,4,588,87,27,40,23,31,0
226,5,585,103,23,45,21,18,0
227,11,461,82,8,189,28,21,0
228,54,422,57,3,191,45,28,0
229,104,456,41,14,127,36,22,0
230,129,477,48,23,73,24,26,0
231,118,515,32,26,52,30,27,0
232,98,474,30,19,127,38,14,0
233,117,403,25,18,183,36,18,0
234,140,449,24,23,116,26,22,0
235,149,460,28,22,82,29,30,0
236,131,515,26,25,49,22,32,0
237,111,467,23,19,33,116,31,0
238,91,373,87,25,79,123,22,0
239,110,290,122,30,52,104,92,0
240,120,214,113,38,44,115,156,0
241,145,222,66,24,25,129,189,0
242,180,249,60,16,25,82,188,0
243,90,284,49,30,28,44,275,0
244,50,299,46,19,33,25,328,0
245,26,323,48,28,24,17,334,0
246,15,279,39,122,29,13,303,0
247,23,262,34,170,35,14,262,0
248,16,254,18,103,118,23,268,0
249,11,236,18,139,159,21,216,0
250,17,252,23,70,192,22,224,0
251,20,232,24,42,217,22,243,0
252,21,130,31,115,251,23,229,0
253,25,97,29,126,289,12,222,0
254,32,56,92,133,217,15,255,0
255,19,36,120,181,206,19,219,0
256,24,30,118,181,235,20,192,0
257,30,25,129,168,233,26,189,0
258,31,19,167,136,207,22,218,0
259,34,23,231,104,132,24,252,0
260,18,31,260,79,93,20,299,0
261,11,22,276,76,64,13,338,0
262,21,20,330,61,36,17,315,0
263,23,14,350,41,40,9,323,0
264,23,17,206,27,32,14,481,0
265,14,26,203,38,138,2,379,0
266,14,30,215,25,171,13,332,0
267,23,28,225,21,205,14,284,0
268,25,25,260,32,122,18,318,0
269,23,15,308,31,81,14,328,0
270,24,22,327,29,65,10,323,0
271,18,12,331,28,47,14,350,0
272,26,4,190,34,47,13,486,0
273,12,19,111,28,23,12,595,0
274,16,17,79,24,16,4,644,0
275,20,12,39,26,28,5,670,0
276,18,20,25,33,19,4,681,0
277,21,16,16,27,13,6,701,0
278,20,12,23,23,18,1,703,0
279,22,9,21,16,30,5,697,0
280,27,18,161,25,36,1,532,0
281,19,8,246,28,30,6,463,0
282,18,20,297,28,22,10,405,0
283,16,16,292,28,22,7,419,0
284,20,16,346,26,21,11,360,0
285,21,12,361,29,16,16,345,0
286,18,10,482,46,15,13,216,0
287,31,8,555,53,27,12,114,0
288,30,4,581,54,35,19,77,0
289,39,2,472,197,23,28,39,0
290,17,8,456,229,29,25,36,0
291,37,3,452,243,22,15,28,0
292,26,12,466,231,20,19,26,0
293,22,6,477,217,26,19,33,0
294,30,9,484,201,36,22,18,0
295,21,8,519,187,34,17,14,0
296,14,9,510,190,34,19,24,0
297,17,7,506,175,31,32,32,0
298,26,5,503,176,19,33,38,0
299,20,10,510,177,29,33,21,0
