iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
95,289,13,251,118,24,21,20,16,148
96,257,26,252,187,28,17,24,23,86
97,287,22,252,155,33,18,32,29,72
98,271,106,285,100,34,19,13,21,51
99,255,196,275,60,24,14,16,24,36
100,248,206,261,42,24,29,26,37,27
101,186,256,298,32,18,27,26,24,33
102,247,238,267,25,21,20,23,31,28
103,224,259,281,17,18,17,26,26,32
104,249,255,280,20,17,16,22,20,21
105,255,245,295,23,16,14,8,26,18
106,263,238,280,17,22,21,14,23,22
107,235,239,233,16,108,25,9,15,20
108,224,244,211,13,157,13,14,10,14
109,242,235,145,12,189,24,9,17,27
110,248,250,85,22,207,21,19,18,30
111,245,264,66,25,226,11,20,20,23
112,273,234,34,17,271,15,23,16,17
113,158,259,35,24,243,22,119,22,18
114,102,243,21,33,153,127,182,23,16
115,84,294,21,21,99,85,249,24,23
116,58,321,23,29,79,58,273,26,33
117,126,238,19,19,42,118,211,18,109
118,69,242,14,22,43,178,133,24,175
119,67,293,14,21,38,252,94,16,105
120,129,247,30,20,111,215,66,16,66
121,157,215,22,14,153,237,40,21,41
122,156,200,17,110,72,182,24,18,121
123,177,188,17,116,54,168,13,15,152
124,102,195,13,193,41,100,17,25,214
125,70,239,26,225,27,75,18,22,198
126,140,219,14,214,27,51,18,15,202
127,215,218,10,253,15,28,25,15,121
128,180,251,17,225,12,22,17,18,158
129,136,233,25,244,13,19,14,7,209
130,93,289,18,162,19,19,24,19,257
131,70,338,25,102,20,25,27,10,283
132,152,263,26,54,31,32,20,20,302
133,207,286,24,51,19,27,20,17,249
134,267,305,15,34,24,17,32,25,181
135,260,316,30,43,40,20,31,19,141
136,197,397,31,40,30,36,35,23,111
137,263,383,27,25,35,14,29,42,82
138,298,370,26,41,23,30,22,28,62
139,297,329,20,19,29,27,21,23,135
140,271,304,29,23,28,19,21,15,190
141,281,298,22,25,11,20,16,18,209
142,273,283,22,21,24,21,15,27,214
143,250,262,25,23,23,15,28,18,256
144,289,249,17,24,17,22,25,15,242
145,258,287,32,14,15,13,11,19,251
146,272,275,20,22,29,15,19,17,231
147,245,264,21,22,13,23,21,26,265
148,280,246,14,20,19,23,11,25,262
149,320,282,14,24,11,16,25,16,192
150,280,347,17,25,36,23,27,16,129
151,287,302,27,23,15,21,30,18,177
152,308,309,18,25,30,30,34,22,124
153,338,326,21,25,28,25,34,25,78
154,274,379,14,31,33,28,26,31,84
155,199,389,19,28,26,29,22,22,166
156,113,371,25,27,34,30,37,29,234
157,106,451,29,40,30,20,25,24,175
158,178,402,25,24,38,32,43,35,123
159,249,350,40,32,33,24,35,25,112
160,163,368,27,31,31,28,25,31,196
161,136,412,37,28,38,30,35,29,155
162,225,391,35,41,35,22,24,30,97
163,245,374,35,33,42,33,28,30,80
164,285,375,26,35,34,30,27,25,63
165,286,319,32,33,24,16,41,25,124
166,280,295,26,27,18,20,24,16,194
167,268,279,22,17,33,19,18,11,233
168,242,182,26,95,17,22,135,29,152
169,299,131,31,182,23,22,81,22,109
170,299,102,22,260,38,32,50,20,77
171,278,172,26,247,27,19,51,24,56
172,245,188,27,226,14,14,33,13,140
173,204,199,18,213,19,22,31,24,170
174,246,204,17,210,18,16,13,101,75
175,272,244,31,153,14,23,23,73,67
176,226,230,118,97,19,19,15,42,134
177,228,212,136,53,15,28,24,37,167
178,126,286,127,45,24,27,19,131,115
179,112,325,101,42,30,39,29,124,98
180,171,270,61,28,19,36,30,141,144
181,195,255,35,31,17,16,14,177,160
182,152,234,106,25,12,16,12,180,163
183,171,202,73,22,22,16,23,187,184
184,205,208,28,26,10,14,18,203,188
185,211,205,26,19,14,15,16,185,209
186,206,260,30,22,15,11,33,209,114
187,263,219,26,16,20,16,24,241,75
188,264,250,22,18,20,30,14,243,39
189,234,241,18,26,18,24,19,270,50
190,258,208,18,21,13,18,22,234,108
191,228,230,21,18,13,17,11,222,140
192,222,213,20,24,10,10,21,213,167
193,238,247,17,17,10,11,14,229,117
194,237,200,18,19,10,14,16,211,175
195,250,230,23,15,18,13,24,231,96
196,235,198,27,19,16,14,22,236,133
197,269,260,14,17,17,18,25,160,120
198,247,267,29,19,23,27,23,98,167
199,272,261,24,18,14,17,25,70,199
200,277,263,18,23,13,15,15,43,233
201,213,334,27,25,33,21,19,36,192
202,151,332,29,24,27,28,24,38,247
203,122,354,41,11,21,26,26,26,273
204,80,363,26,30,21,28,28,22,302
205,67,372,27,33,17,27,19,29,309
206,44,395,37,29,30,40,23,30,272
207,61,434,37,32,32,44,28,34,198
208,40,466,32,38,25,45,36,44,174
209,56,500,38,29,47,39,39,20,132
210,68,499,45,45,36,35,48,26,98
211,33,532,19,47,31,52,45,27,114
212,40,522,31,49,38,45,60,33,82
213,51,505,18,56,48,53,55,36,78
214,24,427,20,122,49,32,42,29,155
215,27,400,30,204,30,25,30,38,116
216,24,330,28,245,32,22,25,29,165
217,15,335,29,240,13,13,22,26,207
218,26,338,34,159,31,26,27,33,226
219,25,325,11,144,33,16,20,28,298
220,27,332,29,110,22,14,18,31,317
221,26,361,34,65,24,18,18,25,329
222,17,397,24,76,25,27,20,33,281
223,41,364,36,164,31,26,27,30,181
224,36,431,45,120,34,37,31,31,135
225,42,448,30,120,35,33,35,38,119
226,37,419,26,201,27,34,32,34,90
227,40,379,30,139,29,34,36,40,173
228,37,457,29,106,26,36,37,32,140
229,41,357,24,161,39,26,15,40,197
230,39,389,32,149,30,32,30,36,163
231,43,421,36,126,38,36,32,48,120
232,37,481,29,110,28,27,41,46,101
233,144,405,35,62,32,21,25,33,143
234,200,379,25,65,40,25,24,33,109
235,257,387,14,46,23,42,32,18,81
236,232,335,13,29,25,35,25,23,183
237,268,320,22,23,23,27,18,18,181
238,281,329,23,34,31,25,18,35,124
239,190,322,28,24,26,35,28,23,224
240,148,346,17,29,34,15,26,38,247
241,117,413,22,21,40,31,31,34,191
242,91,424,41,43,32,38,37,37,157
243,71,406,30,32,32,27,33,38,231
244,71,454,37,36,36,26,26,32,182
245,68,467,46,42,43,27,36,43,128
246,62,407,34,31,32,35,42,24,233
247,44,451,35,38,24,40,37,44,187
248,28,448,26,29,34,37,38,40,220
249,28,347,29,117,23,31,38,38,249
250,36,384,36,101,32,45,27,33,206
251,35,483,34,73,30,35,38,34,138
252,25,466,41,70,44,50,49,35,120
253,28,489,40,63,34,51,46,41,108
254,32,509,47,53,43,43,39,36,98
255,28,450,49,141,49,45,34,32,72
256,24,496,30,146,35,38,34,45,52
257,33,450,27,102,35,43,38,26,146
258,20,377,129,177,36,30,24,18,89
259,27,314,93,222,32,31,22,17,142
260,14,291,63,229,26,22,29,21,205
261,14,288,42,228,36,25,21,19,227
262,22,357,44,184,24,41,25,28,175
263,27,340,33,281,21,33,27,23,115
264,19,310,26,231,27,133,27,34,93
265,26,285,20,241,23,194,21,26,64
266,39,337,32,224,29,125,31,33,50
267,130,377,29,144,32,97,25,26,40
268,180,268,13,145,26,179,24,28,37
269,182,226,20,165,15,169,19,18,86
270,200,276,24,126,28,114,19,25,88
271,239,266,18,93,20,177,18,22,47
272,179,302,26,61,13,234,20,22,43
273,108,266,24,30,29,249,34,26,134
274,64,292,15,32,14,264,27,19,173
275,53,275,21,23,24,254,15,27,208
276,49,254,23,19,25,254,13,17,246
277,33,234,107,14,15,238,24,20,215
278,138,147,84,25,19,280,14,16,177
279,164,193,73,96,15,245,14,12,88
280,225,201,42,155,21,143,17,22,74
281,223,225,116,101,18,153,13,13,38
282,205,199,152,61,15,203,17,19,29
283,225,219,223,39,17,124,17,20,16
284,262,239,112,48,22,67,17,11,122
285,236,262,76,25,21,173,22,11,74
286,229,239,129,20,19,179,14,16,55
287,223,224,74,116,17,177,22,14,33
288,182,212,55,136,13,185,18,15,84
289,193,201,40,163,17,100,12,15,159
290,171,205,127,176,15,76,20,20,90
291,216,230,140,188,8,36,11,12,59
292,234,206,233,115,18,32,9,12,41
293,233,260,215,82,28,23,12,19,28
294,226,213,226,136,14,17,28,21,19
295,219,250,231,98,17,22,18,21,24
296,257,273,205,59,23,19,28,8,28
297,254,226,209,56,14,10,17,10,104
298,205,236,163,40,18,24,15,11,188
299,295,266,112,38,23,15,22,21,108
