iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
216,7,3,299,7,4,1,479,0
217,4,4,291,10,6,2,483,0
218,4,5,312,10,5,0,464,0
219,9,3,340,13,4,5,426,0
220,4,3,350,9,1,4,429,0
221,0,7,354,10,4,3,422,0
222,5,4,358,14,10,5,404,0
223,8,3,373,12,8,2,394,0
224,12,6,374,9,1,6,392,0
225,8,4,371,5,9,2,401,0
226,5,8,416,7,5,3,356,0
227,5,1,498,8,4,4,280,0
228,10,2,535,13,8,0,232,0
229,63,2,493,16,7,4,215,0
230,118,3,489,17,5,5,163,0
231,167,2,455,19,3,4,150,0
232,168,1,472,19,9,3,128,0
233,202,3,465,15,11,6,98,0
234,234,6,397,18,48,10,87,0
235,319,4,331,12,36,6,92,0
236,331,7,343,11,37,4,67,0
237,351,11,333,9,31,12,53,0
238,333,14,350,15,26,7,55,0
239,355,16,338,9,32,5,45,0
240,325,13,345,8,21,7,81,0
241,342,8,330,7,20,0,93,0
242,319,8,333,11,15,6,108,0
243,349,3,336,11,17,3,81,0
244,372,4,354,6,7,3,54,0
245,348,9,360,5,9,3,66,0
246,319,8,380,7,7,7,72,0
247,367,7,371,7,9,4,35,0
248,375,8,355,13,10,1,38,0
249,335,7,363,13,5,3,74,0
250,314,3,350,11,8,6,108,0
251,312,5,363,12,8,3,97,0
252,312,8,333,13,9,6,119,0
253,241,13,353,13,9,7,164,0
254,226,8,377,14,5,6,164,0
255,238,9,337,20,4,2,190,0
256,267,6,323,17,8,4,175,0
257,264,11,345,13,8,3,156,0
258,283,9,367,9,11,5,116,0
259,329,4,350,7,5,5,100,0
260,380,4,314,11,5,8,78,0
261,438,5,259,8,4,5,81,0
262,481,11,208,9,6,3,82,0
263,537,11,178,11,7,2,54,0
264,545,13,157,9,8,7,61,0
265,604,14,118,6,9,8,41,0
266,567,15,170,2,6,9,31,0
267,512,18,218,2,3,8,39,0
268,492,16,240,9,6,10,27,0
269,537,14,202,6,6,8,27,0
270,526,13,228,4,9,7,13,0
271,509,19,235,8,11,3,15,0
272,487,14,262,12,11,1,13,0
273,507,16,244,8,7,5,13,0
274,538,18,209,11,6,6,12,0
275,589,19,162,7,5,6,12,0
276,605,17,141,10,8,8,11,0
277,614,23,124,12,6,8,13,0
278,656,22,87,10,7,7,11,0
279,643,22,93,7,10,8,17,0
280,656,24,86,8,6,10,10,0
281,612,30,133,4,7,4,10,0
282,588,31,153,9,6,5,8,0
283,550,25,197,7,5,8,8,0
284,513,20,240,10,2,8,7,0
285,476,16,267,13,12,10,6,0
286,474,19,277,10,5,8,7,0
287,538,16,214,7,9,10,6,0
288,509,15,243,9,6,4,14,0
289,493,16,270,9,1,7,4,0
290,446,9,316,10,6,10,3,0
291,460,11,311,6,5,4,3,0
292,454,9,314,6,6,3,8,0
293,449,10,320,6,4,6,5,0
294,458,10,307,8,5,4,8,0
295,424,11,335,9,5,8,8,0
296,345,14,415,10,3,7,6,0
297,371,15,389,12,3,6,4,0
298,367,9,397,11,5,4,7,0
299,281,7,471,17,10,6,8,0
