iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
216,5,3,2,619,154,10,7,0
217,6,3,1,621,152,7,10,0
218,9,7,3,613,147,13,8,0
219,8,8,1,589,136,3,55,0
220,5,8,2,544,116,7,118,0
221,5,8,2,526,92,3,164,0
222,8,5,3,493,74,8,209,0
223,5,5,2,483,55,4,246,0
224,8,5,4,489,50,4,240,0
225,8,7,5,486,31,4,259,0
226,6,3,5,477,22,5,282,0
227,2,9,2,444,22,0,321,0
228,7,9,4,441,12,0,327,0
229,5,10,4,442,14,3,322,0
230,13,7,1,427,14,4,334,0
231,10,3,3,349,16,5,414,0
232,6,5,4,295,11,5,474,0
233,12,6,3,244,9,2,524,0
234,9,7,0,200,9,5,570,0
235,2,8,4,198,4,4,580,0
236,6,3,1,240,2,4,544,0
237,7,5,2,256,4,2,524,0
238,3,7,3,259,8,3,517,0
239,5,7,2,294,11,3,478,0
240,9,5,2,296,6,6,476,0
241,6,9,5,270,11,2,497,0
242,3,2,4,219,8,5,559,0
243,3,10,5,185,6,2,589,0
244,3,5,5,209,5,1,572,0
245,1,5,6,257,6,1,524,0
246,4,6,6,231,10,3,540,0
247,7,8,3,273,5,1,503,0
248,7,7,4,308,3,1,470,0
249,10,6,1,326,8,4,445,0
250,10,8,3,320,6,4,449,0
251,10,7,1,332,11,3,436,0
252,8,10,6,353,10,3,410,0
253,6,6,6,405,12,2,363,0
254,12,10,4,368,19,3,384,0
255,13,3,2,389,13,6,374,0
256,8,3,3,367,10,9,400,0
257,7,13,1,374,8,4,393,0
258,5,9,5,393,8,2,378,0
259,7,7,4,455,8,4,315,0
260,13,6,2,457,13,8,301,0
261,5,8,1,424,12,7,343,0
262,6,10,3,417,15,4,345,0
263,4,8,2,431,16,5,334,0
264,6,8,4,406,11,2,363,0
265,7,5,5,425,8,1,349,0
266,4,6,2,393,12,5,378,0
267,7,9,5,375,16,5,383,0
268,4,3,6,390,12,4,381,0
269,7,4,3,391,14,2,379,0
270,4,6,3,342,9,3,433,0
271,2,7,4,312,8,4,463,0
272,6,9,9,366,9,4,397,0
273,11,4,3,379,69,3,331,0
274,5,13,5,315,109,5,348,0
275,6,5,2,259,241,4,283,0
276,5,5,10,213,334,6,227,0
277,2,13,6,156,418,3,202,0
278,6,3,5,109,439,7,231,0
279,8,5,7,77,396,9,298,0
280,7,10,8,74,356,9,336,0
281,9,9,6,82,419,3,272,0
282,9,8,5,41,438,4,295,0
283,5,8,4,57,433,4,289,0
284,5,7,3,46,413,7,319,0
285,7,7,5,38,359,7,377,0
286,8,7,4,38,338,5,400,0
287,9,7,5,42,370,4,363,0
288,7,8,4,34,360,4,383,0
289,7,10,6,27,357,4,389,0
290,6,9,3,19,376,4,383,0
291,5,13,4,12,364,6,396,0
292,9,4,7,24,377,5,374,0
293,6,9,4,13,398,3,367,0
294,9,10,7,13,384,8,369,0
295,12,9,8,13,438,8,312,0
296,3,9,4,6,503,4,271,0
297,6,5,4,5,455,5,320,0
298,6,2,9,7,444,7,325,0
299,7,8,9,7,463,7,299,0
