iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
216,589,48,13,134,6,7,3,0
217,564,43,15,155,13,7,3,0
218,547,38,8,189,10,2,6,0
219,504,35,13,230,6,7,5,0
220,485,30,8,265,6,3,3,0
221,476,32,3,230,42,6,11,0
222,448,29,4,233,74,5,7,0
223,327,25,9,246,174,7,12,0
224,336,21,6,222,201,6,8,0
225,346,11,6,250,172,7,8,0
226,379,6,4,240,158,7,6,0
227,379,5,7,245,147,5,12,0
228,371,6,5,275,135,4,4,0
229,432,13,5,221,116,3,10,0
230,474,16,3,212,81,7,7,0
231,497,20,7,182,76,10,8,0
232,557,23,6,136,62,7,9,0
233,560,24,4,159,38,5,10,0
234,601,22,7,124,34,5,7,0
235,621,17,6,107,31,5,13,0
236,610,19,7,140,17,2,5,0
237,577,26,6,156,23,4,8,0
238,519,20,11,214,23,6,7,0
239,489,19,4,245,27,4,12,0
240,442,12,4,307,25,4,6,0
241,386,8,8,373,19,5,1,0
242,334,11,8,419,21,1,6,0
243,264,12,2,493,20,4,5,0
244,212,7,1,543,25,2,10,0
245,180,8,1,564,33,10,4,0
246,147,3,0,603,33,4,10,0
247,135,4,3,603,39,7,9,0
248,112,4,3,631,38,7,5,0
249,111,7,1,628,38,12,3,0
250,103,6,1,647,38,2,3,0
251,65,5,1,675,40,8,6,0
252,60,4,2,682,40,5,7,0
253,52,6,2,692,42,6,0,0
254,38,5,3,699,45,6,4,0
255,105,8,0,631,46,3,7,0
256,153,4,1,583,44,5,10,0
257,175,9,2,563,40,3,8,0
258,197,11,1,535,39,12,5,0
259,223,4,3,527,34,8,1,0
260,261,7,1,485,35,5,6,0
261,287,7,1,464,28,8,5,0
262,307,8,2,449,23,5,6,0
263,377,5,3,386,15,7,7,0
264,431,9,0,338,13,6,3,0
265,486,15,3,275,5,4,12,0
266,473,12,2,292,7,7,7,0
267,508,14,6,249,7,13,3,0
268,493,15,5,265,10,3,9,0
269,470,12,5,288,13,5,7,0
270,437,18,6,314,9,13,3,0
271,374,13,4,390,8,5,6,0
272,329,14,8,430,9,5,5,0
273,305,16,1,457,8,8,5,0
274,242,12,1,515,13,11,6,0
275,276,11,2,479,17,11,4,0
276,267,10,3,491,19,5,5,0
277,297,6,5,464,15,5,8,0
278,312,6,3,454,17,3,5,0
279,373,7,3,393,10,12,2,0
280,451,10,2,313,11,5,8,0
281,464,16,3,290,15,8,4,0
282,508,17,5,243,14,5,8,0
283,559,16,5,197,11,3,9,0
284,542,15,6,214,14,4,5,0
285,542,16,3,218,5,12,4,0
286,554,16,4,208,8,4,6,0
287,502,23,5,246,11,8,5,0
288,481,24,7,261,10,7,10,0
289,481,16,0,287,8,2,6,0
290,474,15,3,289,8,9,2,0
291,440,17,4,318,11,4,6,0
292,455,16,5,308,5,6,5,0
293,434,15,1,328,8,8,6,0
294,479,9,2,291,5,9,5,0
295,524,16,3,238,8,6,5,0
296,543,12,4,220,9,7,5,0
297,579,12,4,184,7,8,6,0
298,559,18,6,199,6,8,4,0
299,522,22,8,235,3,4,6,0
