iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
216,6,9,6,243,38,6,492,0
217,6,12,5,276,32,0,469,0
218,6,4,3,305,23,4,455,0
219,6,9,0,291,26,5,463,0
220,4,9,8,293,25,3,458,0
221,16,4,6,307,15,0,452,0
222,6,10,6,312,18,2,446,0
223,7,3,8,353,13,1,415,0
224,12,9,2,324,15,3,435,0
225,9,4,3,326,13,1,444,0
226,9,6,3,353,13,4,412,0
227,6,6,5,358,12,5,408,0
228,7,4,4,368,15,1,401,0
229,10,7,4,376,15,2,386,0
230,7,8,3,420,16,4,342,0
231,3,5,3,463,21,4,301,0
232,2,4,1,498,24,2,269,0
233,3,10,2,545,18,5,217,0
234,8,5,1,561,25,1,199,0
235,10,7,0,589,34,1,159,0
236,3,6,2,645,39,4,101,0
237,4,9,1,625,33,3,125,0
238,3,8,0,620,31,3,135,0
239,2,12,1,520,28,5,232,0
240,6,5,2,431,22,1,333,0
241,10,7,3,343,19,2,416,0
242,9,8,3,304,17,3,456,0
243,6,6,1,240,13,2,532,0
244,7,5,2,279,13,1,493,0
245,3,3,2,326,14,7,445,0
246,5,6,9,296,9,3,472,0
247,4,9,3,319,7,1,457,0
248,4,9,10,335,4,4,434,0
249,3,5,2,350,6,5,429,0
250,4,6,6,349,4,4,427,0
251,7,8,1,350,8,3,423,0
252,3,10,5,365,5,1,411,0
253,12,41,5,339,7,0,396,0
254,2,41,3,340,8,2,404,0
255,5,44,2,357,7,2,383,0
256,8,36,4,364,12,2,374,0
257,4,27,6,361,13,1,388,0
258,4,19,5,281,7,4,480,0
259,5,23,3,341,8,2,418,0
260,12,12,2,350,9,4,411,0
261,6,22,5,338,12,1,416,0
262,5,5,3,374,16,2,395,0
263,5,13,5,343,14,6,414,0
264,3,12,2,353,14,5,411,0
265,5,16,5,364,6,4,400,0
266,4,10,9,346,12,2,417,0
267,3,15,8,367,10,3,394,0
268,5,12,5,423,11,5,339,0
269,4,7,2,470,7,1,309,0
270,4,10,1,527,13,8,237,0
271,6,10,2,551,14,2,215,0
272,8,10,0,563,15,7,197,0
273,4,12,2,622,16,10,134,0
274,4,12,3,635,20,5,121,0
275,6,10,2,663,18,7,94,0
276,4,6,0,624,20,11,135,0
277,3,11,3,575,18,8,182,0
278,8,4,2,583,17,2,184,0
279,7,6,0,535,19,6,227,0
280,7,9,2,501,19,1,261,0
281,6,7,1,477,19,6,284,0
282,3,1,5,409,15,2,365,0
283,5,12,5,326,10,1,441,0
284,1,6,2,293,12,6,480,0
285,7,8,4,299,10,1,471,0
286,6,5,5,332,14,5,433,0
287,6,8,8,337,10,5,426,0
288,7,5,1,351,8,2,426,0
289,9,7,3,331,13,1,436,0
290,2,11,8,329,11,1,438,0
291,7,7,6,407,13,4,356,0
292,8,6,2,403,12,3,366,0
293,8,9,4,407,15,0,357,0
294,7,6,4,398,8,1,376,0
295,3,9,3,412,8,2,363,0
296,9,10,4,399,7,5,366,0
297,8,8,2,410,6,4,362,0
298,5,7,4,401,6,3,374,0
299,5,4,2,397,8,1,383,0
