iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
216,624,57,5,10,11,6,87,0
217,592,57,2,6,10,7,126,0
218,485,48,3,5,11,8,240,0
219,424,29,7,6,10,5,319,0
220,371,18,4,4,6,1,396,0
221,291,12,3,7,9,2,476,0
222,252,8,5,5,6,4,520,0
223,237,12,7,11,5,2,526,0
224,210,12,5,4,3,1,565,0
225,176,8,10,6,7,4,589,0
226,149,5,8,6,4,3,625,0
227,104,7,3,5,5,1,675,0
228,113,4,5,5,2,0,671,0
229,72,7,10,6,6,0,699,0
230,77,4,3,4,4,1,707,0
231,63,2,10,53,4,1,667,0
232,51,8,5,125,10,2,599,0
233,45,6,10,157,7,1,574,0
234,81,4,7,186,4,0,518,0
235,144,7,5,162,5,1,476,0
236,150,8,4,149,7,1,481,0
237,174,7,6,167,4,3,439,0
238,169,6,6,212,3,3,401,0
239,210,7,4,177,5,3,394,0
240,245,11,4,138,5,6,391,0
241,270,13,4,105,6,0,402,0
242,281,10,3,109,7,3,387,0
243,293,10,5,90,12,3,387,0
244,325,8,8,74,12,1,372,0
245,325,6,7,57,6,3,396,0
246,390,11,6,44,8,1,340,0
247,366,11,12,47,8,7,349,0
248,384,11,3,42,8,1,351,0
249,349,11,9,36,12,2,381,0
250,392,8,9,31,5,2,353,0
251,389,10,4,24,9,1,363,0
252,365,9,7,23,7,1,388,0
253,389,7,4,28,7,1,364,0
254,383,7,6,17,5,3,379,0
255,334,15,6,16,8,2,419,0
256,329,21,2,15,5,2,426,0
257,258,12,4,17,11,7,491,0
258,277,15,7,10,4,2,485,0
259,235,8,7,14,2,0,534,0
260,195,7,8,7,9,3,571,0
261,179,9,6,10,5,4,587,0
262,136,9,7,9,5,1,633,0
263,203,11,2,11,6,2,565,0
264,223,13,7,13,6,1,537,0
265,249,10,3,5,7,6,520,0
266,216,11,6,15,6,0,546,0
267,175,4,2,12,10,1,596,0
268,155,6,3,7,5,1,623,0
269,123,5,6,5,8,0,653,0
270,112,10,1,6,4,0,667,0
271,86,7,5,6,4,0,692,0
272,69,9,11,7,7,0,697,0
273,61,8,6,8,7,1,709,0
274,62,2,8,10,6,0,712,0
275,100,9,11,7,6,1,666,0
276,98,9,8,12,3,0,670,0
277,140,13,5,9,6,0,627,0
278,139,6,5,13,2,1,634,0
279,173,8,13,5,6,2,593,0
280,184,4,7,8,5,1,591,0
281,207,4,5,10,3,3,568,0
282,205,9,4,9,0,2,571,0
283,262,13,3,10,8,1,503,0
284,235,13,7,8,13,1,523,0
285,198,12,5,3,7,1,574,0
286,169,11,6,11,11,1,591,0
287,143,7,11,3,7,1,628,0
288,110,7,1,5,12,2,663,0
289,154,10,11,5,3,2,615,0
290,203,8,5,2,6,1,575,0
291,206,46,9,4,4,1,530,0
292,194,117,7,10,3,2,467,0
293,151,162,8,6,7,5,461,0
294,180,206,8,5,5,5,391,0
295,179,258,7,6,5,6,339,0
296,130,358,9,5,5,3,290,0
297,124,380,5,11,4,4,272,0
298,114,473,8,2,5,5,193,0
299,107,495,12,3,5,5,173,0
