iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
0,100,100,100,100,100,100,100,100
1,116,118,118,108,104,101,105,30
2,94,121,81,98,191,119,86,10
3,69,75,86,72,289,120,87,2
4,65,76,65,47,366,101,80,0
5,55,48,66,42,445,93,51,0
6,48,51,42,24,465,107,63,0
7,34,44,42,16,511,110,43,0
8,32,43,34,13,516,118,44,0
9,22,33,29,8,560,110,38,0
10,26,21,27,2,579,117,28,0
11,18,30,27,5,579,118,23,0
12,20,13,21,6,597,126,17,0
13,11,17,16,3,607,132,14,0
14,13,9,17,6,604,136,15,0
15,12,13,11,1,599,143,21,0
16,13,7,12,3,604,150,11,0
17,11,7,9,7,611,143,12,0
18,11,10,121,0,516,127,15,0
19,14,9,239,7,428,94,9,0
20,7,6,317,11,395,52,12,0
21,5,6,371,10,365,36,7,0
22,8,2,451,13,290,26,10,0
23,7,4,494,9,253,21,12,0
24,12,1,532,13,217,18,7,0
25,8,1,565,20,194,7,5,0
26,9,2,577,18,174,10,10,0
27,6,2,633,19,123,11,6,0
28,9,2,643,27,102,9,8,0
29,10,1,649,31,100,3,6,0
30,1,3,655,32,88,13,8,0
31,5,2,662,38,84,4,5,0
32,9,0,661,38,69,10,13,0
33,5,1,704,44,42,2,2,0
34,6,0,702,52,29,6,5,0
35,4,1,695,58,30,8,4,0
36,8,2,698,60,18,11,3,0
37,12,1,671,59,46,8,3,0
38,9,0,698,63,18,7,5,0
39,8,0,693,61,28,6,4,0
40,3,1,692,63,23,10,8,0
41,9,1,691,74,14,4,7,0
42,3,1,682,78,23,9,4,0
43,6,0,693,76,13,8,4,0
44,8,2,691,76,14,4,5,0
45,4,2,696,76,14,5,3,0
46,7,2,691,79,10,6,5,0
47,5,0,680,81,18,7,9,0
48,2,0,683,86,15,5,9,0
49,1,1,679,90,16,7,6,0
50,2,0,682,89,11,9,7,0
51,2,1,680,91,11,11,4,0
52,1,0,694,91,5,5,4,0
53,3,0,682,96,6,6,7,0
54,4,2,678,95,10,7,4,0
55,7,3,680,93,8,4,5,0
56,4,2,680,92,11,5,6,0
57,6,2,684,90,7,4,7,0
58,9,2,684,87,6,4,8,0
59,6,0,689,89,3,5,8,0
60,7,1,692,87,5,2,6,0
61,5,0,680,85,6,14,10,0
62,5,1,695,84,5,8,2,0
63,6,0,685,87,7,9,6,0
64,11,0,686,89,5,4,5,0
65,9,1,684,94,3,4,5,0
66,5,1,679,100,6,4,5,0
67,11,0,669,105,6,6,3,0
68,5,3,671,101,8,4,8,0
69,10,0,670,104,7,5,4,0
70,7,3,670,101,6,7,6,0
71,5,18,676,87,1,7,6,0
72,8,35,678,64,4,5,6,0
73,6,50,676,41,8,8,11,0
74,4,55,692,32,3,3,11,0
75,2,55,706,13,8,7,9,0
76,7,68,700,8,3,6,8,0
77,6,71,690,6,11,8,8,0
78,7,74,690,6,8,7,8,0
79,2,81,687,8,9,7,6,0
80,3,88,684,8,8,4,5,0
81,1,96,675,7,10,6,5,0
82,7,100,673,9,4,2,5,0
83,9,97,673,2,2,8,9,0
84,3,101,683,6,3,3,1,0
85,7,102,672,8,3,5,3,0
86,2,112,659,8,5,7,7,0
87,2,117,592,7,4,9,69,0
88,6,174,548,4,7,7,54,0
89,2,182,460,11,41,10,94,0
90,4,227,354,8,45,9,153,0
91,3,286,267,5,73,8,158,0
92,3,340,194,5,91,3,164,0
93,1,328,132,2,131,9,197,0
94,0,373,98,4,147,8,170,0
95,5,350,72,6,191,5,171,0
96,3,290,45,7,180,5,270,0
97,4,293,29,8,140,2,324,0
98,5,251,27,6,119,4,388,0
99,5,186,22,4,98,4,481,0
100,4,165,21,3,92,4,511,0
101,4,119,17,7,74,2,577,0
102,5,128,15,10,57,3,582,0
103,13,104,7,6,40,3,627,0
104,6,91,8,6,45,0,644,0
105,7,69,9,7,43,1,664,0
106,3,70,9,6,29,1,682,0
107,6,65,12,2,21,0,694,0
108,11,44,8,3,40,2,692,0
109,8,50,9,5,28,1,699,0
110,7,39,9,2,20,0,723,0
111,5,40,10,2,19,0,724,0
112,8,29,3,4,15,0,741,0
113,9,36,6,5,17,3,724,0
114,3,13,5,8,18,1,752,0
115,7,25,10,7,7,1,743,0
116,6,10,7,12,19,1,745,0
117,3,15,10,7,14,0,751,0
118,9,15,9,5,7,0,755,0
119,6,21,4,8,9,0,752,0
120,5,6,9,8,8,1,763,0
121,6,10,5,5,8,0,766,0
122,3,5,8,3,10,1,770,0
123,8,4,7,4,10,1,766,0
124,7,9,7,1,11,1,764,0
125,9,9,7,2,13,0,760,0
126,7,2,5,1,12,0,773,0
127,11,6,7,1,65,1,709,0
128,6,6,9,3,127,0,649,0
129,10,5,10,3,161,1,610,0
130,8,4,7,3,215,2,561,0
131,8,4,7,1,256,2,522,0
132,9,2,12,3,258,3,513,0
133,9,9,3,4,267,6,502,0
134,59,6,4,2,258,4,467,0
135,101,2,9,2,273,3,410,0
136,119,4,2,3,299,2,371,0
137,93,7,5,6,318,5,366,0
138,82,7,5,6,306,8,386,0
139,76,8,4,1,390,8,313,0
140,74,9,3,1,430,11,272,0
141,53,7,5,2,497,8,228,0
142,53,15,11,1,527,15,178,0
143,44,14,6,3,562,16,155,0
144,31,6,6,1,536,23,197,0
145,26,8,7,6,550,24,179,0
146,23,6,5,2,596,22,146,0
147,28,6,4,2,621,23,116,0
148,24,7,6,2,640,24,97,0
149,26,7,7,2,644,31,83,0
150,17,6,5,2,665,29,76,0
151,15,2,4,0,678,37,64,0
152,14,8,4,1,672,38,63,0
153,20,3,12,0,671,43,51,0
154,11,8,6,1,692,42,40,0
155,9,6,11,2,633,35,104,0
156,12,8,7,1,542,27,203,0
157,8,8,5,2,457,20,300,0
158,3,7,5,2,408,17,358,0
159,5,4,5,3,323,15,445,0
160,8,12,10,4,296,6,464,0
161,9,7,4,5,245,4,526,0
162,11,10,13,6,207,2,551,0
163,12,9,8,10,160,5,596,0
164,11,10,8,6,131,2,632,0
165,5,5,7,7,115,1,660,0
166,7,8,5,2,104,2,672,0
167,10,6,5,8,110,0,661,0
168,3,8,7,8,137,3,634,0
169,8,7,5,6,226,1,547,0
170,4,6,11,7,252,1,519,0
171,10,3,8,4,257,2,516,0
172,8,5,12,10,369,2,394,0
173,5,6,3,4,420,2,360,0
174,9,8,2,1,484,6,290,0
175,2,8,5,5,410,10,360,0
176,6,1,7,32,421,12,321,0
177,5,4,2,46,352,8,383,0
178,6,8,8,34,344,7,393,0
179,7,6,6,38,354,8,381,0
180,4,8,6,19,370,4,389,0
181,6,9,4,16,318,4,443,0
182,13,6,7,13,258,6,497,0
183,5,6,5,20,207,3,554,0
184,6,6,2,21,191,5,569,0
185,4,7,6,20,164,3,596,0
186,6,6,8,15,131,1,633,0
187,9,7,1,19,128,0,636,0
188,2,7,4,15,118,1,653,0
189,2,4,4,14,80,0,696,0
190,9,6,9,8,63,0,705,0
191,7,5,4,10,54,0,720,0
192,3,4,2,6,48,1,736,0
193,5,6,4,10,42,0,733,0
194,6,4,5,7,42,1,735,0
195,6,6,9,11,35,1,732,0
196,12,6,6,5,35,0,736,0
197,3,4,4,11,30,0,748,0
198,12,6,4,8,35,0,735,0
199,6,4,11,15,29,0,735,0
200,8,9,6,7,25,0,745,0
201,4,6,6,9,19,0,756,0
202,6,5,6,5,17,0,761,0
203,3,8,1,7,17,0,764,0
204,1,74,3,5,10,0,707,0
205,5,108,10,2,9,1,665,0
206,1,211,10,5,7,1,565,0
207,2,308,13,6,14,2,455,0
208,7,394,11,12,13,2,361,0
209,3,449,14,12,7,4,311,0
210,3,479,12,4,9,7,286,0
211,2,543,18,1,9,8,219,0
212,0,539,17,10,9,6,219,0
213,1,600,17,6,2,6,168,0
214,1,626,18,7,6,3,139,0
215,2,633,20,4,8,3,130,0
