iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
216,373,17,3,10,4,377,16,0
217,298,5,1,8,6,469,13,0
218,231,8,4,3,3,536,15,0
219,209,14,9,11,2,539,16,0
220,185,12,10,11,2,562,18,0
221,161,10,4,2,2,601,20,0
222,124,6,7,9,1,629,24,0
223,110,6,128,2,1,529,24,0
224,146,5,172,7,5,446,19,0
225,194,5,143,10,1,381,66,0
226,195,7,139,6,8,325,120,0
227,213,9,134,6,5,251,182,0
228,238,8,155,4,3,164,228,0
229,242,11,206,6,5,138,192,0
230,286,13,232,8,3,112,146,0
231,284,3,253,11,5,120,124,0
232,315,6,272,8,4,107,88,0
233,354,6,269,10,3,85,73,0
234,341,7,275,15,10,79,73,0
235,332,7,306,13,3,72,67,0
236,330,6,345,10,4,54,51,0
237,323,7,362,10,2,59,37,0
238,343,6,362,9,8,41,31,0
239,372,7,344,15,3,26,33,0
240,307,7,410,13,6,32,25,0
241,316,1,409,16,5,28,25,0
242,327,2,385,19,11,31,25,0
243,324,4,407,17,4,23,21,0
244,347,4,394,16,6,16,17,0
245,374,3,377,16,9,11,10,0
246,369,5,380,18,4,16,8,0
247,353,6,389,18,5,20,9,0
248,353,3,396,15,6,13,14,0
249,361,8,395,6,10,10,10,0
250,341,10,409,10,7,14,9,0
251,294,7,452,14,6,15,12,0
252,262,7,498,11,3,8,11,0
253,239,8,516,12,7,9,9,0
254,190,5,577,15,4,4,5,0
255,141,1,614,17,5,14,8,0
256,151,1,559,18,7,63,1,0
257,102,2,542,23,7,119,5,0
258,91,1,516,24,2,154,12,0
259,82,3,416,14,5,266,14,0
260,72,4,362,15,4,323,20,0
261,53,5,375,12,6,330,19,0
262,50,7,393,14,4,318,14,0
263,34,3,318,17,2,408,18,0
264,48,0,316,55,3,368,10,0
265,30,3,261,133,2,361,10,0
266,35,5,179,182,4,381,14,0
267,25,6,149,221,4,381,14,0
268,18,11,115,261,4,379,12,0
269,18,3,89,286,1,393,10,0
270,16,4,68,236,3,462,11,0
271,12,9,61,187,3,515,13,0
272,17,6,68,157,3,533,16,0
273,12,6,67,130,4,564,17,0
274,7,4,50,134,5,579,21,0
275,13,5,46,97,2,618,19,0
276,12,3,44,66,0,652,23,0
277,9,9,30,68,4,657,23,0
278,3,6,33,54,3,677,24,0
279,4,9,28,40,2,690,27,0
280,10,7,27,40,0,692,24,0
281,8,6,19,30,1,707,29,0
282,4,6,14,30,2,715,29,0
283,6,5,21,12,2,718,36,0
284,4,6,17,35,0,698,40,0
285,7,5,10,17,0,719,42,0
286,8,3,13,23,0,705,48,0
287,6,9,8,78,2,651,46,0
288,10,7,14,100,1,619,49,0
289,4,7,7,130,0,609,43,0
290,6,8,10,86,3,644,43,0
291,2,6,3,79,2,667,41,0
292,5,7,9,78,2,653,46,0
293,7,5,6,63,2,671,46,0
294,5,10,4,44,1,687,49,0
295,6,9,7,48,0,676,54,0
296,7,10,6,28,0,692,57,0
297,5,7,7,35,0,678,68,0
298,8,7,5,20,2,686,72,0
299,5,4,4,25,2,682,78,0
