iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
216,0,692,85,11,2,2,8,0
217,0,620,88,67,9,9,7,0
218,0,579,73,121,12,6,9,0
219,3,547,58,175,7,7,3,0
220,4,561,47,177,4,5,2,0
221,1,524,38,227,5,2,3,0
222,2,556,29,194,10,7,2,0
223,3,574,28,174,5,6,10,0
224,3,617,28,130,12,6,4,0
225,0,642,26,112,10,6,4,0
226,1,665,29,84,7,4,10,0
227,2,605,30,145,4,4,10,0
228,1,550,31,200,5,6,7,0
229,2,522,24,223,10,8,11,0
230,2,527,29,220,8,9,5,0
231,1,485,21,270,6,8,9,0
232,2,492,15,267,10,4,10,0
233,1,429,9,335,11,8,7,0
234,1,379,6,388,18,4,4,0
235,0,408,5,362,16,4,5,0
236,2,409,7,350,18,2,12,0
237,5,421,7,341,19,5,2,0
238,4,472,8,296,11,3,6,0
239,4,505,8,254,16,3,10,0
240,2,562,10,206,13,3,4,0
241,3,580,17,173,14,6,7,0
242,0,607,17,155,9,4,8,0
243,3,621,15,135,8,10,8,0
244,1,638,21,116,8,5,11,0
245,2,646,23,108,10,2,9,0
246,0,678,25,82,7,3,5,0
247,0,678,26,67,9,10,10,0
248,1,699,29,52,4,6,9,0
249,1,645,33,105,8,3,5,0
250,0,601,32,147,6,8,6,0
251,0,580,29,171,7,8,5,0
252,2,528,24,226,6,8,6,0
253,0,519,25,236,7,7,6,0
254,1,429,23,332,7,2,6,0
255,7,409,15,340,15,9,5,0
256,4,438,10,321,13,5,9,0
257,5,397,12,362,13,8,3,0
258,4,397,11,365,13,4,6,0
259,4,416,9,347,15,3,6,0
260,26,397,10,336,18,4,9,0
261,40,412,12,316,13,2,5,0
262,41,377,8,345,16,6,7,0
263,64,410,6,302,10,3,5,0
264,67,411,11,288,11,8,4,0
265,65,375,11,319,12,11,7,0
266,55,397,12,318,8,6,4,0
267,53,396,8,318,14,7,4,0
268,39,464,10,267,8,5,7,0
269,51,476,12,239,8,11,3,0
270,54,470,10,235,11,13,7,0
271,73,463,8,235,9,9,3,0
272,92,418,6,255,11,10,8,0
273,116,379,8,273,12,5,7,0
274,168,361,10,240,5,8,8,0
275,170,395,1,216,7,7,4,0
276,179,416,4,176,14,5,6,0
277,155,478,5,143,8,5,6,0
278,133,515,3,122,7,11,9,0
279,128,561,10,82,6,12,1,0
280,111,558,11,98,4,9,9,0
281,111,524,14,129,6,8,8,0
282,109,525,10,137,8,6,5,0
283,112,516,8,149,6,2,7,0
284,110,481,9,180,9,5,6,0
285,123,508,12,141,6,4,6,0
286,126,516,11,129,10,5,3,0
287,123,538,7,108,7,8,9,0
288,114,557,10,93,9,7,10,0
289,119,568,10,86,6,6,5,0
290,113,609,10,53,1,10,4,0
291,88,627,10,59,3,6,7,0
292,69,651,10,47,7,5,11,0
293,72,649,15,42,12,4,6,0
294,66,666,13,40,9,4,2,0
295,80,654,17,32,6,5,6,0
296,81,662,12,23,4,11,7,0
297,72,629,16,27,8,43,5,0
298,74,588,11,33,12,81,1,0
299,96,519,9,20,3,140,13,0
