iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
101,46,392,36,52,38,101,111,24
102,41,339,139,49,28,97,84,23
103,49,251,232,43,42,75,72,36
104,43,212,284,52,44,67,58,40
105,32,284,234,48,47,48,63,44
106,44,312,208,46,44,44,63,39
107,46,258,233,56,49,42,68,48
108,45,314,227,35,36,35,64,44
109,47,384,146,42,36,55,51,39
110,37,410,145,44,32,56,47,29
111,54,416,116,38,49,51,43,33
112,156,312,96,39,42,46,55,54
113,219,278,87,40,44,55,43,34
114,205,194,169,47,45,59,32,49
115,161,170,262,46,43,35,35,48
116,127,141,329,49,39,50,33,32
117,115,110,355,48,37,52,35,48
118,100,94,384,43,46,51,36,46
119,80,84,442,31,43,37,39,44
120,81,82,431,41,43,31,49,42
121,77,64,460,46,44,32,45,32
122,80,53,467,55,42,36,43,24
123,67,63,478,35,43,35,43,36
124,59,61,467,42,34,38,52,47
125,43,55,489,37,39,42,46,49
126,51,40,473,39,49,42,47,59
127,53,45,494,38,43,38,44,45
128,48,31,394,32,49,44,156,46
129,50,39,302,40,43,41,240,45
130,42,50,251,45,38,41,292,41
131,39,40,190,36,49,44,354,48
132,30,41,155,35,53,49,389,48
133,25,53,238,46,43,28,311,56
134,42,27,310,27,41,36,275,42
135,27,35,246,42,41,40,329,40
136,45,28,190,45,59,31,361,41
137,52,47,153,50,53,37,378,30
138,34,37,142,28,40,43,437,39
139,33,40,98,46,43,25,477,38
140,37,36,103,56,54,34,452,28
141,31,41,89,49,57,31,461,41
142,25,41,179,65,40,28,377,45
143,37,38,164,48,40,41,402,30
144,36,38,112,50,61,52,422,29
145,35,38,97,45,46,43,444,52
146,44,33,80,44,50,51,470,28
147,36,37,79,45,57,57,451,38
148,51,34,67,44,37,40,483,44
149,121,39,51,51,46,45,401,46
150,116,48,45,41,58,35,404,53
151,228,34,61,39,44,41,306,47
152,166,36,43,48,48,42,382,35
153,249,34,49,38,61,63,264,42
154,206,56,41,45,51,48,303,50
155,167,43,44,42,49,36,382,37
156,126,40,46,32,54,40,427,35
157,110,44,46,26,62,43,425,44
158,87,43,37,41,72,42,436,42
159,78,41,47,41,50,49,457,37
160,66,35,55,43,36,64,454,47
161,48,36,46,42,51,47,495,35
162,58,36,66,44,54,39,462,41
163,41,28,50,168,55,36,384,38
164,145,42,50,139,46,39,289,50
165,141,41,44,228,45,34,227,40
166,121,32,36,176,56,44,293,42
167,86,41,50,127,49,50,239,158
168,96,29,42,234,37,52,188,122
169,71,36,46,291,47,49,136,124
170,67,43,51,366,32,29,116,96
171,60,26,38,270,40,156,116,94
172,57,31,45,322,59,120,90,76
173,158,36,34,274,44,103,75,76
174,224,26,42,230,48,98,69,63
175,305,35,60,170,31,77,53,69
176,330,50,31,143,45,87,50,64
177,403,38,42,118,40,52,42,65
178,400,42,37,121,47,56,61,36
179,442,37,43,89,36,52,49,52
180,459,39,36,80,39,60,41,46
181,437,50,40,80,53,65,35,40
182,446,47,39,75,34,61,41,57
183,492,28,45,59,46,49,42,39
184,471,44,58,60,41,30,49,47
185,482,36,53,60,39,38,40,52
186,483,40,53,51,50,27,49,47
187,478,59,52,46,53,26,42,44
188,493,42,37,47,58,41,38,44
189,510,39,39,49,40,36,46,41
190,511,40,40,50,56,28,41,34
191,521,31,43,46,45,27,45,42
192,529,32,31,38,39,31,52,48
193,498,40,45,32,46,37,46,56
194,518,42,43,35,41,44,32,45
195,513,39,44,40,34,39,44,47
196,506,45,44,34,45,34,35,57
197,508,46,42,26,47,36,54,41
198,508,46,41,27,50,42,56,30
199,378,41,36,39,44,164,55,43
200,457,37,33,35,38,117,41,42
201,324,33,40,45,56,220,34,48
202,282,37,37,45,39,263,52,45
203,217,30,42,50,40,342,44,35
204,156,28,46,36,30,413,49,42
205,131,31,60,56,45,396,41,40
206,224,38,47,47,41,311,47,45
207,289,46,31,42,52,242,55,43
208,363,38,37,42,39,197,43,41
209,362,38,42,52,46,170,53,37
210,399,38,45,39,27,146,58,48
211,436,49,38,43,33,115,54,32
212,452,31,47,38,36,114,46,36
213,474,39,63,33,33,83,39,36
214,494,41,31,46,34,56,57,41
215,493,41,40,42,43,54,48,39
216,484,48,36,38,51,60,46,37
217,495,46,33,44,47,62,37,36
218,490,39,44,48,37,73,33,36
219,480,49,44,38,34,64,31,60
220,505,31,35,43,41,72,33,40
221,507,54,22,45,39,56,40,37
222,506,50,21,46,50,55,31,41
223,489,61,33,35,53,40,32,57
224,507,45,35,43,47,30,37,56
225,523,46,45,34,54,38,31,29
226,508,33,36,57,47,37,42,40
227,513,40,43,50,43,36,42,33
228,502,34,44,51,57,31,40,41
229,504,36,40,43,41,43,64,29
230,496,32,49,51,39,52,40,41
231,475,24,61,63,45,46,52,34
232,514,34,34,63,38,31,46,40
233,496,30,32,61,60,39,41,41
234,502,23,45,59,45,38,46,42
235,494,26,39,61,39,40,48,53
236,501,19,53,49,52,42,35,49
237,504,36,42,52,49,38,32,47
238,520,28,40,51,48,29,37,47
239,498,20,44,50,52,47,46,43
240,388,37,36,50,171,32,51,35
241,407,38,31,41,132,43,59,49
242,430,33,48,51,111,43,30,54
243,466,40,38,47,99,31,43,36
244,376,40,49,148,78,33,30,46
245,405,41,38,129,73,36,33,45
246,331,43,32,110,57,42,149,36
247,378,44,40,86,50,43,116,43
248,388,36,42,86,69,42,94,43
249,424,40,50,61,52,53,84,36
250,412,44,60,44,53,50,90,47
251,473,38,52,45,67,38,49,38
252,451,37,30,43,59,52,68,60
253,480,30,52,47,49,49,52,41
254,480,36,39,43,45,53,38,66
255,466,40,45,47,45,54,45,58
256,479,46,44,48,55,46,38,44
257,491,49,52,41,49,42,41,35
258,472,38,33,51,57,61,45,43
259,384,46,164,37,41,28,47,53
260,391,50,129,49,48,41,49,43
261,425,40,123,51,46,26,36,53
262,468,34,85,60,46,32,40,35
263,462,41,81,46,38,33,50,49
264,477,46,82,41,42,26,40,46
265,490,63,68,43,37,26,40,33
266,486,38,74,44,22,42,47,47
267,497,28,57,34,32,47,55,50
268,496,47,59,47,36,29,48,38
269,488,46,51,45,30,36,65,39
270,487,41,57,34,47,40,57,37
271,357,35,56,36,60,51,161,44
272,426,38,50,37,42,45,119,43
273,437,34,52,33,41,46,101,56
274,470,41,48,37,36,48,88,32
275,486,41,51,31,37,51,71,32
276,472,43,58,40,31,41,67,48
277,395,36,50,41,39,34,159,46
278,396,50,40,27,54,31,152,50
279,408,44,39,35,44,41,140,49
280,415,39,28,59,47,53,115,44
281,468,36,35,45,28,40,89,59
282,474,32,43,44,40,57,65,45
283,470,47,42,39,45,59,68,30
284,483,39,33,51,46,45,73,30
285,503,41,21,47,37,49,59,43
286,474,56,34,41,47,38,66,44
287,482,46,54,48,41,42,46,41
288,482,50,55,41,30,56,48,38
289,489,50,50,50,28,40,49,44
290,480,50,47,56,36,40,60,31
291,397,58,34,51,33,50,152,25
292,313,43,39,50,37,44,232,42
293,355,49,36,52,33,50,181,44
294,291,48,28,28,42,56,270,37
295,236,44,40,33,35,46,323,43
296,176,47,44,35,55,50,353,40
297,237,38,35,35,52,40,307,56
298,211,55,40,35,49,50,304,56
299,172,35,35,40,40,44,382,52
300,131,29,41,45,64,28,301,161
301,117,44,41,58,38,50,229,223
302,101,45,44,54,34,37,191,294
303,79,42,35,54,55,39,148,348
304,83,43,31,26,47,42,243,285
305,62,37,38,31,44,41,304,243
306,60,51,38,26,39,42,346,198
307,67,41,35,38,49,31,378,161
308,55,42,45,49,43,30,418,118
309,61,68,33,38,42,31,428,99
310,58,49,28,56,23,44,352,190
311,45,66,44,53,41,53,236,262
312,36,45,43,57,45,45,226,303
313,39,48,45,55,33,43,279,258
314,38,54,41,47,37,40,324,219
315,34,58,48,39,40,56,357,168
316,35,61,38,44,51,44,400,127
317,42,150,33,54,43,43,313,122
318,37,110,47,46,42,38,391,89
319,35,97,36,45,45,36,424,82
320,45,98,33,36,44,47,421,76
321,35,64,51,42,41,41,444,82
322,46,56,39,155,59,39,345,61
323,37,56,62,230,43,27,283,62
324,40,52,45,196,48,32,338,49
325,46,47,46,256,43,38,262,62
326,25,59,57,332,38,29,205,55
327,38,51,34,357,42,46,179,53
328,34,51,48,278,33,40,148,168
329,48,44,40,220,33,41,146,228
330,44,42,40,204,39,33,100,298
331,47,59,43,151,41,138,87,234
332,31,55,141,135,42,139,80,177
333,43,40,135,106,32,224,69,151
334,39,45,126,83,39,268,76,124
335,48,50,77,79,39,324,64,119
336,48,51,64,68,42,389,59,79
337,58,36,59,54,49,285,58,201
338,40,56,58,51,45,345,50,155
339,65,44,53,47,46,372,39,134
340,39,39,44,57,55,390,54,122
341,47,38,61,62,52,414,43,83
342,54,45,55,42,39,437,48,80
343,42,33,54,49,50,350,41,181
344,44,27,62,50,45,277,47,248
345,42,39,63,46,52,207,35,316
346,41,42,50,55,38,186,41,347
347,50,43,37,35,33,285,38,279
348,56,55,42,39,45,318,30,215
349,51,61,46,45,48,246,30,273
350,57,44,44,48,49,217,35,306
351,44,34,44,36,50,166,39,387
352,54,32,53,49,35,131,28,418
353,45,40,41,44,44,114,37,435
354,52,46,36,38,36,72,43,477
355,58,33,37,39,43,75,44,471
356,51,39,44,44,43,71,34,474
357,46,26,57,52,31,72,38,478
358,38,42,49,51,37,67,39,477
359,44,51,45,36,51,58,29,486
360,64,36,48,39,48,170,38,357
361,56,46,40,43,41,114,47,413
362,62,48,41,54,38,109,29,419
363,46,48,35,43,44,99,43,442
364,50,39,44,34,35,90,47,461
365,54,41,44,35,36,70,44,476
366,57,49,42,38,44,71,33,466
367,53,54,40,35,47,52,37,482
368,40,45,42,35,56,58,32,492
369,40,47,44,36,44,47,42,500
370,46,36,35,47,39,56,34,507
371,36,57,24,35,49,54,43,502
372,35,54,38,44,43,44,38,504
373,31,42,33,44,59,45,40,506
374,47,42,35,44,54,46,40,492
375,42,53,51,34,44,33,49,494
376,50,34,29,34,56,47,33,517
377,43,43,45,39,55,41,41,493
378,35,35,34,31,57,41,55,512
379,36,29,52,34,51,150,56,392
380,39,29,38,47,50,121,49,427
381,52,40,45,43,33,81,41,465
382,38,52,54,40,44,93,44,435
383,39,40,51,41,43,87,50,449
384,45,43,45,43,44,58,48,474
385,49,52,43,34,49,46,50,477
386,44,43,54,27,40,45,33,514
387,32,58,37,19,45,65,53,491
388,37,30,40,41,44,63,49,496
389,30,50,42,36,50,51,41,500
390,25,54,44,38,45,49,23,522
391,30,58,37,35,33,48,33,526
392,25,54,55,41,38,49,31,507
393,32,64,60,42,34,36,36,496
394,41,65,35,34,50,40,36,499
395,31,45,44,43,42,40,37,518
396,27,42,36,42,49,38,37,529
397,36,51,40,59,29,42,42,501
398,37,59,36,50,27,49,28,514
399,26,52,37,59,34,49,33,510
400,42,34,55,62,40,45,34,488
401,53,51,43,59,30,38,51,475
402,44,31,47,52,34,51,38,503
403,47,44,32,44,39,29,44,521
404,47,45,47,49,48,42,30,492
405,45,52,31,43,45,44,34,506
406,43,38,36,148,57,32,42,404
407,35,43,39,238,37,26,51,331
408,43,35,45,182,37,49,44,365
409,38,30,42,147,35,42,49,417
410,41,31,46,132,46,39,43,422
411,48,45,42,104,46,51,46,417
412,44,37,43,79,47,49,40,460
413,42,40,46,64,55,33,42,477
414,37,61,32,73,46,31,36,483
415,32,62,40,55,50,40,30,490
416,50,40,35,60,47,28,39,500
417,42,56,47,32,50,31,42,499
418,34,72,50,35,34,37,45,492
419,36,43,43,41,36,46,41,513
420,34,44,64,57,36,40,37,487
421,29,38,46,40,51,45,47,503
422,38,43,142,48,36,35,48,409
423,25,40,128,51,62,46,41,406
424,26,46,112,48,43,35,45,444
425,37,35,101,42,36,52,41,455
426,41,41,99,54,29,48,37,450
427,43,40,67,36,46,40,36,491
428,39,40,58,44,41,33,53,491
429,41,53,51,46,35,50,31,492
430,37,61,56,46,46,39,41,473
431,40,53,50,49,51,38,45,473
432,49,42,36,31,42,47,47,505
433,38,40,44,31,64,37,49,496
434,49,42,50,37,60,45,56,460
435,31,44,44,36,27,31,51,535
436,53,39,42,30,42,41,49,503
437,55,37,34,35,42,47,59,490
438,27,52,43,46,38,48,50,495
439,29,66,31,40,49,55,32,497
440,41,60,33,43,48,42,45,487
441,48,50,38,31,41,47,26,518
442,38,65,37,41,38,50,34,496
443,40,53,35,45,47,39,48,492
444,30,54,36,49,36,49,52,493
445,45,52,35,53,63,39,40,472
446,38,49,47,50,45,39,51,480
447,38,56,159,31,41,46,42,386
448,33,51,140,39,40,36,52,408
449,33,50,106,43,41,35,55,436
450,50,59,91,34,48,46,54,417
451,36,35,82,40,59,39,48,460
452,49,53,68,45,40,48,39,457
453,45,56,61,49,33,44,47,464
454,51,43,58,44,33,38,33,499
455,43,50,45,60,32,51,52,466
456,44,41,46,35,47,40,47,499
457,47,45,44,54,28,43,33,505
458,39,44,41,47,34,44,55,495
459,36,43,40,49,39,46,36,510
460,35,45,59,41,51,41,51,476
461,18,44,59,46,50,44,45,493
462,28,41,52,46,47,43,48,494
463,36,51,48,40,38,34,40,512
464,24,38,67,56,37,38,28,511
465,47,29,58,54,29,29,47,506
466,43,38,62,56,33,28,50,489
467,45,40,41,50,40,29,45,509
468,31,31,61,56,51,40,48,481
469,43,35,47,55,55,41,37,486
470,36,42,46,57,45,29,46,498
471,37,34,34,53,49,39,42,511
472,40,47,43,61,40,47,42,479
473,55,44,33,53,35,30,41,508
474,42,47,48,63,30,47,37,485
475,42,31,35,46,44,50,44,507
476,33,37,41,50,37,157,33,411
477,42,50,38,33,37,137,42,420
478,39,36,42,51,46,107,164,314
479,35,40,59,44,44,86,127,364
480,47,56,35,48,38,80,222,273
481,37,31,45,37,44,80,279,246
482,46,43,29,57,33,170,213,208
483,51,37,42,45,52,131,300,141
484,40,40,41,43,42,134,336,123
485,38,46,38,50,47,176,294,110
486,42,47,52,32,49,271,215,91
487,31,35,47,53,46,214,173,200
488,40,45,43,57,52,163,134,265
489,37,40,56,35,52,132,230,217
490,46,45,32,40,53,131,294,158
491,46,40,35,34,57,111,340,136
492,44,43,39,36,43,103,260,231
493,39,33,41,39,64,65,347,171
494,35,50,48,42,54,59,371,140
495,32,40,46,47,52,57,410,115
496,36,42,47,42,43,63,432,94
497,23,46,50,53,47,53,442,85
498,39,29,49,57,73,54,447,51
499,34,27,60,38,48,50,479,63
500,36,35,44,50,42,51,484,57
501,37,36,58,47,40,43,476,62
502,49,41,54,45,37,38,477,58
503,52,35,149,46,45,32,387,53
504,39,47,232,54,45,41,292,49
505,54,43,205,32,53,33,318,61
506,47,43,163,40,47,40,363,56
507,65,56,137,35,34,32,395,45
508,44,55,91,45,38,40,430,56
509,47,44,90,41,46,41,454,36
510,37,60,75,48,41,27,470,41
511,26,59,50,54,54,38,469,49
512,40,46,78,40,45,42,462,46
513,44,58,41,45,36,54,477,44
514,22,50,37,37,47,49,511,46
515,36,160,41,38,39,53,383,49
516,42,252,44,45,50,44,280,42
517,39,214,35,44,35,43,359,30
518,54,148,50,43,28,37,273,166
519,42,123,43,36,46,40,342,127
520,26,109,45,50,44,160,262,103
521,39,99,37,50,53,118,295,108
522,39,88,34,39,48,98,379,74
523,38,74,34,35,60,80,416,62
524,31,59,40,64,64,85,400,56
525,31,179,46,64,47,92,293,47
526,38,132,39,51,42,58,388,51
527,35,119,43,31,50,66,405,50
528,39,109,37,37,70,52,415,40
529,30,83,41,49,45,48,456,47
530,30,195,47,38,44,50,339,56
531,33,260,55,36,49,47,270,49
532,30,329,45,35,54,38,218,50
533,31,351,50,41,55,52,169,50
534,40,408,49,30,46,41,148,37
535,45,422,47,34,44,48,118,41
536,53,323,56,54,39,116,112,46
537,39,286,52,32,37,116,192,45
538,42,216,43,37,27,106,272,56
539,57,165,36,41,41,114,292,53
540,38,231,55,32,50,81,267,45
541,44,209,48,39,54,70,306,29
542,33,156,45,42,36,60,384,43
543,44,118,49,27,31,79,400,51
544,47,117,45,44,39,56,414,37
545,39,94,40,50,43,59,421,53
546,147,82,35,39,39,61,347,49
547,143,61,35,49,47,50,370,44
548,111,62,34,26,68,55,404,39
549,207,63,38,41,42,47,318,43
550,139,59,42,48,63,40,364,44
551,136,57,39,42,45,47,387,46
552,97,50,30,48,58,42,435,39
553,99,50,34,53,46,50,425,42
554,171,65,40,50,51,49,340,33
555,146,46,36,49,52,43,279,148
556,115,48,40,48,49,44,311,144
557,117,46,40,40,46,44,366,100
558,100,52,38,40,44,48,395,82
559,82,37,56,37,41,54,412,80
560,65,33,42,38,40,46,463,72
561,53,54,45,52,44,61,430,60
562,48,49,32,53,45,45,477,50
563,49,43,51,55,36,44,470,51
564,53,54,46,44,32,43,472,55
565,51,53,40,38,39,41,479,58
566,46,54,34,53,30,47,490,45
567,40,52,44,52,39,139,394,39
568,36,42,50,48,52,115,423,33
569,43,51,52,43,36,92,442,40
570,44,26,60,42,37,100,446,44
571,39,37,52,43,47,52,479,50
572,40,37,51,37,49,67,470,48
573,39,34,25,27,44,74,522,34
574,31,39,35,36,57,69,496,36
575,28,35,37,48,47,56,492,56
576,40,42,44,50,39,65,487,32
577,42,40,35,54,43,48,499,38
578,37,41,38,52,35,46,505,45
579,41,37,45,48,28,44,519,37
580,40,37,38,59,40,40,512,33
581,39,48,39,45,55,36,504,33
582,48,58,34,44,44,42,496,33
583,48,44,37,55,44,40,494,37
584,52,37,45,40,35,45,512,33
585,33,49,49,46,35,60,494,33
586,49,44,57,39,26,43,500,41
587,48,52,42,33,43,42,495,44
588,55,51,45,38,46,37,493,34
589,48,47,46,34,50,42,482,50
590,45,50,43,41,43,42,494,41
591,41,43,56,24,38,48,496,53
592,63,45,60,23,30,34,489,55
593,46,65,39,38,34,39,492,46
594,58,52,52,21,48,31,488,49
595,40,47,46,35,29,39,509,54
596,34,63,40,28,39,51,495,49
597,39,41,33,45,33,45,519,44
598,43,41,50,34,48,43,513,27
599,44,53,37,39,50,37,513,26
600,53,161,44,45,51,38,373,34
601,39,223,36,31,43,44,339,44
602,58,200,44,39,41,38,243,136
603,48,257,41,39,54,40,204,116
604,50,201,33,39,59,46,160,211
605,55,181,44,30,53,44,131,261
606,52,142,45,51,43,30,119,317
607,53,119,51,29,48,32,115,352
608,40,195,31,38,60,51,99,285
609,44,247,35,49,45,45,78,256
610,33,334,31,56,36,36,67,206
611,36,270,21,49,144,49,75,155
612,40,331,33,42,124,33,70,126
613,37,359,32,43,112,42,50,124
614,49,380,44,48,70,49,58,101
615,49,398,41,47,79,55,43,87
616,36,443,44,40,60,48,57,71
617,38,457,47,39,61,49,46,62
618,47,437,57,50,46,45,49,68
619,41,452,64,41,52,51,49,49
620,24,470,49,45,52,55,56,48
621,38,493,43,44,51,38,36,56
622,46,476,51,42,39,42,46,57
623,45,480,44,41,54,51,41,43
624,48,490,59,28,47,34,49,44
625,42,499,53,34,45,44,40,42
626,39,511,40,23,55,39,44,48
627,43,511,47,39,30,47,47,35
628,46,517,50,44,48,32,29,33
629,36,512,45,34,48,47,43,34
630,123,393,47,48,57,39,50,42
631,109,403,49,56,52,46,56,28
632,108,435,40,48,37,49,40,42
633,109,465,41,40,39,34,28,43
634,75,476,39,30,50,46,38,45
635,54,499,39,38,33,36,56,44
636,69,486,34,40,24,35,47,64
637,62,495,31,40,23,37,64,47
638,52,502,50,35,33,29,55,43
639,50,484,44,44,50,22,54,51
640,46,492,38,45,38,50,46,44
641,55,499,35,41,43,40,42,44
642,38,503,55,43,38,51,29,42
643,49,492,50,42,39,31,51,45
644,47,506,54,26,39,34,55,38
645,36,510,59,45,33,38,38,40
646,45,503,52,27,43,30,54,45
647,44,489,47,40,51,39,53,36
648,45,487,37,33,43,35,58,61
649,35,467,66,44,51,32,50,54
650,48,501,41,31,39,31,49,59
651,34,501,46,38,36,37,70,37
652,42,505,33,47,33,40,52,47
653,38,497,52,28,51,49,45,39
654,45,494,38,46,40,49,43,44
655,41,510,49,38,35,55,35,36
656,41,514,40,47,41,33,54,29
657,50,513,42,30,41,31,50,42
658,50,507,42,33,51,29,49,38
659,29,501,39,33,56,40,48,53
660,37,527,37,28,46,37,41,46
661,45,514,38,43,45,26,49,39
662,45,520,34,43,38,52,38,29
663,30,495,45,41,51,47,42,48
664,36,514,39,31,43,46,43,47
665,29,506,38,44,53,34,44,51
666,52,480,34,50,42,48,50,43
667,38,512,33,44,34,48,46,44
668,38,507,46,38,41,42,37,50
669,36,486,35,38,68,52,37,47
670,38,489,47,25,42,48,59,51
671,34,543,49,35,26,36,38,38
672,33,506,53,33,32,49,38,55
673,41,490,39,51,42,50,30,56
674,38,521,41,37,40,49,31,42
675,28,528,44,37,47,35,32,48
676,30,390,48,41,35,160,53,42
677,34,426,44,35,40,134,39,47
678,34,436,40,36,42,106,47,58
679,52,427,46,35,47,85,40,67
680,38,455,52,49,44,86,37,38
681,39,375,40,142,39,80,43,41
682,31,415,51,134,43,44,41,40
683,40,438,39,106,46,58,35,37
684,37,436,40,88,54,45,48,51
685,38,457,37,78,53,45,49,42
686,44,470,37,71,39,46,47,45
687,40,468,44,68,44,60,35,40
688,39,468,34,72,46,53,35,52
689,49,471,45,48,38,58,50,40
690,48,485,45,56,34,43,43,45
691,52,474,44,45,35,49,56,44
692,40,482,46,64,36,42,55,34
693,37,474,56,58,43,40,43,48
694,46,484,49,50,41,46,48,35
695,34,501,48,45,36,38,43,54
696,47,494,37,49,39,26,47,60
697,40,493,47,44,40,27,41,67
698,42,520,44,44,44,30,28,47
699,55,488,46,54,37,36,34,49
700,44,500,44,59,36,32,46,38
701,48,525,48,36,30,34,41,37
702,53,520,46,45,29,26,35,45
703,42,485,58,40,39,48,46,41
704,47,506,50,31,35,34,44,52
705,45,465,52,34,40,53,56,54
706,46,516,39,39,40,28,40,51
707,49,490,53,35,53,37,43,39
708,37,507,53,33,39,32,50,48
709,37,507,49,27,52,50,43,34
710,46,490,63,35,43,43,48,31
711,46,509,51,41,55,30,28,39
712,41,491,50,45,45,52,43,32
713,51,502,53,32,49,37,46,29
714,49,495,60,34,42,38,39,42
715,46,488,54,41,39,53,44,34
716,52,481,47,51,51,52,27,38
717,68,473,42,40,60,51,23,42
718,44,470,31,37,59,67,58,33
719,39,492,48,42,43,50,49,36
720,46,393,46,30,37,59,138,50
721,41,427,45,36,37,48,124,41
722,46,408,47,42,44,48,124,40
723,42,453,35,41,37,56,84,51
724,34,476,42,42,29,44,76,56
725,31,492,43,45,26,50,73,39
726,43,496,41,29,33,48,68,41
727,39,485,56,38,33,51,48,49
728,35,480,67,39,37,44,42,55
729,38,482,62,31,36,47,52,51
730,39,494,42,40,50,38,43,53
731,44,495,51,39,24,34,68,44
732,45,494,30,32,42,44,66,46
733,56,487,42,30,38,40,45,61
734,41,473,57,40,37,48,53,50
735,43,491,52,36,24,46,52,55
736,51,506,36,30,40,41,47,48
737,46,480,52,35,47,43,55,41
738,48,477,33,42,50,46,43,60
739,43,508,35,48,37,37,46,45
740,41,502,33,43,43,42,33,62
741,37,498,51,54,39,48,35,37
742,41,511,37,34,38,44,42,52
743,45,510,34,42,38,33,39,58
744,32,509,24,40,35,62,53,44
745,24,516,45,22,37,55,51,49
746,30,479,37,54,39,44,57,59
747,23,499,37,48,48,47,44,53
748,38,500,34,53,39,38,38,59
749,41,508,37,42,28,54,42,47
750,45,509,35,56,38,42,31,43
751,44,504,39,51,31,40,44,46
752,153,367,36,58,23,55,45,62
753,143,322,35,163,23,43,26,44
754,108,268,48,205,40,58,26,46
755,93,300,43,191,36,41,32,63
756,76,235,40,283,21,51,38,55
757,74,304,36,189,51,52,34,59
758,57,238,43,291,32,57,38,43
759,50,184,41,341,38,52,36,57
760,46,247,60,264,51,50,34,47
761,63,316,41,205,40,45,38,51
762,36,269,42,284,41,40,41,46
763,54,180,48,206,46,51,162,52
764,50,186,39,286,48,51,104,35
765,41,220,52,244,46,37,115,44
766,40,211,43,182,155,38,85,45
767,45,162,60,153,235,39,74,31
768,36,150,46,233,186,47,58,43
769,43,112,43,331,147,36,48,39
770,35,84,49,366,122,46,53,44
771,57,93,57,357,93,45,58,39
772,39,86,41,408,95,29,56,45
