iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
54,37,40,44,47,484,47,50,50
55,52,46,55,40,353,40,167,46
56,52,34,35,64,285,42,238,49
57,44,39,34,43,361,49,189,40
58,39,145,49,42,267,43,160,54
59,37,132,45,46,325,41,126,47
60,36,104,57,46,255,44,210,47
61,39,90,35,36,343,35,183,38
62,35,98,45,45,256,46,235,39
63,43,76,44,36,333,42,183,42
64,29,81,43,34,367,44,159,42
65,41,60,58,31,274,32,253,50
66,42,53,42,35,338,37,194,58
67,34,47,55,31,372,42,174,44
68,38,50,42,37,413,41,145,33
69,41,63,40,36,407,40,129,43
70,50,47,49,39,439,52,94,29
71,38,40,50,38,473,44,82,34
72,55,40,42,28,482,42,73,37
73,44,42,57,31,468,51,67,39
74,52,52,152,38,375,38,51,41
75,47,44,122,34,406,42,62,42
76,37,45,113,31,440,39,41,53
77,49,59,81,32,429,56,55,38
78,43,40,85,30,474,42,48,37
79,39,37,64,45,503,39,42,30
80,47,45,68,37,468,32,57,45
81,44,38,53,51,479,48,49,37
82,40,49,41,48,491,47,39,44
83,40,42,38,56,489,45,51,38
84,43,52,51,40,487,41,51,34
85,38,48,50,46,486,46,43,42
86,39,41,49,28,526,40,33,43
87,42,47,44,39,515,44,36,32
88,57,35,33,37,503,48,39,47
89,43,36,60,39,495,48,40,38
90,37,35,45,49,486,60,38,49
91,46,47,53,52,482,38,39,42
92,37,38,44,38,523,47,35,37
93,43,55,31,44,479,47,41,59
94,41,42,46,38,512,47,28,45
95,53,35,32,45,502,51,34,47
96,56,39,39,151,377,45,47,45
97,39,50,40,248,303,37,27,55
98,40,52,35,317,239,45,37,34
99,45,48,35,243,308,35,35,50
100,40,48,37,195,355,41,35,48
101,38,52,33,181,378,37,47,33
102,30,39,41,141,428,50,41,29
103,32,48,43,113,431,48,48,36
104,31,50,29,108,467,37,43,34
105,36,43,44,93,464,47,36,36
106,26,63,32,79,491,32,42,34
107,41,47,42,60,485,48,46,30
108,39,64,32,69,481,38,44,32
109,37,61,32,63,493,35,44,34
110,51,51,35,51,505,25,44,37
111,35,132,33,52,375,47,68,57
112,50,118,42,48,392,58,41,50
113,46,111,38,56,418,40,52,38
114,41,84,29,58,452,53,50,32
115,43,75,36,52,438,54,58,43
116,35,71,38,48,464,44,57,42
117,40,70,38,41,480,47,47,36
118,40,56,37,46,480,42,41,57
119,51,62,46,35,470,55,39,41
120,36,61,45,37,487,37,45,51
121,52,53,29,44,493,41,53,34
122,41,47,38,47,487,57,42,40
123,38,54,35,36,486,47,49,54
124,46,43,27,44,492,58,49,40
125,53,30,45,36,512,36,50,37
126,28,47,43,45,500,47,37,52
127,43,41,27,28,506,48,46,60
128,50,40,38,30,510,38,42,51
129,61,48,42,36,483,35,57,37
130,65,39,40,42,484,35,55,39
131,42,36,46,37,505,31,53,49
132,47,38,49,28,483,47,52,55
133,35,33,54,50,486,46,45,50
134,37,33,46,47,502,45,45,44
135,52,37,51,37,498,48,39,37
136,52,35,40,49,499,31,43,50
137,51,35,49,39,482,43,48,52
138,42,37,32,34,505,40,60,49
139,46,165,40,43,373,44,41,47
140,42,231,42,43,306,52,37,46
141,38,191,26,43,347,64,46,44
142,44,151,32,59,387,27,58,41
143,131,129,31,46,318,49,57,38
144,226,105,35,50,266,39,47,31
145,301,94,35,46,181,50,47,45
146,361,84,45,31,151,34,45,48
147,285,84,41,38,230,36,47,38
148,328,61,29,53,209,40,44,35
149,382,72,25,50,147,31,44,48
150,384,54,44,51,128,51,41,46
151,444,44,42,45,95,43,34,52
152,454,50,33,54,77,49,43,39
153,459,42,43,46,86,34,51,38
154,481,46,39,46,81,36,31,39
155,489,50,41,35,76,37,35,36
156,485,53,43,33,56,43,38,48
157,490,46,37,39,46,40,50,51
158,492,55,49,36,40,40,28,59
159,486,47,60,49,43,34,41,39
160,494,38,43,40,46,39,53,46
161,471,37,64,38,58,44,50,37
162,381,39,150,59,40,46,44,40
163,419,42,109,33,50,44,51,51
164,437,46,117,28,30,46,48,47
165,460,50,83,32,48,48,34,44
166,472,39,79,28,48,54,44,35
167,470,45,70,35,44,42,36,57
168,467,32,76,24,49,42,54,55
169,389,36,60,24,162,39,45,44
170,395,33,62,39,130,36,51,53
171,326,44,56,55,98,33,44,143
172,251,54,48,58,84,42,38,224
173,216,33,52,44,84,40,56,274
174,184,40,41,44,62,42,40,346
175,253,52,53,36,69,37,47,252
176,295,56,44,44,58,35,36,231
177,285,47,40,42,47,47,45,246
178,180,42,42,49,40,51,35,360
179,304,44,37,45,33,29,49,258
180,329,31,47,48,40,37,42,225
181,392,47,46,35,36,49,36,158
182,299,146,41,38,40,46,35,154
183,245,224,37,37,37,37,35,147
184,183,314,35,41,32,43,41,110
185,136,331,40,52,47,45,40,108
186,211,279,33,57,47,40,35,97
187,178,323,29,47,52,46,44,80
188,159,359,34,55,35,42,46,69
189,116,404,42,35,44,40,56,62
190,113,431,40,36,40,36,46,57
191,96,433,38,29,29,45,53,76
192,87,446,50,44,47,29,51,45
193,71,468,41,49,44,31,48,47
194,70,466,38,41,40,47,44,53
195,57,460,62,42,32,37,50,59
196,59,486,35,49,39,47,40,44
197,64,452,40,54,47,45,42,55
198,54,458,53,49,38,41,44,62
199,61,496,40,45,45,32,38,42
200,75,475,58,52,21,25,39,54
201,43,503,52,47,24,38,42,50
202,52,483,64,51,34,35,36,44
203,48,500,54,33,33,32,41,58
204,40,492,44,58,39,33,45,48
205,34,501,48,47,47,30,53,39
206,51,514,50,38,40,33,31,42
207,56,486,48,38,45,43,40,43
208,52,371,37,45,50,50,41,153
209,39,403,46,43,43,48,56,121
210,56,417,29,45,49,62,39,102
211,44,452,30,44,45,44,40,100
212,43,469,47,40,43,44,38,75
213,43,489,41,35,38,48,47,58
214,33,502,39,40,35,34,41,75
215,29,499,32,45,41,45,47,61
216,40,488,36,51,49,42,42,51
217,43,473,26,58,47,48,49,55
218,43,490,27,41,49,56,43,50
219,51,498,41,44,53,35,38,39
220,45,506,31,42,43,54,35,43
221,49,518,38,38,45,44,29,38
222,58,494,33,41,32,48,42,51
223,35,505,48,41,48,39,47,36
224,36,502,41,37,44,44,43,52
225,37,518,35,36,51,50,35,37
226,40,500,36,64,47,44,40,28
227,26,517,35,47,48,41,54,31
228,32,478,22,56,52,46,61,52
229,56,475,32,50,47,35,56,48
230,47,524,35,41,34,35,38,45
231,47,511,27,59,46,42,33,34
232,56,485,41,43,47,44,44,39
233,54,499,36,56,35,42,37,40
234,43,493,45,47,46,36,31,58
235,55,504,31,42,48,41,29,49
236,49,489,38,39,44,51,46,43
237,34,537,30,40,50,43,27,38
238,46,531,27,39,41,45,32,38
239,38,518,46,45,29,42,44,37
240,43,513,40,47,24,40,49,43
241,45,528,45,45,20,40,38,38
242,42,491,40,40,29,51,53,53
243,39,508,27,35,33,59,55,43
244,43,508,35,38,32,47,44,52
245,44,531,37,31,36,46,32,42
246,57,491,46,46,33,48,50,28
247,34,512,41,42,42,39,42,47
248,56,500,37,31,59,42,41,33
249,54,505,32,27,36,46,39,60
250,44,501,34,44,35,62,45,34
251,50,481,33,37,32,84,36,46
252,43,513,42,38,27,55,31,50
253,46,489,60,41,36,59,32,36
254,41,511,50,28,35,58,33,43
255,43,488,53,43,29,60,40,43
256,31,514,33,43,32,52,47,47
257,27,521,44,56,34,41,30,46
258,35,520,31,34,34,57,47,41
259,41,503,35,37,45,60,38,40
260,33,461,47,41,46,64,50,57
261,29,514,29,62,55,41,34,35
262,49,479,43,45,50,57,41,35
263,34,519,32,30,53,54,30,47
264,37,497,34,40,65,59,31,36
265,39,404,45,47,60,31,31,142
266,56,301,43,40,51,45,34,229
267,51,389,41,32,29,48,34,175
268,36,389,52,43,41,39,43,156
269,49,311,45,42,32,35,49,236
270,37,349,32,52,63,48,33,185
271,47,384,38,39,38,44,42,167
272,39,465,42,36,39,24,31,123
273,46,460,42,46,35,33,32,105
274,42,468,42,37,51,35,49,75
275,49,462,47,37,42,42,45,75
276,38,474,60,40,31,33,50,73
277,63,465,41,35,36,50,53,56
278,49,475,42,52,45,42,49,45
279,45,378,152,40,46,54,40,44
280,42,294,243,53,45,42,38,42
281,44,235,177,158,47,53,37,48
282,39,199,157,217,49,53,41,44
283,47,257,133,181,39,56,39,47
284,45,337,120,141,44,32,39,41
285,48,371,94,120,37,47,36,46
286,45,390,77,129,32,48,39,39
287,42,449,63,75,33,51,41,45
288,42,320,168,108,37,59,27,38
289,43,270,258,66,32,62,28,40
290,43,229,186,76,39,47,30,149
291,45,281,153,58,36,49,43,134
292,27,235,135,57,47,43,41,214
293,35,177,220,48,43,51,41,184
294,36,273,187,56,31,37,37,142
295,25,217,244,46,40,54,37,136
296,37,170,308,50,32,49,43,110
297,44,239,251,46,44,44,35,96
298,42,307,204,32,50,41,39,84
299,46,249,277,37,42,43,37,68
300,42,194,358,26,39,34,40,66
301,35,260,260,41,43,55,52,53
302,44,357,189,51,46,35,43,34
303,39,355,179,55,40,30,60,41
304,25,296,234,52,45,43,51,53
305,39,238,321,43,29,37,46,46
306,32,190,365,46,42,37,39,48
307,41,260,279,49,49,38,44,39
308,38,212,332,51,54,32,46,34
309,40,167,365,55,58,32,33,49
310,35,135,408,36,64,52,37,32
311,43,103,423,47,53,54,35,41
312,56,118,435,30,51,36,28,45
313,60,89,445,48,47,31,32,47
314,49,71,449,44,48,40,46,52
315,46,69,459,55,43,36,41,50
316,42,58,488,40,45,33,31,62
317,62,50,474,42,49,38,45,39
318,52,43,471,41,42,51,51,48
319,49,39,492,32,37,46,53,51
320,53,47,483,27,32,46,60,51
321,43,42,510,39,35,35,48,47
322,49,40,487,43,36,47,57,40
323,49,38,504,30,34,43,51,50
324,57,33,499,36,33,42,54,45
325,48,28,485,47,47,51,52,41
326,40,42,492,51,46,40,48,40
327,48,37,509,43,33,44,42,43
328,38,28,500,46,44,63,47,33
329,31,38,504,55,35,45,51,40
330,42,43,509,47,37,46,48,27
331,54,37,498,69,24,26,51,40
332,47,46,490,30,28,48,46,64
333,47,45,486,38,43,47,56,37
334,39,38,513,36,42,43,40,48
335,39,43,501,42,44,41,39,50
336,29,50,492,51,38,55,34,50
337,42,41,472,51,44,60,44,45
338,28,43,487,55,36,46,50,54
339,34,35,523,34,44,39,28,62
340,41,41,490,35,49,54,43,46
341,50,38,512,28,37,48,40,46
342,34,39,517,36,47,34,44,48
343,45,46,490,46,51,48,25,48
344,35,36,498,45,62,40,38,45
345,58,32,482,40,51,45,45,46
346,37,43,508,30,49,48,33,51
347,38,37,504,41,41,55,40,43
348,37,43,483,36,40,42,49,69
349,35,38,506,35,43,44,46,52
350,34,47,521,31,46,33,38,49
351,39,42,517,39,36,43,45,38
352,35,42,497,32,45,45,52,51
353,42,43,516,25,44,30,37,62
354,32,31,509,20,50,47,55,55
355,37,40,504,40,40,33,58,47
356,45,43,482,41,43,37,57,51
357,37,52,480,37,45,34,42,72
358,137,30,400,44,37,52,36,63
359,116,46,418,40,30,44,52,53
360,111,57,433,50,31,40,26,51
361,90,60,441,35,43,47,36,47
362,83,51,468,38,29,45,36,49
363,71,41,471,41,54,43,28,50
364,77,45,479,43,47,34,33,41
365,63,46,494,43,56,38,18,41
366,61,47,488,44,55,35,25,44
367,53,52,502,32,39,42,32,47
368,41,62,476,39,50,48,49,34
369,55,55,378,32,45,41,49,144
370,60,44,380,57,51,35,49,123
371,64,53,419,40,60,35,42,86
372,60,33,428,37,66,48,49,78
373,50,44,455,49,43,43,37,78
374,57,44,460,54,41,45,43,55
375,37,31,513,42,45,43,38,50
376,39,43,481,40,44,37,54,61
377,33,35,478,45,61,43,44,60
378,38,30,509,48,50,41,36,47
379,38,39,461,47,59,33,57,65
380,35,33,518,42,38,33,43,57
381,44,48,490,52,35,31,42,57
382,44,51,498,35,35,36,56,44
383,50,52,517,36,31,35,41,37
384,49,46,494,44,46,39,49,32
385,51,44,504,42,39,51,34,34
386,149,45,397,44,43,46,35,40
387,219,33,334,46,46,56,32,33
388,162,57,367,39,58,42,30,44
389,174,30,379,34,33,57,41,51
390,118,26,425,45,45,37,41,62
391,115,39,440,42,36,35,33,59
392,81,39,457,49,43,41,32,57
393,195,37,354,39,42,46,34,52
394,164,39,382,42,51,39,38,44
395,135,45,379,42,52,49,34,63
396,98,45,436,50,42,44,35,49
397,99,35,470,30,34,46,42,43
398,93,43,432,53,54,45,49,30
399,66,42,465,45,47,46,54,34
400,66,34,467,42,59,40,43,48
401,62,35,493,36,47,50,48,28
402,53,42,488,40,59,31,56,30
403,52,48,483,32,48,38,63,35
404,43,50,480,46,49,40,53,38
405,52,50,464,46,52,45,51,39
406,49,46,483,28,57,53,46,37
407,44,42,371,63,60,147,26,46
408,52,40,279,54,55,234,41,44
409,40,53,270,38,46,269,51,32
410,44,49,302,44,33,248,45,34
411,49,60,350,47,35,191,33,34
412,42,47,386,34,33,173,42,42
413,44,47,304,41,49,247,30,37
414,42,35,343,47,56,203,34,39
415,25,38,279,36,62,281,43,35
416,36,43,207,38,40,332,50,53
417,31,41,292,53,67,240,35,40
418,35,39,317,53,51,223,39,42
419,50,37,387,38,50,169,35,33
420,41,42,302,33,48,235,58,40
421,41,36,365,39,45,212,37,24
422,37,24,288,35,51,284,49,31
423,37,45,212,31,50,335,50,39
424,50,44,189,49,41,349,51,26
425,69,56,234,35,40,303,38,24
426,47,37,301,52,57,237,36,32
427,57,44,267,44,44,261,39,43
428,42,38,214,50,41,327,47,40
429,40,32,165,176,49,268,28,41
430,40,68,138,128,38,318,29,40
431,42,41,114,94,36,384,39,49
432,51,48,93,98,53,374,49,33
433,50,41,82,78,48,410,58,32
434,60,41,56,68,51,429,49,45
435,45,40,59,65,45,463,44,38
436,47,32,64,58,56,449,58,35
437,49,44,56,39,47,359,174,31
438,50,46,44,49,50,279,238,43
439,31,45,45,43,54,235,305,41
440,43,45,48,45,35,198,342,43
441,41,54,51,37,30,260,273,53
442,29,54,61,43,30,335,208,39
443,33,60,50,39,37,361,180,39
444,54,59,45,33,33,393,137,45
445,36,47,45,43,38,424,110,56
446,31,160,42,38,30,333,118,47
447,36,144,55,28,34,361,101,40
448,34,103,55,44,43,427,66,27
449,34,86,49,43,39,451,67,30
450,41,87,49,39,36,446,63,38
451,38,72,44,40,37,485,39,44
452,41,64,50,49,39,471,45,40
453,31,65,35,59,21,495,47,46
454,42,59,40,67,17,489,50,35
455,38,53,37,42,35,501,47,46
456,40,57,44,50,41,474,61,32
457,36,37,41,49,34,509,51,42
458,54,46,46,37,31,482,52,51
459,38,46,41,45,45,493,47,44
460,32,42,38,54,54,490,37,52
461,36,43,31,43,44,506,39,57
462,33,43,36,53,37,499,51,47
463,36,31,47,47,34,504,61,39
464,43,41,37,52,30,488,45,63
465,43,60,31,50,49,469,49,48
466,47,41,43,42,44,501,42,39
467,38,53,35,174,49,375,37,38
468,41,40,39,228,49,315,43,44
469,43,46,39,295,55,241,40,40
470,48,44,37,240,44,321,40,25
471,47,43,46,192,47,235,41,148
472,36,157,35,156,53,201,36,125
473,36,145,26,136,39,263,35,119
474,46,100,35,240,47,216,34,81
475,46,72,44,309,44,188,27,69
476,42,78,45,217,48,261,44,64
477,60,157,50,189,46,205,39,53
478,58,129,41,276,46,163,35,51
479,53,107,31,331,40,149,29,59
480,49,110,45,342,37,116,42,58
481,53,196,42,286,44,84,48,46
482,46,271,47,216,45,82,45,47
483,62,212,46,156,52,182,51,38
484,33,295,45,136,45,147,52,46
485,41,348,41,104,48,132,34,51
486,44,375,42,105,43,107,40,43
487,68,288,36,84,151,75,47,50
488,45,350,34,105,112,66,44,43
489,44,392,44,56,91,63,55,54
490,46,393,42,61,107,63,51,36
491,59,408,46,56,88,55,49,38
492,40,454,44,43,82,42,51,43
493,42,458,45,50,82,49,40,33
494,46,466,44,40,77,44,47,35
495,32,500,43,29,54,45,62,34
496,39,372,161,49,59,46,29,44
497,43,392,129,42,64,48,44,37
498,36,323,212,42,60,46,36,44
499,32,264,291,35,39,49,52,37
500,41,209,241,36,156,28,46,42
501,42,170,168,44,244,44,43,44
502,47,131,168,45,292,30,43,43
503,42,234,124,38,233,38,49,41
504,39,165,115,42,317,44,40,37
505,61,250,94,32,244,48,31,39
506,50,297,85,41,182,49,51,44
507,156,245,76,31,157,42,39,53
508,130,304,77,41,117,41,48,41
509,108,355,80,48,95,48,36,29
510,96,397,52,43,89,39,37,46
511,81,377,57,56,97,46,41,44
512,75,421,63,42,70,33,51,44
513,61,424,44,62,67,47,47,47
514,58,462,28,68,56,45,42,40
515,65,493,56,35,54,31,34,31
516,52,479,47,51,52,47,34,37
517,58,486,36,60,50,39,40,30
518,50,496,53,37,40,39,36,48
519,41,466,58,46,56,31,56,45
520,48,473,60,35,43,49,35,56
521,53,470,68,34,38,49,38,49
522,47,505,48,32,38,44,44,41
523,59,354,45,164,50,36,49,42
524,40,418,41,109,51,55,43,42
525,46,431,30,115,33,48,54,42
526,46,437,41,105,51,35,45,39
527,43,448,51,85,39,38,47,48
528,39,483,43,58,40,47,49,40
529,30,501,34,61,24,49,61,39
530,26,481,47,51,46,49,58,41
531,31,500,32,48,38,44,66,40
532,26,519,37,54,35,44,44,40
533,32,507,59,44,23,43,47,44
534,44,496,40,36,33,46,51,53
535,28,505,51,54,27,51,37,46
536,40,461,58,55,26,60,41,58
537,36,491,42,32,39,39,67,53
538,31,513,50,42,29,45,52,37
539,30,498,57,35,31,40,59,49
540,33,526,43,30,38,41,48,40
541,28,498,55,44,26,54,49,45
542,33,518,54,39,26,45,46,38
543,41,517,34,33,29,47,57,41
544,27,511,51,45,31,47,45,42
545,48,500,45,57,40,38,34,37
546,41,498,44,47,42,31,60,36
547,57,494,47,32,49,29,55,36
548,55,506,50,44,38,24,44,38
549,61,501,27,55,36,27,41,51
550,55,496,47,50,43,25,43,40
551,35,513,43,40,59,31,32,46
552,35,505,45,60,37,47,15,55
553,43,519,44,43,39,40,31,40
554,56,401,56,57,38,121,33,37
555,36,433,45,31,41,119,54,40
556,47,437,41,39,45,99,56,35
557,32,449,54,51,48,95,41,29
558,38,468,50,36,62,80,27,38
559,43,488,42,46,48,71,33,28
560,46,409,61,31,35,161,22,34
561,53,364,60,50,40,156,35,41
562,54,426,44,40,38,112,33,52
563,39,463,42,41,43,93,45,33
564,55,433,57,47,38,98,30,41
565,38,477,53,42,43,74,31,41
566,31,484,42,39,43,75,32,53
567,38,446,48,44,44,94,34,51
568,41,497,39,45,38,54,39,46
569,35,504,48,38,40,59,35,40
570,29,501,41,32,41,72,35,48
571,36,490,58,44,35,49,39,48
572,44,494,48,25,42,51,44,51
573,36,510,41,37,43,47,36,49
574,40,487,45,39,59,52,34,43
575,43,491,45,44,57,42,23,54
576,37,502,51,35,49,38,40,47
577,45,490,41,41,51,48,40,43
578,33,492,47,38,61,45,42,41
579,60,478,40,51,49,41,28,52
580,51,496,46,50,50,35,30,41
581,53,511,43,31,46,34,48,33
582,48,474,53,58,43,39,29,55
583,54,375,48,159,46,42,23,52
584,49,298,41,237,60,47,34,33
585,34,346,45,202,53,44,31,44
586,49,286,23,266,38,48,40,49
587,39,240,39,306,52,36,40,47
588,47,305,46,244,32,40,47,38
589,31,335,44,219,40,50,43,37
590,37,379,51,164,28,56,47,37
591,40,415,41,137,38,41,41,46
592,29,450,43,110,40,40,37,50
593,55,468,40,71,39,35,55,36
594,51,440,46,87,57,42,33,43
595,53,449,41,78,53,38,52,35
596,46,387,31,59,32,40,63,141
597,48,398,41,51,32,41,61,127
598,56,427,33,54,29,42,60,98
599,41,455,38,51,41,47,39,87
600,45,435,46,40,45,39,62,87
601,33,456,41,48,44,48,50,79
602,45,338,42,57,157,52,53,55
603,43,393,39,47,124,46,58,49
604,46,410,34,58,98,51,56,46
605,40,481,27,41,71,47,40,52
606,39,469,37,35,85,43,51,40
607,33,448,41,40,78,51,63,45
608,40,447,59,65,69,42,44,33
609,40,495,51,37,51,43,35,47
610,31,476,38,48,56,40,49,61
611,44,455,50,47,51,35,54,63
612,40,523,43,23,47,35,54,34
613,53,501,37,39,52,33,32,52
614,49,424,129,38,45,40,33,41
615,48,307,123,33,47,58,30,153
616,51,336,110,43,52,59,25,123
617,51,283,73,40,62,42,45,203
618,46,344,59,33,38,35,44,200
619,39,245,58,51,41,31,149,185
620,50,224,52,37,43,35,232,126
621,47,285,61,41,37,37,180,111
622,149,245,49,47,21,32,145,111
623,119,280,54,56,34,34,133,89
624,99,242,146,49,41,41,114,67
625,89,156,238,41,51,49,103,72
626,99,132,311,39,43,40,74,61
627,77,121,371,39,32,41,65,53
628,72,96,388,48,50,37,51,57
629,61,91,402,44,58,50,54,39
630,73,93,409,47,50,36,53,38
631,64,81,447,53,38,37,41,38
632,51,64,463,41,49,39,39,53
633,57,53,479,40,49,44,36,41
634,55,34,465,51,68,39,51,36
635,44,53,477,47,45,33,46,54
636,38,45,498,32,42,51,36,57
637,39,46,488,31,52,35,61,47
638,44,40,513,40,30,49,44,39
639,28,39,507,45,31,42,40,67
640,32,57,476,58,19,51,43,63
641,38,49,494,48,46,36,36,52
642,41,46,497,46,38,38,39,54
643,48,59,492,43,47,43,34,33
644,35,41,536,36,50,36,36,29
645,47,44,498,39,48,33,34,56
646,46,31,513,36,57,28,35,53
647,46,42,498,33,42,43,49,46
648,40,40,502,48,30,50,49,40
649,68,52,486,27,38,31,41,56
650,60,40,508,36,35,34,39,47
651,32,58,498,43,58,22,40,48
652,37,64,468,42,47,37,66,38
653,47,40,496,45,45,35,49,42
654,40,49,497,55,36,36,51,35
655,32,40,519,38,55,34,44,37
656,37,43,505,53,55,25,36,45
657,33,42,485,55,54,41,51,38
658,41,39,492,58,52,42,39,36
659,44,39,499,44,57,36,46,34
660,44,40,513,38,56,46,28,34
661,45,33,517,58,39,31,42,34
662,47,29,513,43,55,39,36,37
663,47,38,502,37,47,45,37,46
664,37,164,378,40,52,41,48,39
665,44,225,317,28,52,38,55,40
666,34,211,355,22,43,53,41,40
667,46,148,400,31,48,49,45,32
668,55,126,432,35,37,39,34,41
669,39,120,433,39,40,36,45,47
670,46,118,415,56,34,40,44,46
671,38,97,468,38,33,39,40,46
672,47,53,484,56,41,42,35,41
673,47,75,453,65,44,45,35,35
674,43,57,491,44,44,39,37,44
675,40,56,478,45,55,54,39,32
676,57,53,503,41,44,35,37,29
677,35,48,519,52,36,43,32,34
678,47,47,486,39,51,54,31,44
679,42,57,517,33,35,42,33,40
680,51,37,527,48,48,25,23,40
681,36,58,523,43,38,27,32,42
682,35,54,487,45,39,35,53,51
683,52,31,495,58,37,42,40,44
684,38,50,488,55,24,48,45,51
685,50,44,485,62,42,39,34,43
686,44,58,480,47,45,48,34,43
687,37,50,492,48,41,39,46,46
688,33,44,497,62,40,46,38,39
689,38,46,496,43,46,44,47,39
690,38,28,526,52,28,45,39,43
691,26,38,495,41,40,52,60,47
692,37,46,504,43,37,38,48,46
693,48,47,515,36,23,44,51,35
694,43,48,497,43,31,38,58,41
695,41,51,497,54,30,45,50,31
696,52,28,497,54,55,48,44,21
697,38,40,494,51,55,46,44,31
698,40,37,490,52,52,46,42,40
699,58,42,510,33,44,37,45,30
700,53,39,502,45,61,29,45,25
701,59,36,513,47,50,31,34,29
702,47,28,508,42,34,42,48,50
703,60,40,505,41,35,46,43,29
704,44,33,514,42,36,48,43,39
705,58,28,481,41,51,70,36,34
706,46,31,494,57,38,50,50,33
707,35,33,510,45,46,53,45,32
708,43,32,536,30,34,50,31,43
709,35,40,499,51,45,47,32,50
710,42,38,482,40,44,64,48,41
711,39,35,498,34,58,48,42,45
712,40,35,511,38,47,55,35,38
713,32,26,525,49,41,60,32,34
714,34,32,496,57,49,39,45,47
715,25,41,510,47,31,44,52,49
716,22,37,515,41,36,53,53,42
717,32,37,488,48,59,50,43,42
718,40,29,504,48,50,57,37,34
719,39,42,487,38,40,65,47,41
720,39,25,487,46,34,58,58,52
721,34,56,513,35,41,45,34,41
722,47,43,507,48,33,44,42,35
723,36,47,499,39,40,44,49,45
724,34,33,500,54,47,40,49,42
725,43,38,478,53,48,44,53,42
726,26,26,510,57,38,40,59,43
727,37,43,523,31,45,48,46,26
728,34,43,507,58,33,46,46,32
729,34,32,499,46,51,50,54,33
730,43,35,513,67,31,34,51,25
731,46,29,514,46,43,45,43,33
732,40,37,511,37,50,48,32,44
733,41,46,493,45,41,46,48,39
734,41,55,506,39,45,37,42,34
735,34,48,518,46,45,43,27,38
736,48,35,494,53,41,46,54,28
737,45,43,495,43,39,49,44,41
738,63,45,491,42,25,58,37,38
739,49,45,495,36,37,48,48,41
740,44,37,499,42,43,58,39,37
741,56,38,521,46,40,34,34,30
742,47,37,493,60,35,47,36,44
743,54,40,506,45,32,40,48,34
744,36,52,509,40,31,45,48,38
745,41,43,511,35,28,58,52,31
746,48,30,505,52,42,38,45,39
747,57,34,511,43,33,50,43,28
748,43,41,501,46,37,44,44,43
749,50,53,393,53,32,150,32,36
750,48,56,420,46,32,127,38,32
751,41,39,449,49,33,102,43,43
752,42,43,453,45,42,89,43,42
753,41,39,453,43,56,75,51,41
754,42,44,473,42,36,70,49,43
755,42,39,482,43,32,70,58,33
756,42,38,468,71,44,59,40,37
757,41,28,511,47,33,50,38,51
758,48,35,498,49,38,46,54,31
759,48,27,392,158,35,45,54,40
760,161,41,290,130,48,46,41,42
761,139,42,350,94,34,63,42,35
762,100,37,273,78,43,65,160,43
763,81,38,219,79,39,43,261,39
764,76,45,308,72,24,55,174,45
765,91,50,216,70,24,148,154,46
766,61,47,184,167,37,130,126,47
767,72,45,268,128,33,101,102,50
768,69,49,306,124,49,81,84,37
769,53,48,229,99,40,192,95,43
770,58,45,308,90,37,163,60,38
771,64,55,366,51,37,118,74,34
772,67,36,404,62,35,95,57,43
