iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
341,47,49,25,28,504,51,37,59
342,55,29,40,45,496,39,40,56
343,39,30,33,37,535,38,39,49
344,57,40,38,46,495,45,29,50
345,46,60,31,33,491,32,49,58
346,53,41,40,38,504,39,43,42
347,34,38,57,51,494,44,39,43
348,28,37,58,38,514,38,50,37
349,56,54,61,36,491,30,42,30
350,38,47,65,50,481,38,45,36
351,39,31,64,47,495,36,46,42
352,47,45,51,41,486,38,48,44
353,42,43,55,32,506,29,60,33
354,53,37,58,39,502,34,36,41
355,33,33,60,39,501,42,54,38
356,45,36,59,42,500,46,45,27
357,43,36,47,60,467,47,39,61
358,45,54,56,45,474,39,43,44
359,29,40,74,45,495,41,34,42
360,174,40,53,48,340,66,40,39
361,235,26,33,49,333,49,29,46
362,181,45,40,42,362,51,31,48
363,152,52,52,40,369,48,38,49
364,116,49,65,34,396,50,35,55
365,96,30,42,45,443,50,59,35
366,93,46,33,38,453,56,34,47
367,72,62,38,42,487,37,25,37
368,66,51,37,47,459,48,43,49
369,162,33,29,51,385,41,46,53
370,148,44,36,31,418,37,33,53
371,123,46,45,44,425,34,40,43
372,120,50,39,39,436,30,40,46
373,80,50,40,45,459,43,41,42
374,77,39,32,50,478,47,36,41
375,72,39,43,38,477,45,37,49
376,69,44,36,39,378,48,31,155
377,71,39,43,25,406,45,33,138
378,63,49,44,40,324,121,42,117
379,68,29,40,39,272,222,42,88
380,46,55,44,41,321,193,34,66
381,41,44,41,48,346,164,39,77
382,41,51,48,42,401,132,34,51
383,44,48,41,136,316,124,34,57
384,48,53,39,125,358,90,36,51
385,38,38,48,103,399,80,38,56
386,42,46,38,196,325,71,45,37
387,30,48,43,168,363,62,48,38
388,44,41,45,157,397,42,41,33
389,40,46,36,103,421,54,55,45
390,48,36,28,89,469,39,54,37
391,30,50,27,87,468,42,61,35
392,35,38,35,208,328,48,52,56
393,31,33,28,164,406,45,52,41
394,43,45,37,116,425,38,49,47
395,37,55,27,124,451,31,35,40
396,154,24,36,89,375,37,47,38
397,133,30,39,186,279,39,43,51
398,108,41,42,143,325,52,44,45
399,88,38,40,120,393,54,44,23
400,85,43,26,118,303,41,154,30
401,71,41,37,90,256,148,116,41
402,69,43,32,94,267,129,129,37
403,56,32,31,79,259,119,89,135
404,49,49,123,79,189,86,87,138
405,51,43,126,53,235,89,78,125
406,56,40,109,56,208,79,61,191
407,62,38,100,48,267,67,69,149
408,61,41,78,56,316,51,55,142
409,52,43,73,29,379,54,57,113
410,57,53,47,41,399,49,53,101
411,58,50,60,33,416,55,40,88
412,43,38,45,43,463,45,39,84
413,60,33,50,32,472,50,34,69
414,48,50,49,39,457,56,37,64
415,53,23,33,37,497,45,42,70
416,37,34,43,34,510,35,51,56
417,49,44,53,33,478,37,54,52
418,56,28,50,44,483,48,44,47
419,37,39,44,57,481,51,41,50
420,52,31,24,51,391,45,49,157
421,31,27,35,55,417,53,48,134
422,43,24,38,46,441,58,33,117
423,47,40,34,45,437,60,49,88
424,56,29,29,35,480,57,40,74
425,38,33,25,39,502,48,41,74
426,46,37,32,42,483,50,39,71
427,46,36,29,27,480,62,49,71
428,50,37,32,28,511,49,40,53
429,39,49,41,30,503,45,48,45
430,49,43,32,26,508,44,55,43
431,45,35,47,38,488,52,49,46
432,41,39,49,44,495,42,52,38
433,26,44,37,45,486,47,60,55
434,39,39,42,51,489,43,52,45
435,28,31,38,39,519,44,53,48
436,25,44,49,49,512,46,34,41
437,31,55,36,40,509,38,43,48
438,34,38,49,49,482,43,45,60
439,26,33,43,47,538,52,30,31
440,38,47,45,50,482,47,44,47
441,54,29,41,45,501,42,54,34
442,57,40,42,38,493,40,42,48
443,41,39,62,47,481,46,41,43
444,36,32,64,36,503,57,39,33
445,38,32,43,40,507,60,34,46
446,44,31,54,29,477,62,58,45
447,44,50,37,34,496,46,46,47
448,37,39,54,34,494,39,53,50
449,46,42,44,49,466,51,62,40
450,56,46,38,39,487,37,56,41
451,55,52,29,36,502,45,40,41
452,37,57,40,37,383,44,155,47
453,43,48,30,46,429,39,125,40
454,47,49,42,39,432,41,103,47
455,40,51,39,47,457,27,89,50
456,51,60,29,31,475,42,74,38
457,46,50,31,34,483,53,62,41
458,37,46,39,45,480,40,74,39
459,36,47,58,54,469,42,63,31
460,58,43,35,47,483,37,61,36
461,55,52,32,44,475,41,59,42
462,43,40,49,31,504,39,53,41
463,47,28,42,37,521,36,43,46
464,41,25,46,53,481,50,51,53
465,45,26,36,48,492,42,62,49
466,50,154,45,46,364,38,52,51
467,43,129,37,46,324,28,44,149
468,27,98,41,51,366,44,40,133
469,38,82,50,41,394,32,54,109
470,45,68,37,46,303,40,63,198
471,36,71,29,49,370,30,58,157
472,26,71,32,58,372,44,67,130
473,42,49,49,38,430,34,50,108
474,43,56,37,43,326,137,59,99
475,39,57,43,32,262,135,148,84
476,52,52,39,30,214,101,228,84
477,53,46,42,34,170,88,300,67
478,43,54,37,36,119,86,364,61
479,50,47,45,39,109,75,382,53
480,53,44,44,48,93,70,399,49
481,31,54,46,32,93,70,427,47
482,31,44,45,49,80,54,441,56
483,44,43,48,38,67,49,466,45
484,58,40,33,38,56,42,479,54
485,41,35,40,39,60,53,483,49
486,48,50,44,128,55,39,390,46
487,30,35,40,113,58,45,429,50
488,34,45,51,105,58,158,310,39
489,28,40,57,187,49,153,244,42
490,39,48,29,278,60,98,209,39
491,54,47,49,308,43,87,160,52
492,52,54,67,225,38,90,226,48
493,45,47,34,202,47,63,319,43
494,44,43,38,168,40,82,339,46
495,30,49,52,129,32,58,412,38
496,37,43,55,115,44,55,414,37
497,37,45,49,224,41,43,327,34
498,44,48,47,169,45,53,349,45
499,46,41,44,130,31,53,409,46
500,41,46,45,99,39,42,440,48
501,34,47,30,96,30,57,454,52
502,41,37,41,81,43,57,456,44
503,45,46,31,73,32,48,489,36
504,36,39,44,74,37,55,486,29
505,56,42,39,60,43,47,489,24
506,38,39,25,62,34,52,526,24
507,50,47,40,57,31,37,512,26
508,39,52,38,51,42,38,501,39
509,45,43,39,35,38,59,504,37
510,49,48,49,43,30,47,503,31
511,51,33,41,58,29,48,505,35
512,50,49,47,46,40,27,510,31
513,47,40,38,46,40,33,520,36
514,56,38,41,48,36,33,515,33
515,51,57,30,44,25,39,520,34
516,37,59,32,41,50,39,392,150
517,42,49,34,40,39,48,434,114
518,38,39,38,55,40,42,460,88
519,30,52,36,45,32,41,352,212
520,36,44,49,161,36,43,258,173
521,61,41,41,139,37,40,314,127
522,34,43,151,107,45,31,271,118
523,43,40,225,80,44,36,231,101
524,62,38,282,80,47,34,158,99
525,46,38,266,71,43,34,248,54
526,142,40,195,58,43,59,198,65
527,230,49,179,55,44,56,135,52
528,301,56,126,55,31,56,112,63
529,335,52,130,57,27,51,93,50
530,381,51,88,61,28,48,94,44
531,410,44,75,57,50,42,87,30
532,419,51,67,53,38,44,71,52
533,345,42,72,51,36,39,69,141
534,350,49,67,57,49,45,54,124
535,394,61,67,37,27,50,52,107
536,439,43,48,45,37,45,51,87
537,462,50,37,42,33,44,49,78
538,453,45,43,42,58,41,34,79
539,480,33,35,49,46,40,53,59
540,465,37,49,55,49,40,42,58
541,482,38,44,44,34,42,38,73
542,503,35,51,42,40,31,33,60
543,461,43,33,39,47,40,69,63
544,476,44,62,43,35,38,48,49
545,486,41,54,55,27,37,49,46
546,491,53,41,53,31,45,44,37
547,483,45,50,38,36,48,46,49
548,501,37,45,39,29,39,59,46
549,518,30,43,53,32,53,34,32
550,479,31,45,39,40,54,52,55
551,517,25,40,29,30,55,56,43
552,489,32,41,40,40,45,57,51
553,504,28,50,50,34,42,37,50
554,497,30,57,34,46,48,34,49
555,499,39,46,40,37,51,36,47
556,488,43,43,35,46,48,54,38
557,490,55,37,55,39,40,46,33
558,485,41,41,54,44,43,52,35
559,514,43,43,45,33,33,43,41
560,504,54,42,47,45,42,37,24
561,478,46,35,59,32,50,47,48
562,502,40,37,44,39,53,36,44
563,492,39,37,45,41,55,44,42
564,508,41,44,36,42,43,37,44
565,499,38,39,56,48,29,46,40
566,503,31,46,44,36,49,51,35
567,473,43,45,53,48,49,47,37
568,490,37,40,59,31,42,52,44
569,502,31,43,47,41,48,55,28
570,507,26,27,56,40,46,52,41
571,507,34,30,56,40,52,37,39
572,498,33,26,57,38,44,58,41
573,501,31,38,59,40,45,39,42
574,482,36,38,61,52,48,25,53
575,480,44,60,38,43,33,44,53
576,490,41,44,49,29,50,51,41
577,507,47,45,34,52,32,35,43
578,487,30,51,46,48,38,59,36
579,516,26,38,39,43,35,60,38
580,485,38,39,49,45,35,51,53
581,474,36,40,55,53,36,43,58
582,512,48,53,38,45,25,23,51
583,517,32,45,39,58,34,31,39
584,516,41,49,32,48,33,33,43
585,511,51,46,25,51,31,32,48
586,521,50,39,24,44,36,41,40
587,521,35,64,30,40,32,33,40
588,519,42,49,32,34,39,39,41
589,497,56,45,47,42,31,36,41
590,505,43,38,43,47,47,35,37
591,518,46,37,34,42,43,30,45
592,503,38,44,47,50,35,26,52
593,473,54,41,58,49,46,32,42
594,502,36,35,45,40,44,35,58
595,498,37,47,48,54,45,34,32
596,398,41,32,35,47,154,33,55
597,333,47,35,49,50,214,27,40
598,246,36,37,48,50,302,38,38
599,190,46,43,46,41,360,30,39
600,154,40,52,37,49,386,24,53
601,131,54,48,38,45,406,32,41
602,100,58,53,33,29,445,39,38
603,96,44,49,30,42,467,33,34
604,82,44,50,32,52,457,33,45
605,61,150,55,30,42,392,41,24
606,56,109,55,42,33,419,39,42
607,61,102,49,48,27,423,49,36
608,60,101,60,39,46,412,32,45
609,62,99,55,35,41,426,37,40
610,61,74,65,38,37,451,36,33
611,57,57,44,49,51,472,35,30
612,47,47,55,39,51,473,44,39
613,51,63,41,55,42,456,47,40
614,64,51,43,34,35,484,56,28
615,62,41,37,26,155,386,64,24
616,61,37,37,47,144,398,42,29
617,49,36,136,36,108,317,61,52
618,37,45,140,43,95,357,33,45
619,29,41,88,47,88,411,48,43
620,34,42,87,34,70,440,56,32
621,36,39,87,49,58,439,49,38
622,36,46,84,50,51,447,40,41
623,31,33,65,37,59,479,37,54
624,53,42,47,42,43,483,34,51
625,43,54,44,52,156,364,38,44
626,31,45,61,54,126,387,35,56
627,45,45,53,57,97,425,36,37
628,35,44,44,45,94,454,36,43
629,41,56,41,30,70,365,48,144
630,62,52,23,30,90,376,34,128
631,46,41,53,43,63,304,34,211
632,40,41,46,42,62,261,34,269
633,44,54,50,45,66,193,42,301
634,36,46,52,47,45,178,35,356
635,51,50,37,40,52,140,28,397
636,39,46,40,47,51,111,46,415
637,41,54,56,30,42,103,28,441
638,35,54,47,33,47,79,48,452
639,33,51,46,43,43,73,20,486
640,27,58,34,35,64,70,41,466
641,34,48,42,45,43,69,30,484
642,41,56,41,49,28,61,30,488
643,36,63,43,50,40,47,22,493
644,42,54,43,51,27,58,33,486
645,43,57,37,50,30,55,37,485
646,29,56,38,47,39,43,39,503
647,33,46,37,49,35,34,38,522
648,32,40,47,52,42,45,37,499
649,33,27,31,46,50,42,45,520
650,23,36,41,60,38,53,30,513
651,27,36,45,54,43,43,41,505
652,37,37,53,44,35,48,44,496
653,38,35,55,42,50,42,35,497
654,53,51,37,42,38,46,30,497
655,31,46,39,43,43,36,37,519
656,41,46,43,55,40,49,34,486
657,50,42,49,36,34,50,37,496
658,29,49,52,30,47,29,31,527
659,29,50,40,35,35,39,42,524
660,39,52,51,41,33,45,34,499
661,30,70,41,32,34,47,32,508
662,43,41,40,32,42,44,50,502
663,43,59,49,33,45,39,44,482
664,46,52,39,33,46,35,41,502
665,36,35,36,34,42,35,53,523
666,47,49,38,21,53,43,51,492
667,38,53,34,33,33,37,65,501
668,36,61,34,50,48,52,47,466
669,42,53,37,46,49,33,42,492
670,39,62,51,47,38,44,43,470
671,46,46,50,34,36,41,35,506
672,41,49,34,36,57,48,40,489
673,33,57,50,36,44,43,38,493
674,45,45,36,48,32,49,42,497
675,40,48,35,41,33,49,52,496
676,34,33,44,55,37,46,37,508
677,32,47,36,44,39,40,45,511
678,48,32,50,33,41,48,34,508
679,41,48,39,30,34,42,31,529
680,42,57,45,37,35,45,32,501
681,32,52,38,38,35,42,32,525
682,36,36,44,52,43,48,52,483
683,43,36,41,47,36,39,37,515
684,41,43,38,42,49,52,42,487
685,47,48,39,50,44,34,32,500
686,58,32,36,35,51,34,40,508
687,46,42,43,35,51,31,38,508
688,52,41,48,42,122,36,25,428
689,46,40,54,38,247,35,25,309
690,38,43,49,42,185,42,36,359
691,39,43,48,46,149,43,32,394
692,55,50,43,41,110,39,31,425
693,34,149,44,34,118,55,35,325
694,45,133,52,42,83,43,34,362
695,55,112,25,33,82,46,40,401
696,37,109,39,35,73,32,38,431
697,30,76,55,40,165,37,44,347
698,40,69,31,30,158,46,38,382
699,39,64,44,27,126,45,37,412
700,137,57,37,34,104,50,44,331
701,212,68,45,38,88,52,39,252
702,175,50,38,41,68,53,50,319
703,152,47,35,40,53,52,38,377
704,116,42,40,47,67,45,41,396
705,127,44,35,38,50,48,40,412
706,215,45,44,39,48,51,38,314
707,172,52,42,37,62,142,56,231
708,126,40,44,42,163,126,35,218
709,103,46,34,34,226,117,45,189
710,190,45,42,50,187,97,30,153
711,264,35,47,32,171,96,49,100
712,349,43,41,37,103,74,41,106
713,370,43,53,53,89,57,38,91
714,384,57,47,47,82,51,40,86
715,429,46,43,47,73,63,25,68
716,441,34,44,46,64,53,42,70
717,429,51,47,43,74,41,42,67
718,449,38,47,35,62,52,46,65
719,473,40,31,48,60,44,46,52
720,514,45,50,36,31,34,29,55
721,501,43,41,37,49,42,40,41
722,500,38,30,47,53,39,38,49
723,495,42,22,27,58,41,47,62
724,481,52,37,51,51,36,38,48
725,392,46,31,53,43,34,154,41
726,428,53,45,47,42,33,109,37
727,309,45,40,174,45,32,96,53
728,359,60,39,137,37,42,82,38
729,409,44,58,95,30,30,78,50
730,415,32,44,93,42,31,71,66
731,431,43,47,85,39,35,69,45
732,474,34,36,69,47,37,55,42
733,466,38,42,65,24,36,71,52
734,462,35,52,73,49,25,33,65
735,507,27,41,51,39,37,44,48
736,499,35,45,46,42,32,42,53
737,362,31,50,153,55,39,38,66
738,398,47,31,149,42,44,32,51
739,430,31,60,110,42,38,34,49
740,411,48,45,98,47,47,49,49
741,464,39,54,89,39,43,28,38
742,462,41,70,63,36,36,55,31
743,487,36,50,65,36,40,39,41
744,471,32,59,56,44,35,39,58
745,470,44,65,64,62,30,30,29
746,481,40,53,58,50,24,46,42
747,482,34,43,68,52,43,31,41
748,479,30,50,59,44,60,38,34
749,476,25,52,66,42,56,46,31
750,487,35,48,61,35,54,44,30
751,498,49,50,41,42,40,41,33
752,480,40,57,38,53,51,46,29
753,482,38,57,48,47,49,39,34
754,507,38,39,42,54,39,43,32
755,494,42,52,30,64,41,42,29
756,496,41,51,51,41,39,39,36
757,495,36,40,65,46,39,40,33
758,472,45,49,59,54,47,40,28
759,537,26,37,49,51,39,31,24
760,505,31,36,49,36,47,41,49
761,402,30,143,44,45,53,34,43
762,423,31,129,37,41,42,41,50
763,426,47,106,50,51,44,35,35
764,475,39,98,54,26,39,32,31
765,479,41,87,37,38,44,38,30
766,484,35,67,33,38,41,53,43
767,512,37,73,34,42,36,37,23
768,513,45,60,49,30,41,27,29
769,494,38,54,51,47,38,38,34
770,501,36,67,48,30,32,41,39
771,498,45,65,38,30,44,43,31
772,503,44,41,42,38,36,43,47
