iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,453,32,92,42,50,29,46,46
774,470,49,80,27,41,39,39,45
775,455,47,70,40,45,48,34,51
776,380,49,169,43,43,35,33,38
777,406,31,137,41,47,41,50,37
778,456,30,123,33,50,29,35,34
779,450,48,99,35,38,29,40,51
780,453,42,87,41,46,29,58,34
781,467,28,87,52,36,37,39,44
782,501,43,52,31,43,23,46,51
783,488,30,63,48,47,46,41,27
784,488,37,70,40,52,35,40,28
785,496,38,56,34,49,34,41,42
786,490,30,75,32,52,41,43,27
787,470,37,59,29,53,50,61,31
788,488,37,47,41,52,40,49,36
789,480,39,66,37,43,52,54,19
790,501,27,38,37,50,47,44,46
791,491,37,46,37,51,45,38,45
792,483,38,53,34,38,56,49,39
793,468,53,45,39,40,60,37,48
794,481,48,48,42,39,56,38,38
795,472,60,37,32,35,53,65,36
796,499,56,42,38,45,35,31,44
797,482,47,29,43,54,43,39,53
798,510,50,36,27,45,54,34,32
799,494,53,39,29,54,49,39,31
800,486,44,42,34,48,52,40,42
801,400,36,25,34,47,46,157,43
802,400,56,35,34,38,40,140,45
803,463,34,25,37,38,36,116,39
804,453,45,39,32,48,35,88,48
805,467,48,32,36,39,29,83,54
806,469,42,43,54,30,43,70,37
807,474,41,53,35,46,26,72,41
808,486,35,50,38,36,38,67,38
809,480,36,43,38,31,41,80,39
810,480,43,51,40,31,50,61,32
811,476,45,36,66,35,33,63,34
812,493,41,41,57,27,36,54,39
813,489,49,43,34,37,33,66,37
814,501,42,29,47,44,47,43,35
815,483,43,48,52,32,42,56,32
816,487,46,50,39,40,36,37,53
817,462,48,54,39,48,53,32,52
818,491,42,44,33,34,48,45,51
819,455,53,56,43,59,45,34,43
820,497,42,36,45,36,44,63,25
821,500,48,47,35,47,43,39,29
822,515,35,49,34,40,37,42,36
823,404,39,50,42,32,44,28,149
824,407,45,49,40,45,33,26,143
825,445,50,43,44,49,36,39,82
826,457,43,33,35,39,35,50,96
827,449,39,36,28,59,40,46,91
828,447,55,41,46,32,40,43,84
829,474,48,47,30,44,38,27,80
830,483,54,36,28,39,42,40,66
831,484,46,37,17,34,48,59,63
832,495,38,45,48,44,39,32,47
833,510,49,41,32,39,19,44,54
834,473,59,47,34,29,33,53,60
835,522,38,39,42,38,40,25,44
836,494,42,40,42,32,44,47,47
837,529,45,37,29,29,40,37,42
838,505,44,32,49,48,47,22,41
839,480,35,39,51,50,49,37,47
840,509,46,47,47,24,49,28,38
841,496,34,36,49,49,45,34,45
842,479,37,41,49,37,56,46,43
843,466,45,34,51,46,48,55,43
844,476,48,43,45,59,42,40,35
845,476,48,44,39,56,45,48,32
846,498,51,47,38,54,36,31,33
847,494,51,44,34,47,39,44,35
848,479,51,58,44,53,28,36,39
849,474,52,59,33,39,55,37,39
850,508,39,39,30,47,49,40,36
851,498,44,40,44,47,41,42,32
852,487,47,34,32,46,67,38,37
853,485,27,43,45,53,50,43,42
854,484,34,46,41,35,55,46,47
855,518,48,32,35,34,37,37,47
856,508,36,61,50,39,40,26,28
857,487,41,46,52,46,48,26,42
858,497,39,46,34,35,49,39,49
859,509,51,44,44,26,51,29,34
860,511,45,36,34,35,42,48,37
861,522,33,61,49,35,31,25,32
862,481,47,47,48,36,53,37,39
863,491,62,54,55,35,34,30,27
864,521,44,49,38,33,24,48,31
865,545,45,45,25,29,37,33,29
866,515,50,33,35,40,33,51,31
867,472,45,53,38,46,42,46,46
868,489,42,37,36,52,47,30,55
869,502,35,45,28,50,44,40,44
870,493,37,48,33,30,32,57,58
871,498,42,41,34,40,35,50,48
872,478,59,42,37,41,40,42,49
873,483,48,40,37,62,20,48,50
874,508,34,42,45,40,35,41,43
875,415,45,49,154,28,28,31,38
876,412,46,47,134,42,23,45,39
877,428,41,47,115,33,38,48,38
878,468,32,59,88,38,27,32,44
879,472,57,41,51,41,41,38,47
880,473,46,51,68,36,37,38,39
881,365,69,48,56,35,41,24,150
882,426,48,34,40,45,40,39,116
883,432,51,44,42,24,44,46,105
884,310,45,41,66,36,41,40,209
885,374,46,45,43,35,43,39,163
886,403,58,43,41,35,39,41,128
887,432,53,36,57,31,37,40,102
888,438,47,51,36,38,41,46,91
889,444,38,48,46,38,44,57,73
890,458,31,55,48,43,47,37,69
891,448,49,31,39,43,64,50,64
892,465,42,45,37,47,47,43,62
893,493,34,46,36,47,52,38,42
894,464,41,48,47,41,44,52,51
895,496,25,46,40,47,43,40,51
896,390,39,43,35,53,33,49,146
897,396,44,39,49,44,40,35,141
898,411,37,51,44,62,40,37,106
899,457,36,43,33,47,34,37,101
900,340,156,47,36,53,32,35,89
901,382,132,40,21,52,30,52,79
902,328,98,52,27,151,38,33,61
903,246,83,36,23,245,39,63,53
904,299,88,31,32,186,49,40,63
905,358,68,34,45,143,47,42,51
906,400,58,50,38,132,36,38,36
907,406,54,43,45,108,50,43,39
908,418,52,45,53,94,46,43,37
909,429,52,50,52,76,40,31,58
910,444,54,49,35,70,56,38,42
911,469,42,59,47,54,44,35,38
912,362,36,147,57,49,56,27,54
913,391,46,134,47,41,40,51,38
914,422,38,117,38,54,36,54,29
915,426,44,99,40,51,53,38,37
916,455,37,69,67,35,38,41,46
917,430,48,84,35,50,45,48,48
918,485,41,66,39,45,42,36,34
919,508,30,62,30,36,51,27,44
920,476,48,64,38,43,43,35,40
921,482,50,52,50,37,31,42,43
922,494,43,66,35,42,33,38,36
923,492,37,52,37,41,34,49,45
924,484,51,53,38,50,50,35,26
925,515,45,45,35,33,35,34,45
926,477,48,63,32,51,33,43,38
927,496,54,51,33,43,37,38,33
928,515,35,47,37,35,41,37,38
929,494,32,54,31,50,35,41,48
930,487,45,42,35,65,43,27,41
931,494,44,49,28,53,29,43,45
932,465,39,63,45,50,37,46,40
933,488,42,45,40,46,37,30,57
934,504,35,54,41,31,40,41,39
935,485,34,59,54,41,34,33,43
936,486,44,47,40,34,42,41,49
937,494,41,53,37,38,38,26,56
938,483,35,65,51,33,32,32,52
939,496,44,49,51,33,40,27,43
940,505,35,51,37,35,36,37,47
941,504,48,40,42,26,36,37,50
942,386,34,38,42,48,35,38,162
943,418,38,40,30,39,39,44,135
944,441,43,45,38,29,34,45,108
945,456,41,48,44,29,42,40,83
946,469,38,50,44,26,34,49,73
947,452,33,55,44,41,40,49,69
948,460,47,58,41,34,40,45,58
949,477,50,53,40,46,28,37,52
950,460,46,48,40,39,54,39,57
951,473,47,54,33,49,41,38,48
952,456,43,44,53,45,36,46,60
953,494,46,44,50,48,23,35,43
954,496,44,30,34,37,39,45,58
955,500,47,46,32,42,34,42,40
956,511,40,33,34,42,29,47,47
957,465,57,51,50,33,25,43,59
958,487,66,39,28,40,33,32,58
959,402,44,38,30,47,47,41,134
960,324,30,38,21,42,41,43,244
961,258,30,35,32,53,49,33,293
962,176,32,29,45,52,47,46,356
963,148,51,23,44,52,48,39,378
964,135,39,33,45,46,40,38,407
965,134,37,29,46,41,37,41,418
966,92,32,44,48,44,34,53,436
967,77,42,62,43,45,44,39,431
968,83,38,46,49,39,38,35,455
969,72,38,38,58,46,37,37,457
970,59,41,36,53,39,36,51,468
971,47,44,33,48,31,40,53,487
972,51,34,49,40,41,43,30,495
973,47,46,46,35,46,36,30,497
974,51,40,53,67,51,39,28,454
975,34,40,46,55,65,46,34,463
976,44,33,45,51,43,47,38,482
977,40,41,40,41,41,46,35,499
978,53,44,38,42,49,42,36,479
979,54,150,48,29,34,39,24,405
980,40,116,45,38,42,50,36,416
981,42,236,50,45,28,40,24,318
982,41,165,55,46,39,42,32,363
983,36,155,33,44,27,53,39,396
984,37,116,46,37,33,39,31,444
985,39,109,38,36,26,38,29,468
986,27,94,50,37,31,41,29,474
987,40,102,42,30,42,34,39,454
988,36,77,49,43,33,51,41,453
989,46,68,38,36,43,36,43,467
990,47,67,35,35,40,30,42,481
991,53,61,34,39,38,22,48,482
992,55,62,42,49,23,42,52,452
993,43,47,44,29,27,34,61,492
994,35,51,31,40,48,30,45,497
995,37,40,38,42,40,27,59,494
996,41,42,42,33,32,27,49,511
997,27,37,37,37,47,22,57,513
998,34,40,40,51,58,34,49,471
999,33,30,29,53,61,32,58,481
