iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
118,45,52,46,40,51,43,31,492
119,46,54,47,39,49,40,22,503
120,31,35,67,53,41,44,34,495
121,18,38,57,43,50,42,32,520
122,28,48,47,46,45,47,24,515
123,41,50,46,48,60,47,21,487
124,38,42,46,66,45,48,20,495
125,61,56,38,56,44,38,29,478
126,39,50,35,36,51,47,37,505
127,41,46,47,42,60,40,38,486
128,38,42,40,41,49,33,53,504
129,37,47,55,35,53,38,34,501
130,47,45,49,49,58,42,38,472
131,50,36,57,48,57,34,45,473
132,32,39,49,37,169,39,35,400
133,35,48,44,44,115,48,41,425
134,47,36,48,50,101,37,39,442
135,48,33,56,165,81,37,45,335
136,43,37,38,125,87,44,158,268
137,43,43,37,118,66,51,218,224
138,47,33,50,108,69,29,175,289
139,32,48,44,81,66,32,266,231
140,28,52,44,85,51,37,212,291
141,36,47,42,61,40,40,187,347
142,47,55,37,55,45,153,144,264
143,54,44,39,47,54,129,105,328
144,31,50,49,53,48,89,231,249
145,47,47,44,42,46,90,172,312
146,34,63,29,44,40,95,130,365
147,40,37,44,53,31,187,110,298
148,50,39,148,35,28,142,100,258
149,48,39,233,39,55,123,88,175
150,47,49,176,152,42,104,60,170
151,32,37,152,126,47,95,65,246
152,155,42,123,119,43,71,48,199
153,139,40,104,104,45,64,63,241
154,98,39,92,78,47,60,68,318
155,83,34,76,194,35,61,46,271
156,94,53,62,246,35,35,48,227
157,77,35,48,313,50,57,60,160
158,56,42,46,375,52,40,54,135
159,42,56,43,275,43,57,54,230
160,52,49,39,344,38,47,51,180
161,167,50,50,239,31,51,62,150
162,128,50,49,317,33,37,59,127
163,99,22,34,379,45,37,61,123
164,78,43,52,396,40,41,37,113
165,73,48,37,435,36,49,30,92
166,71,45,46,441,40,43,44,70
167,61,44,47,443,41,44,43,77
168,60,36,40,475,52,37,38,62
169,57,41,45,479,52,36,25,65
170,54,40,40,480,49,54,36,47
171,57,36,55,473,36,56,39,48
172,51,44,39,494,39,32,50,51
173,71,49,32,502,35,28,41,42
174,53,44,49,505,44,34,35,36
175,53,48,45,496,31,46,40,41
176,46,47,40,521,39,45,37,25
177,43,31,34,505,59,38,53,37
178,46,49,38,487,61,40,50,29
179,38,59,38,505,44,37,39,40
180,45,50,38,505,42,48,36,36
181,41,35,40,499,49,40,54,42
182,25,40,38,535,51,41,28,42
183,41,42,40,505,44,50,39,39
184,62,44,35,492,39,52,43,33
185,50,28,46,508,48,44,39,37
186,44,48,38,514,45,40,32,39
187,47,41,37,517,47,40,27,44
188,57,42,27,507,51,31,26,59
189,32,47,33,530,38,46,38,36
190,34,29,39,511,60,33,48,46
191,43,51,48,505,32,35,38,48
192,38,33,54,507,52,21,54,41
193,30,34,64,513,44,27,48,40
194,37,45,54,375,44,42,45,158
195,38,43,46,411,53,32,49,128
196,35,43,49,339,148,37,49,100
197,29,45,40,259,112,29,49,237
198,39,41,37,346,100,46,35,156
199,35,58,40,379,80,39,39,130
200,35,57,33,284,83,38,44,226
201,32,43,49,326,61,43,45,201
202,48,36,38,259,71,41,45,262
203,48,41,48,229,61,23,42,308
204,52,34,49,176,65,49,35,340
205,42,48,51,150,56,40,38,375
206,47,44,47,128,47,35,37,415
207,38,42,50,105,41,43,47,434
208,42,47,31,106,45,42,36,451
209,44,60,39,73,43,51,39,451
210,43,57,34,66,52,45,34,469
211,44,51,31,72,51,45,41,465
212,55,52,38,141,53,34,48,379
213,44,48,50,142,43,46,35,392
214,47,33,33,206,55,49,46,326
215,43,48,38,178,47,60,24,357
216,38,45,50,229,41,52,42,298
217,38,37,59,306,47,46,55,207
218,43,40,40,370,49,29,54,170
219,30,40,44,384,46,51,44,156
220,37,32,38,315,44,30,48,251
221,36,51,51,247,45,32,45,288
222,46,29,36,204,50,29,49,352
223,37,51,50,169,31,39,44,374
224,39,40,47,125,40,57,46,401
225,44,54,51,198,41,38,32,337
226,49,46,49,176,36,49,38,352
227,45,44,35,151,52,42,49,377
228,44,40,51,133,46,46,33,402
229,34,50,39,215,43,41,38,335
230,42,57,42,287,44,45,36,242
231,44,44,159,254,42,34,41,177
232,38,40,110,292,38,62,43,172
233,40,39,112,335,53,38,34,144
234,54,27,105,370,34,52,45,108
235,61,53,61,412,42,35,35,96
236,57,43,69,439,38,36,35,78
237,46,31,60,437,40,44,43,94
238,35,47,67,444,43,53,27,79
239,43,43,54,463,35,45,44,68
240,44,48,54,463,38,42,37,69
241,40,41,55,494,34,35,47,49
242,41,41,44,390,24,42,32,181
243,25,52,46,403,37,36,55,141
244,45,40,70,406,38,35,26,135
245,42,51,64,426,38,42,31,101
246,43,42,43,460,34,37,37,99
247,31,40,153,360,36,46,34,95
248,45,39,227,277,48,47,43,69
249,48,50,210,319,34,52,36,46
250,40,40,167,370,34,38,49,57
251,44,36,137,402,54,39,29,54
252,50,39,104,405,45,56,46,50
253,42,51,81,449,40,36,53,43
254,36,40,68,353,47,170,41,40
255,51,45,70,370,58,126,37,38
256,42,38,65,396,34,130,55,35
257,38,48,55,423,51,103,41,36
258,49,33,60,455,53,72,40,33
259,63,57,41,369,31,163,39,32
260,44,46,42,306,147,136,46,28
261,49,43,41,211,130,235,49,37
262,58,49,44,161,227,164,48,44
263,46,43,40,151,159,270,50,36
264,47,50,40,230,132,213,35,48
265,36,45,61,318,106,154,32,43
266,49,40,44,347,100,139,28,48
267,53,44,38,278,92,217,40,33
268,63,46,40,195,78,311,21,41
269,53,142,46,174,81,223,36,40
270,51,118,50,128,179,178,37,54
271,37,125,51,110,234,163,35,40
272,37,89,44,94,316,129,48,38
273,44,90,39,84,360,95,37,46
274,55,66,26,85,373,105,46,39
275,63,69,27,55,415,74,46,46
276,41,45,43,56,444,68,50,48
277,33,45,48,47,475,73,38,36
278,47,47,36,54,481,52,37,41
279,50,39,41,44,462,58,58,43
280,46,51,43,42,473,47,45,48
281,34,38,41,67,475,55,44,41
282,45,53,35,57,475,61,43,26
283,38,38,36,41,476,78,59,29
284,31,44,48,51,481,48,53,39
285,38,44,45,47,480,59,49,33
286,31,50,42,49,492,46,55,30
287,31,50,34,46,490,46,54,44
288,38,42,44,41,492,52,44,42
289,56,49,34,43,475,50,50,38
290,39,37,35,45,392,48,46,153
291,41,41,48,35,414,36,58,122
292,41,52,37,35,435,52,45,98
293,35,48,35,45,450,41,49,92
294,48,37,44,56,456,37,46,71
295,45,36,47,56,444,50,58,59
296,35,40,47,55,478,47,41,52
297,27,43,47,52,496,41,50,39
298,40,54,53,52,474,43,32,47
299,32,58,43,48,494,30,48,42
300,29,51,46,35,510,32,50,42
301,23,48,41,40,514,42,45,42
302,30,48,49,31,517,44,48,28
303,35,53,52,53,487,45,43,27
304,43,61,56,49,472,32,41,41
305,33,48,41,59,493,39,37,45
306,52,41,45,47,487,34,44,45
307,39,36,34,62,516,34,39,35
308,50,27,54,46,503,26,47,42
309,40,54,53,144,395,24,33,52
310,28,51,52,129,423,34,35,43
311,35,47,47,110,447,29,35,45
312,37,42,50,81,470,26,40,49
313,37,39,59,80,440,50,43,47
314,47,45,54,82,426,54,39,48
315,51,40,42,66,485,51,26,34
316,50,32,58,51,346,46,168,44
317,54,40,46,60,393,21,141,40
318,48,41,49,68,408,47,95,39
319,35,37,34,180,317,43,96,53
320,38,44,37,148,369,35,74,50
321,53,26,46,107,393,39,71,60
322,31,37,39,107,431,41,58,51
323,39,155,61,79,331,43,40,47
324,40,137,44,73,365,39,49,48
325,47,133,50,72,350,54,46,43
326,47,80,50,72,404,43,57,42
327,30,80,39,56,330,166,45,49
328,26,85,37,71,366,117,50,43
329,34,60,37,63,411,91,55,44
330,36,58,41,46,425,95,51,43
331,43,51,40,56,442,71,47,45
332,36,47,61,43,433,81,42,52
333,39,44,40,51,458,65,47,51
334,30,42,41,49,487,59,51,36
335,35,30,41,43,497,65,45,39
336,38,34,59,34,494,53,42,41
337,35,41,54,33,491,60,43,38
338,32,39,60,40,478,56,50,40
339,162,28,37,35,393,47,42,51
340,118,31,37,41,409,70,40,49
341,99,27,34,44,455,57,41,38
342,83,40,49,33,451,43,43,53
343,77,39,41,38,452,35,55,58
344,80,29,37,47,460,41,45,56
345,62,50,27,33,475,56,43,49
346,64,31,32,39,500,43,33,53
347,61,58,39,32,475,46,39,45
348,51,45,52,26,474,47,40,60
349,64,35,42,56,471,40,40,47
350,58,48,42,42,476,45,45,39
351,58,49,36,43,505,40,28,36
352,55,41,31,42,486,42,45,53
353,36,51,39,34,503,42,47,43
354,51,46,55,31,490,36,44,42
355,41,47,40,39,490,38,46,54
356,38,30,66,41,496,50,35,39
357,30,31,52,44,522,45,32,39
358,32,42,57,56,506,35,35,32
359,44,33,53,43,500,48,40,34
360,47,33,37,48,520,42,39,29
361,48,46,46,36,496,53,34,36
362,41,48,48,46,463,61,50,38
363,44,38,37,38,508,43,40,47
364,40,18,38,50,506,61,41,41
365,44,25,41,54,474,58,48,51
366,29,30,36,48,510,50,45,47
367,31,26,49,55,502,48,39,45
368,25,30,33,48,501,49,63,46
369,37,41,29,47,492,61,36,52
370,21,48,38,42,492,56,46,52
371,30,26,40,46,516,63,32,42
372,23,38,64,44,506,50,41,29
373,38,43,54,36,481,56,48,39
374,39,39,52,49,500,43,38,35
375,37,42,46,44,517,34,47,28
376,41,50,59,28,512,40,38,27
377,40,51,46,33,511,37,39,38
378,40,68,48,37,485,36,40,41
379,41,61,49,50,472,43,47,32
380,39,56,44,29,513,35,53,26
381,32,49,42,44,495,35,47,51
382,39,33,47,33,509,37,59,38
383,47,34,49,38,494,46,47,40
384,39,38,40,38,518,54,32,36
385,56,37,44,38,494,32,44,50
386,165,42,36,37,395,38,31,51
387,129,36,46,33,445,21,26,59
388,99,53,37,44,448,41,39,34
389,97,46,40,58,435,41,48,30
390,74,53,29,55,455,57,26,46
391,89,37,25,39,472,41,41,51
392,178,49,24,56,379,22,46,41
393,124,56,41,29,414,37,56,38
394,120,42,40,32,439,38,49,35
395,109,40,39,41,461,27,42,36
396,103,30,53,32,449,31,64,33
397,82,37,56,31,466,44,45,34
398,77,43,63,34,473,30,41,34
399,59,40,38,44,484,39,64,27
400,56,53,51,49,374,32,152,28
401,149,41,45,48,306,40,123,43
402,122,51,36,50,350,29,106,51
403,111,52,53,41,367,42,94,35
404,81,49,38,45,423,36,85,38
405,81,42,47,36,428,43,69,49
406,79,44,41,39,426,43,81,42
407,59,55,38,49,439,39,70,46
408,65,37,41,29,489,39,57,38
409,59,32,50,38,494,38,46,38
410,54,33,54,34,505,27,56,32
411,49,38,53,38,485,41,52,39
412,51,24,47,33,496,51,48,45
413,48,23,66,36,501,43,44,34
414,41,32,49,38,505,62,30,38
415,54,34,37,37,516,45,35,37
416,46,43,40,57,483,43,36,47
417,28,55,52,43,509,41,28,39
418,53,42,53,42,493,37,45,30
419,58,45,47,43,484,40,36,42
420,43,42,50,48,486,31,42,53
421,44,45,51,41,471,45,43,55
422,33,41,49,41,489,50,54,38
423,40,39,39,37,489,55,53,43
424,55,34,39,38,501,46,42,40
425,41,23,53,41,503,42,55,37
426,45,39,41,29,502,58,43,38
427,42,37,45,41,509,44,48,29
428,45,27,43,36,501,53,38,52
429,42,45,36,45,479,46,54,48
430,44,34,48,40,491,41,51,46
431,36,37,32,37,516,47,43,47
432,36,36,54,47,495,50,47,30
433,38,30,44,48,497,44,49,45
434,43,34,53,48,491,37,55,34
435,47,34,43,42,499,44,51,35
436,30,46,42,40,509,45,43,40
437,37,59,34,49,483,40,57,36
438,44,43,43,42,497,39,47,40
439,32,37,45,34,481,52,62,52
440,46,44,48,32,474,45,46,60
441,42,28,39,31,524,38,52,41
442,40,48,46,52,492,25,54,38
443,28,42,38,55,494,40,52,46
444,34,59,39,41,502,44,50,26
445,44,45,36,53,377,151,43,46
446,53,44,45,37,323,111,135,47
447,45,35,57,39,338,108,136,37
448,29,34,44,37,419,83,105,44
449,38,42,46,43,432,71,76,47
450,31,32,36,38,478,66,80,34
451,44,44,48,37,454,61,81,26
452,33,49,54,34,429,68,79,49
453,48,49,49,35,455,46,68,45
454,43,66,49,40,447,51,59,40
455,54,50,57,39,475,35,57,28
456,51,46,52,38,480,53,46,29
457,66,35,36,46,481,35,56,40
458,49,54,38,45,481,36,53,39
459,49,44,48,30,492,37,54,41
460,53,46,37,47,489,36,47,40
461,52,42,29,48,507,38,51,28
462,43,49,30,50,498,31,61,33
463,34,62,32,63,502,33,38,31
464,48,63,31,48,477,44,58,26
465,28,65,18,53,519,31,47,34
466,37,76,30,41,470,37,62,42
467,49,65,35,35,497,35,50,29
468,48,51,32,45,494,29,56,40
469,45,64,38,39,509,34,42,24
470,48,60,40,30,499,39,47,32
471,53,54,40,40,493,45,44,26
472,58,65,42,39,488,36,37,30
473,65,55,45,30,480,27,47,46
474,50,34,47,53,507,34,32,38
475,41,49,39,49,516,37,25,39
476,46,37,43,54,492,30,43,50
477,48,44,45,61,458,38,66,35
478,42,46,54,34,498,40,57,24
479,45,43,38,158,391,36,49,35
480,49,35,45,121,416,48,45,36
481,46,29,49,110,433,45,47,36
482,35,40,167,108,323,37,45,40
483,42,38,236,92,270,35,37,45
484,31,40,198,85,316,39,38,48
485,41,38,159,70,339,46,50,52
486,145,39,136,58,290,54,44,29
487,222,42,105,59,229,41,51,46
488,183,33,92,170,196,41,43,37
489,154,34,89,233,151,46,48,40
490,220,46,69,199,135,45,29,52
491,289,42,64,164,107,40,33,56
492,349,35,77,127,82,31,34,60
493,376,44,60,104,71,48,36,56
494,414,44,47,91,64,32,37,66
495,441,48,53,71,75,40,20,47
496,428,50,52,71,65,45,31,53
497,470,28,50,69,61,34,38,45
498,508,40,48,56,50,23,34,36
499,473,47,48,45,64,34,38,46
500,486,54,40,57,52,34,45,27
501,490,45,43,45,60,38,37,37
502,493,44,33,40,51,42,39,53
503,506,42,38,43,45,33,42,46
504,480,40,39,43,56,54,38,45
505,478,45,47,40,47,39,49,50
506,482,49,32,47,40,43,46,56
507,499,38,45,41,38,40,48,46
508,496,40,55,28,39,39,47,51
509,474,41,43,46,44,61,41,45
510,484,49,51,37,47,41,38,48
511,492,36,51,35,49,45,42,45
512,470,46,55,41,39,47,42,55
513,383,51,48,39,34,68,29,143
514,420,41,35,36,60,37,44,122
515,415,57,55,41,33,47,49,98
516,353,43,47,39,42,154,40,77
517,275,43,38,32,51,234,31,91
518,215,45,39,56,38,204,34,164
519,295,33,60,31,42,147,48,139
520,191,159,48,45,32,155,34,131
521,198,118,34,62,32,111,43,197
522,140,92,43,55,49,92,30,294
523,143,87,47,55,34,69,45,315
524,216,81,37,50,36,61,36,278
525,289,64,36,50,34,48,40,234
526,319,77,47,44,43,60,46,159
527,368,58,48,55,28,48,38,152
528,262,62,57,42,39,43,52,238
529,243,49,47,49,45,44,28,290
530,187,41,56,49,36,49,35,342
531,148,43,32,44,48,63,48,369
532,132,44,47,43,39,41,37,412
533,114,46,40,33,52,46,37,427
534,88,39,45,30,37,41,47,468
535,87,43,45,37,39,50,43,451
536,84,34,37,49,39,42,42,468
537,79,39,38,39,39,46,28,487
538,85,42,41,38,54,37,42,456
539,58,39,41,40,44,26,42,505
540,66,46,43,50,34,37,29,490
541,61,67,38,37,39,37,43,473
542,55,42,46,56,36,45,43,472
543,49,49,37,51,41,44,31,493
544,38,43,39,56,40,38,52,489
545,38,50,43,70,44,33,32,485
546,45,43,33,44,44,40,53,493
547,39,50,33,63,35,39,44,492
548,37,43,52,54,31,37,38,503
549,47,47,46,39,46,38,20,512
550,31,46,39,47,43,48,44,497
551,30,50,51,41,46,47,149,381
552,46,40,40,59,50,43,115,402
553,39,51,39,46,49,44,105,422
554,37,37,30,43,44,41,88,475
555,56,46,39,33,35,29,85,472
556,50,47,35,38,49,32,76,468
557,42,35,52,43,38,58,65,462
558,50,56,36,44,24,49,51,485
559,49,38,41,30,38,40,47,512
560,35,42,54,28,52,41,45,498
561,33,46,51,37,42,36,60,490
562,40,35,50,39,41,40,48,502
563,40,56,23,37,51,34,46,508
564,40,60,41,33,35,30,52,504
565,50,45,30,50,43,33,52,492
566,49,44,49,41,46,34,47,485
567,39,44,42,50,41,32,51,496
568,31,39,40,64,52,50,38,481
569,50,54,52,44,38,28,34,495
570,49,57,43,43,32,35,36,500
571,53,45,40,42,36,52,36,491
572,53,40,48,45,42,37,36,494
573,55,45,52,36,35,45,39,488
574,50,48,52,31,44,32,41,497
575,50,35,33,40,37,42,55,503
576,62,45,47,51,37,42,41,470
577,56,37,37,43,41,51,35,494
578,45,68,30,28,31,48,45,499
579,44,42,31,38,39,55,48,497
580,52,53,41,49,36,40,51,472
581,54,47,42,29,36,52,45,489
582,47,38,41,34,33,53,36,512
583,48,60,44,41,28,40,45,488
584,38,45,45,44,26,33,31,532
585,38,57,46,46,27,47,44,489
586,41,39,56,41,33,40,54,490
587,39,43,59,38,27,39,57,492
588,33,44,40,40,34,57,46,500
589,46,135,46,32,46,47,33,409
590,42,217,46,31,41,56,35,326
591,50,194,44,61,40,53,33,319
592,54,157,48,36,35,31,44,389
593,54,143,47,57,46,35,28,384
594,53,104,54,49,37,35,33,429
595,42,93,54,34,40,31,55,445
596,48,69,60,39,39,31,48,460
597,44,59,40,48,49,39,50,465
598,53,61,36,40,38,40,52,474
599,48,51,56,38,47,21,52,481
600,39,52,40,55,41,32,55,480
601,40,37,34,52,37,42,53,499
602,42,41,43,40,47,42,45,494
603,46,47,34,55,48,41,46,477
604,47,40,46,53,54,51,38,465
605,33,62,36,51,40,46,47,479
606,39,42,43,63,47,40,43,477
607,42,49,44,45,36,61,33,484
608,42,51,37,56,47,62,41,458
609,33,38,65,59,40,34,49,476
610,30,35,56,57,27,55,46,488
611,31,38,61,52,29,41,36,506
612,46,36,56,66,32,54,45,459
613,43,32,53,52,39,39,53,483
614,31,37,46,52,50,43,48,487
615,32,36,42,52,47,34,50,501
616,44,20,39,33,48,43,48,519
617,39,40,39,36,48,46,36,510
618,44,36,43,41,41,51,41,497
619,48,34,35,33,49,54,50,491
620,47,38,39,37,45,43,54,491
621,40,31,38,46,44,48,54,493
622,45,47,40,37,53,40,30,502
623,40,46,31,35,39,59,52,492
624,52,38,37,34,47,50,38,498
625,34,38,39,39,47,49,39,509
626,47,32,32,50,30,56,50,497
627,47,39,30,49,44,40,44,501
628,44,51,29,51,40,40,55,484
629,39,45,28,51,46,37,43,505
630,45,51,41,50,38,34,48,487
631,47,29,58,39,31,45,49,496
632,45,44,44,48,50,43,40,480
633,58,37,38,40,32,42,44,503
634,51,48,41,47,29,45,35,498
635,56,47,46,31,40,56,36,482
636,40,55,55,29,49,41,38,487
637,45,41,52,41,46,51,40,478
638,45,42,47,37,37,60,45,481
639,37,40,32,49,33,60,46,497
640,42,34,39,60,37,59,54,469
641,47,51,44,45,39,44,42,482
642,54,32,43,32,38,58,41,496
643,48,52,47,39,43,49,36,480
644,54,32,45,40,36,33,25,529
645,43,41,52,34,45,50,26,503
646,50,38,46,49,38,157,29,387
647,53,39,58,38,40,116,41,409
648,42,56,38,37,52,109,34,426
649,50,46,40,38,46,88,32,454
650,37,44,41,43,32,79,50,466
651,42,152,36,35,45,89,34,359
652,48,125,41,44,59,64,41,370
653,59,96,37,42,49,48,44,417
654,57,87,34,37,48,44,38,447
655,56,86,33,41,52,49,42,433
656,53,67,27,32,42,49,43,479
657,54,77,36,47,44,52,40,442
658,61,77,38,47,35,43,31,460
659,44,55,45,43,43,53,36,473
660,141,68,34,51,49,34,33,382
661,241,50,51,44,39,39,32,293
662,180,62,39,51,37,41,37,342
663,151,42,26,54,32,164,39,281
664,122,53,33,40,30,243,43,225
665,118,57,38,73,45,159,36,263
666,87,45,43,57,40,265,32,220
667,79,36,37,40,49,231,50,267
668,72,36,47,45,42,175,53,319
669,56,45,41,62,41,127,51,366
670,67,26,48,48,45,119,45,391
671,43,31,43,53,52,79,38,450
672,48,33,49,44,43,94,37,441
673,58,31,47,46,38,85,40,444
674,44,39,50,61,48,55,50,442
675,38,27,41,50,51,66,57,459
676,37,33,52,35,56,48,43,485
677,30,45,31,43,37,56,50,497
678,45,34,34,41,33,51,55,496
679,53,44,37,36,46,54,44,475
680,53,32,54,49,36,39,52,474
681,41,42,51,41,49,40,42,483
682,47,44,58,52,39,45,53,451
683,34,31,44,44,48,45,54,489
684,44,43,57,41,51,46,51,456
685,42,43,66,42,44,28,52,472
686,45,35,58,36,34,51,44,486
687,47,28,43,54,28,46,40,503
688,51,34,49,39,38,46,37,495
689,29,35,46,47,45,51,43,493
690,43,34,57,40,22,41,44,508
691,31,33,48,34,44,49,42,508
692,35,44,39,32,50,33,53,503
693,32,37,43,49,48,34,39,507
694,55,37,41,44,38,52,35,487
695,36,27,46,35,46,47,45,507
696,45,26,51,42,38,50,45,492
697,44,29,43,47,28,44,33,521
698,35,33,48,37,25,53,58,500
699,48,47,40,38,28,40,50,498
700,36,57,39,37,30,40,46,504
701,42,38,30,32,32,40,164,411
702,41,36,39,60,28,49,115,421
703,36,44,32,53,49,36,106,433
704,36,43,39,37,39,45,85,465
705,43,40,28,45,47,60,61,465
706,43,28,36,31,38,46,78,489
707,36,34,45,43,41,47,59,484
708,27,41,51,37,47,40,57,489
709,47,51,55,40,35,34,50,477
710,29,66,56,43,38,43,39,475
711,46,59,51,37,41,37,45,473
712,37,39,47,46,50,52,38,480
713,41,50,42,38,44,49,148,377
714,31,44,51,58,32,51,129,393
715,47,36,54,34,31,60,111,416
716,59,37,39,38,33,36,88,459
717,48,43,24,40,38,50,84,462
718,60,39,40,40,48,55,73,434
719,52,32,43,45,45,40,164,368
720,39,45,45,35,44,44,125,412
721,49,33,44,32,46,32,133,420
722,58,34,32,29,61,37,113,425
723,46,45,35,35,36,42,93,457
724,50,55,36,34,33,36,85,460
725,46,44,38,48,33,39,70,471
726,60,38,30,32,40,34,75,480
727,34,40,57,45,43,19,43,508
728,45,35,48,46,50,30,66,469
729,49,45,40,48,137,33,49,388
730,45,63,38,46,139,26,40,392
731,41,46,50,44,119,50,47,392
732,42,41,52,44,102,44,52,412
733,48,40,48,37,64,25,40,487
734,48,33,61,38,73,35,43,458
735,39,42,52,37,55,36,53,475
736,41,44,43,38,64,34,43,482
737,50,41,54,33,49,42,40,480
738,49,32,42,41,48,49,42,486
739,51,38,37,54,54,54,33,468
740,26,28,51,46,41,48,43,506
741,38,30,48,54,44,38,35,502
742,42,35,45,45,56,33,29,504
743,31,30,53,47,46,41,34,507
744,50,49,50,50,37,45,36,472
745,39,44,39,43,38,29,36,521
746,49,36,40,55,55,33,49,472
747,51,34,46,49,40,28,34,507
748,53,42,48,46,40,51,37,472
749,49,44,34,47,47,34,40,494
750,38,47,58,57,32,33,47,477
751,40,50,39,64,48,35,28,485
752,45,48,48,49,46,37,37,479
753,37,38,39,47,42,59,32,495
754,46,35,40,37,41,56,46,488
755,41,35,39,45,37,50,52,490
756,36,37,43,55,32,41,47,498
757,38,45,45,44,51,43,48,475
758,39,33,48,51,42,41,50,485
759,37,25,44,54,50,40,57,482
760,37,21,38,40,50,50,57,496
761,46,24,30,47,46,50,57,489
762,39,28,29,48,59,40,48,498
763,31,36,40,47,56,39,47,493
764,40,29,48,40,54,46,55,477
765,28,43,41,34,46,47,52,498
766,26,37,47,39,35,54,42,509
767,26,38,31,48,36,48,53,509
768,33,46,37,59,28,59,38,489
769,25,47,42,40,31,58,45,501
770,44,41,37,41,35,54,43,494
771,52,32,30,46,39,32,42,516
772,46,49,38,43,32,37,47,497
