iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
89,37,41,48,101,46,445,45,37
90,47,48,51,83,47,459,38,27
91,48,61,48,79,38,441,39,46
92,42,44,44,64,34,495,33,44
93,39,38,41,55,50,488,50,39
94,42,45,45,60,41,485,35,47
95,24,39,49,46,36,528,45,33
96,43,32,51,44,53,386,51,140
97,47,30,52,47,40,394,50,140
98,46,51,57,29,47,414,42,114
99,42,36,41,40,42,465,41,93
100,44,40,34,49,37,476,40,80
101,34,40,43,33,51,479,59,61
102,36,47,40,52,38,464,48,75
103,35,50,39,49,40,483,53,51
104,24,37,50,44,35,490,50,70
105,41,30,49,41,39,481,43,76
106,36,43,51,42,47,469,43,69
107,41,37,34,30,49,518,36,55
108,43,36,43,49,46,487,32,64
109,40,38,51,30,46,518,32,45
110,28,40,38,41,45,508,34,66
111,40,33,51,41,33,504,41,57
112,28,48,59,45,37,497,37,49
113,25,49,54,32,51,500,31,58
114,37,37,57,43,40,496,30,60
115,39,23,59,50,45,500,26,58
116,45,35,51,42,45,489,40,53
117,61,36,56,33,54,499,30,31
118,34,56,45,45,39,505,37,39
119,43,46,31,57,42,511,34,36
120,51,38,43,32,53,522,32,29
121,42,45,33,40,46,506,50,38
122,46,36,38,31,37,519,48,45
123,57,46,30,37,31,523,50,26
124,55,39,33,44,36,517,50,26
125,49,40,52,29,23,519,49,39
126,55,42,39,29,46,393,57,139
127,64,43,42,44,37,397,44,129
128,46,48,35,46,33,446,43,103
129,47,38,46,37,48,440,56,88
130,40,35,48,46,41,473,46,71
131,49,44,39,36,46,479,45,62
132,44,44,36,52,51,463,37,73
133,55,33,38,34,36,495,46,63
134,53,32,38,43,38,498,29,69
135,43,36,28,50,51,509,30,53
136,36,144,34,60,61,374,38,53
137,47,123,45,47,47,405,36,50
138,56,102,41,46,45,422,39,49
139,43,80,39,38,48,463,48,41
140,44,78,37,46,50,463,38,44
141,161,85,28,33,40,366,44,43
142,224,71,47,32,36,278,56,56
143,180,57,63,42,31,336,52,39
144,144,142,47,44,50,276,52,45
145,225,136,52,34,45,217,45,46
146,163,114,43,170,38,187,45,40
147,237,97,53,123,43,154,39,54
148,317,88,51,93,42,144,31,34
149,369,76,48,82,49,98,42,36
150,388,76,53,69,46,109,31,28
151,407,69,50,64,44,92,40,34
152,326,183,39,62,37,68,54,31
153,249,158,139,65,44,75,39,31
154,313,111,132,53,41,64,38,48
155,345,108,112,47,50,52,49,37
156,415,81,93,46,42,41,38,44
157,434,61,74,60,41,49,39,42
158,452,68,63,55,44,50,27,41
159,470,69,56,45,37,52,28,43
160,508,37,63,40,44,38,27,43
161,461,49,45,42,48,64,43,48
162,499,41,35,38,57,52,31,47
163,495,40,35,50,46,60,34,40
164,507,46,33,32,52,54,30,46
165,486,56,46,58,49,35,40,30
166,500,45,39,40,47,39,56,34
167,507,52,34,41,53,31,39,43
168,511,40,28,37,51,29,52,52
169,377,40,27,38,50,53,35,180
170,414,53,26,38,51,35,46,137
171,326,38,55,40,35,48,139,119
172,389,51,33,40,34,37,112,104
173,385,51,32,36,47,48,116,85
174,432,37,35,41,31,48,101,75
175,460,56,36,42,30,39,86,51
176,332,54,52,148,39,46,63,66
177,394,38,37,130,38,55,59,49
178,413,30,37,100,48,56,58,58
179,434,36,35,96,35,54,64,46
180,445,32,35,79,41,56,68,44
181,466,40,42,63,46,55,48,40
182,478,36,42,59,44,47,58,36
183,493,29,51,50,45,60,38,34
184,441,40,48,62,54,52,62,41
185,475,47,53,48,41,52,49,35
186,506,37,48,35,49,42,33,50
187,508,45,48,49,46,39,33,32
188,493,29,67,56,51,31,40,33
189,512,31,51,54,44,35,34,39
190,513,35,45,47,44,29,39,48
191,484,38,51,51,37,35,58,46
192,507,36,37,52,48,35,49,36
193,503,46,40,32,42,21,60,56
194,512,34,55,48,34,31,50,36
195,470,45,56,40,49,42,51,47
196,497,44,47,40,41,33,51,47
197,475,48,53,34,47,49,40,54
198,490,71,44,30,48,43,33,41
199,487,51,36,30,58,55,37,46
200,393,55,36,139,54,57,39,27
201,419,48,41,126,49,38,42,37
202,453,49,44,82,31,52,47,42
203,346,51,63,88,143,38,40,31
204,368,47,47,76,124,47,45,46
205,406,50,44,73,100,42,42,43
206,440,48,50,56,86,42,36,42
207,437,56,50,57,84,44,23,49
208,466,52,27,53,76,44,37,45
209,464,41,43,56,77,47,34,38
210,455,42,41,66,53,45,54,44
211,462,37,56,49,56,41,49,50
212,484,41,39,38,52,45,48,53
213,478,32,47,48,51,31,58,55
214,498,32,35,41,48,40,68,38
215,505,39,38,57,38,35,45,43
216,499,36,51,37,37,46,51,43
217,499,41,46,32,39,48,51,44
218,527,31,28,38,46,42,57,31
219,494,48,40,39,41,47,55,36
220,487,43,54,43,36,51,39,47
221,501,34,42,53,45,48,35,42
222,496,35,39,49,45,60,36,40
223,495,47,29,44,36,55,41,53
224,528,33,28,44,47,50,32,38
225,495,39,30,56,40,50,31,59
226,480,39,28,75,33,50,57,38
227,490,48,38,57,47,31,48,41
228,521,30,43,58,28,41,46,33
229,466,47,48,64,41,47,50,37
230,490,66,40,43,39,38,45,39
231,495,43,48,42,41,39,42,50
232,486,34,56,54,45,39,48,37
233,483,40,51,35,45,32,58,55
234,497,46,38,46,41,45,32,54
235,379,166,40,37,39,50,46,42
236,322,220,61,45,24,42,40,45
237,368,192,38,31,23,47,47,53
238,403,146,38,37,31,57,46,41
239,419,133,56,33,29,55,41,33
240,409,125,48,50,41,57,34,35
241,325,191,58,51,40,46,34,54
242,385,175,33,50,28,40,50,38
243,414,130,41,47,45,48,35,39
244,443,109,33,44,36,55,38,41
245,453,101,43,44,36,46,42,34
246,462,79,27,40,56,58,48,29
247,344,66,42,32,54,34,59,168
248,280,68,23,42,51,58,46,231
249,254,62,37,38,141,40,52,175
250,191,53,33,42,126,41,32,281
251,139,53,51,36,194,42,51,233
252,112,51,36,51,169,36,50,294
253,116,163,43,38,129,48,40,222
254,97,126,41,40,250,37,30,178
255,202,107,38,40,173,51,35,153
256,146,90,51,33,275,42,42,120
257,115,81,45,33,316,47,39,123
258,188,78,38,50,272,44,36,93
259,160,66,38,45,314,41,47,88
260,139,69,32,43,348,49,39,80
261,142,44,48,50,358,51,48,58
262,92,49,45,60,398,34,56,65
263,96,36,48,49,328,37,38,167
264,75,31,47,44,380,37,40,145
265,59,43,53,47,285,41,33,238
266,72,39,47,42,210,47,43,298
267,66,43,66,42,284,43,42,212
268,53,44,37,55,344,48,27,190
269,42,43,45,51,387,38,38,154
270,46,42,37,58,403,41,31,140
271,42,34,41,45,445,49,29,113
272,34,49,44,43,460,43,37,88
273,30,53,48,44,453,40,51,79
274,39,38,52,46,483,46,36,58
275,29,37,59,41,463,55,43,71
276,44,37,30,53,475,44,46,69
277,52,28,54,27,509,38,38,52
278,46,28,52,35,508,40,48,41
279,31,32,50,42,497,49,39,58
280,35,163,47,48,370,50,42,43
281,41,137,48,41,398,41,45,47
282,34,113,44,31,410,61,53,52
283,45,91,45,45,451,38,45,38
284,47,173,49,29,373,39,51,37
285,44,238,48,43,308,37,35,45
286,55,320,52,45,210,41,43,32
287,47,227,40,47,295,43,54,45
288,49,310,47,52,235,35,38,32
289,42,246,37,47,309,35,42,40
290,46,209,43,46,323,45,36,50
291,38,276,42,42,287,40,35,38
292,42,208,44,48,317,39,58,42
293,42,160,33,59,382,37,45,40
294,43,151,45,51,395,37,38,38
295,38,210,44,48,332,43,33,50
296,34,194,44,49,340,48,42,47
297,32,148,36,43,410,47,36,46
298,43,135,35,40,403,56,41,45
299,44,103,31,35,434,57,36,58
300,29,99,43,35,472,38,40,42
301,35,78,50,51,445,47,39,53
302,50,70,45,56,463,39,40,35
303,39,83,38,54,458,49,38,39
304,34,76,31,39,487,50,37,44
305,28,54,35,44,509,37,40,51
306,38,51,57,37,498,46,20,51
307,37,52,48,44,502,32,39,44
308,38,60,40,46,484,45,36,49
309,42,47,38,32,523,42,37,37
310,46,42,45,42,498,46,37,42
311,40,65,37,41,490,32,40,53
312,49,51,46,36,501,38,51,26
313,46,35,50,35,511,39,55,27
314,37,34,40,38,513,68,39,29
315,152,45,22,46,396,46,39,52
316,120,50,33,31,423,63,42,36
317,132,30,45,39,426,43,39,44
318,101,47,42,37,445,52,29,45
319,76,41,59,33,466,45,41,37
320,66,63,43,46,447,45,36,52
321,55,57,44,35,490,33,34,50
322,57,50,32,41,487,41,47,43
323,59,55,37,45,507,33,29,33
324,61,51,16,42,496,41,48,43
325,45,48,33,40,478,48,53,53
326,38,48,28,31,522,31,54,46
327,42,34,29,36,514,43,51,49
328,35,46,41,44,487,43,50,52
329,50,38,33,48,479,38,44,68
330,46,41,38,34,493,39,57,50
331,57,34,34,44,469,55,60,45
332,33,44,37,40,492,46,66,40
333,47,39,33,36,528,31,44,40
334,40,34,46,37,484,51,67,39
335,40,36,37,32,514,42,58,39
336,33,29,37,52,524,36,58,29
337,36,44,50,38,512,48,40,30
338,51,35,36,49,488,47,41,51
339,42,50,46,39,494,46,27,54
340,37,52,53,38,493,51,38,36
341,44,41,50,44,494,40,37,48
342,29,38,46,31,506,51,66,31
343,48,47,43,39,488,54,60,19
344,33,52,42,43,505,43,43,37
345,45,39,41,42,507,31,47,46
346,49,53,39,40,481,37,60,39
347,49,34,42,49,493,45,41,45
348,60,27,31,38,526,40,37,39
349,42,40,44,39,494,51,40,48
350,42,37,41,39,521,41,39,38
351,36,50,47,26,500,44,45,50
352,40,31,50,39,496,42,52,48
353,49,34,44,37,481,49,56,48
354,58,30,41,35,490,54,49,41
355,55,47,40,32,483,55,51,35
356,39,41,52,51,476,64,38,37
357,43,35,35,28,510,51,46,50
358,37,35,43,31,531,37,49,35
359,36,47,48,38,489,44,46,50
360,45,41,37,43,509,44,36,43
361,35,33,53,35,509,46,44,43
362,35,35,37,45,518,53,30,45
363,37,30,36,62,489,53,51,40
364,38,31,53,53,486,53,34,50
365,37,24,41,49,502,44,49,52
366,44,34,53,64,502,26,38,37
367,40,31,53,45,501,39,42,47
368,48,44,59,41,480,34,47,45
369,32,41,50,43,501,38,49,44
370,31,43,58,49,490,39,51,37
371,27,30,51,45,509,48,44,44
372,33,37,50,39,513,33,45,48
373,30,54,46,43,493,41,46,45
374,27,47,44,36,493,27,63,61
375,36,41,31,45,511,40,55,39
376,36,55,27,49,478,29,68,56
377,30,48,41,34,487,42,51,65
378,45,50,41,58,474,42,44,44
379,40,47,27,47,496,45,50,46
380,42,54,27,54,487,43,42,49
381,47,37,38,62,468,49,47,50
382,42,29,161,54,370,43,47,52
383,44,52,123,40,413,30,42,54
384,39,40,107,37,457,34,41,43
385,40,37,95,53,443,44,44,42
386,37,49,88,39,456,41,42,46
387,43,47,86,32,465,47,37,41
388,35,58,80,45,451,44,29,56
389,33,50,69,48,477,29,40,52
390,39,39,68,27,498,43,44,40
391,36,60,55,38,493,38,36,42
392,42,27,67,34,499,41,47,41
393,39,42,62,45,490,40,43,37
394,45,35,50,65,477,41,48,37
395,32,41,37,51,508,51,38,40
396,43,44,39,46,500,32,49,45
397,47,40,32,36,500,56,48,39
398,44,49,48,32,511,29,45,40
399,62,40,59,45,474,31,41,46
400,39,39,51,46,477,43,42,61
401,42,43,54,23,491,52,42,51
402,38,55,42,36,405,53,132,37
403,54,39,35,44,408,45,120,53
404,33,53,41,24,433,53,109,52
405,39,43,44,34,441,39,99,59
406,39,40,42,48,478,37,58,56
407,43,39,46,42,497,35,66,30
408,39,34,53,42,395,57,138,40
409,40,40,46,45,410,47,127,43
410,36,53,50,33,405,56,115,50
411,30,55,45,48,447,48,82,43
412,51,38,25,47,471,48,80,38
413,40,62,35,43,467,43,65,43
414,41,59,38,47,478,36,59,40
415,49,57,43,43,465,43,59,39
416,40,51,45,59,475,46,50,32
417,48,64,29,53,462,35,68,39
418,55,44,48,47,481,32,50,41
419,41,153,58,38,387,39,38,44
420,57,128,35,41,406,42,51,38
421,34,91,42,46,434,53,54,44
422,42,96,33,44,434,51,50,48
423,38,63,44,51,455,50,50,47
424,42,62,47,39,484,46,46,32
425,45,65,37,53,483,43,28,44
426,28,62,38,48,469,55,55,43
427,45,64,41,51,487,41,33,36
428,38,61,41,46,485,43,36,48
429,35,44,43,52,489,32,55,48
430,48,56,37,48,492,40,38,39
431,36,46,38,53,501,39,57,28
432,36,43,47,56,485,50,46,35
433,30,41,42,41,520,42,42,40
434,36,40,42,63,473,52,36,56
435,36,36,54,45,476,63,54,34
436,41,49,50,42,500,43,33,40
437,30,51,63,45,477,61,35,36
438,37,38,56,47,480,60,48,32
439,41,44,58,44,475,51,39,46
440,57,45,48,32,489,41,42,44
441,34,42,49,42,495,51,48,37
442,43,35,41,40,369,56,55,159
443,37,50,40,38,416,46,44,127
444,41,55,46,33,390,56,47,130
445,43,41,45,45,453,41,47,83
446,42,44,48,39,450,44,39,92
447,144,47,35,63,359,51,30,69
448,123,52,44,39,393,47,37,63
449,90,48,36,48,422,52,42,60
450,80,31,41,61,440,46,39,60
451,79,38,29,53,453,54,33,59
452,67,43,32,44,462,57,30,63
453,82,40,35,43,463,43,51,41
454,65,43,30,38,484,43,36,59
455,55,43,38,44,458,57,47,56
456,49,34,45,37,500,37,48,48
457,48,36,56,38,478,47,51,44
458,60,41,42,38,482,40,45,50
459,49,51,38,35,474,56,49,46
460,54,36,40,36,482,52,54,44
461,45,49,28,44,382,152,57,41
462,38,29,32,53,427,128,41,50
463,48,35,21,61,398,137,49,49
464,52,51,36,49,430,99,39,42
465,33,43,35,45,460,98,35,49
466,51,45,48,44,440,85,51,34
467,57,41,37,52,463,82,28,38
468,50,46,30,59,455,68,50,40
469,41,47,43,42,485,64,36,40
470,51,39,38,44,486,50,47,43
471,162,46,37,48,360,49,54,42
472,130,39,37,52,438,37,37,28
473,104,46,33,46,440,56,39,34
474,82,60,34,43,434,51,35,59
475,78,47,38,46,467,44,42,36
476,62,50,35,43,487,44,44,33
477,55,36,38,51,491,40,32,55
478,57,35,29,50,509,34,37,47
479,57,31,36,49,488,43,52,42
480,65,49,47,38,478,46,38,37
481,53,43,37,51,484,51,31,48
482,55,36,17,45,496,57,41,51
483,48,43,38,153,398,52,27,39
484,54,49,39,127,386,65,43,35
485,45,23,39,111,441,58,42,39
486,56,32,56,89,450,39,43,33
487,35,35,43,73,474,52,47,39
488,33,32,47,52,480,65,36,53
489,51,42,38,56,487,47,41,36
490,66,37,49,64,471,51,37,23
491,27,34,51,63,494,46,33,50
492,41,34,48,51,494,62,36,32
493,35,43,58,48,486,50,35,43
494,33,45,44,58,501,38,46,33
495,48,52,36,47,487,41,42,45
496,50,48,48,40,504,47,20,41
497,48,55,56,40,496,49,24,30
498,46,46,49,52,508,36,30,31
499,40,59,44,57,487,33,39,39
500,37,49,59,38,515,39,28,33
501,32,58,42,46,491,64,24,41
502,38,38,39,47,527,29,38,42
503,31,45,29,44,505,48,35,61
504,37,53,34,34,512,46,42,40
505,47,43,28,39,516,45,27,53
506,47,71,30,50,476,34,51,39
507,30,40,33,41,518,32,57,47
508,36,53,19,35,529,20,63,43
509,38,47,35,42,497,49,51,39
510,34,42,34,60,498,39,53,38
511,36,37,29,57,518,25,54,42
512,42,42,30,52,470,35,75,52
513,32,56,35,38,493,30,58,56
514,43,34,43,45,489,33,59,52
515,45,31,37,50,513,34,56,32
516,46,38,33,50,491,30,60,50
517,39,46,52,45,494,37,41,44
518,37,37,53,42,493,45,52,39
519,46,34,50,36,508,37,46,41
520,49,31,45,35,509,42,40,47
521,47,149,42,35,391,40,46,48
522,40,246,38,39,292,42,53,48
523,45,285,42,61,248,41,33,43
524,55,369,31,40,202,38,31,32
525,56,392,55,36,155,35,46,23
526,51,398,39,45,138,39,56,32
527,51,424,33,36,128,40,43,43
528,37,444,42,39,104,49,53,30
529,41,439,34,43,109,36,49,47
530,55,452,36,35,79,52,52,37
531,43,353,25,49,67,68,154,39
532,45,424,35,42,75,34,113,30
533,35,450,38,47,61,45,90,32
534,53,450,35,55,51,29,86,39
535,48,449,48,52,36,41,75,49
536,52,389,44,44,37,136,63,33
537,51,392,31,47,30,127,80,40
538,40,433,35,43,49,107,48,43
539,49,442,42,45,37,76,62,45
540,71,444,40,41,37,72,49,44
541,56,444,37,53,37,85,46,40
542,51,457,45,47,50,63,44,41
543,40,488,40,39,42,61,49,39
544,48,488,41,42,32,61,43,43
545,35,467,47,37,45,76,48,43
546,35,502,31,48,44,61,34,43
547,26,478,46,56,50,65,26,51
548,29,476,53,49,56,65,28,42
549,43,484,47,61,28,52,43,40
550,25,497,41,59,41,42,47,46
551,30,491,36,57,40,57,44,43
552,36,476,39,50,40,65,55,37
553,36,487,45,48,41,48,50,43
554,42,473,33,55,35,65,53,42
555,42,385,45,50,42,41,32,161
556,43,425,51,43,44,44,33,115
557,44,437,42,56,39,36,29,115
558,40,450,49,39,51,38,38,93
559,45,453,31,33,43,58,42,93
560,39,467,45,47,43,49,29,79
561,42,506,37,45,44,34,38,52
562,27,497,47,53,37,48,40,49
563,36,481,43,43,49,44,38,64
564,41,483,32,45,46,47,45,59
565,55,484,35,41,57,39,37,50
566,40,518,28,45,60,29,37,41
567,50,504,32,51,51,32,31,47
568,43,487,37,47,61,33,27,63
569,46,469,32,37,75,37,44,58
570,35,490,33,49,53,43,36,59
571,50,497,40,47,41,42,28,53
572,48,482,46,31,59,48,43,41
573,36,511,51,33,49,30,35,53
574,31,499,60,44,49,28,51,36
575,49,509,35,45,43,29,34,54
576,57,499,31,56,28,37,40,50
577,44,512,43,58,42,30,38,31
578,31,517,42,45,47,39,43,34
579,47,492,38,43,51,26,50,51
580,44,488,46,40,43,56,30,51
581,46,493,55,39,50,43,39,33
582,38,506,51,41,55,38,34,35
583,38,409,42,60,55,145,23,26
584,45,414,50,59,37,107,56,30
585,43,425,49,52,50,98,46,35
586,54,461,39,44,48,77,40,35
587,64,444,46,40,47,69,41,47
588,40,479,41,37,63,65,35,38
589,36,484,38,47,51,66,40,36
590,42,499,38,49,38,51,36,45
591,40,484,38,57,46,67,32,34
592,41,480,48,52,35,54,37,51
593,45,509,40,51,26,55,41,31
594,48,494,34,49,27,51,59,36
595,46,526,29,34,35,47,44,37
596,30,514,25,51,35,53,33,57
597,35,504,26,34,33,67,46,53
598,48,477,35,55,38,67,31,47
599,39,477,41,46,54,50,41,50
600,39,491,40,42,40,53,37,56
601,38,504,31,52,40,50,34,49
602,44,490,47,40,49,49,36,43
603,47,498,36,47,46,49,37,38
604,42,496,40,56,43,42,43,36
605,36,516,37,62,46,31,27,43
606,40,480,35,67,54,37,29,56
607,32,400,38,43,55,143,29,58
608,54,428,25,40,46,124,42,39
609,35,466,38,51,35,90,47,36
610,40,339,56,46,144,75,48,50
611,51,265,42,47,238,67,40,48
612,43,313,52,36,207,74,36,37
613,56,385,24,40,148,68,34,43
614,49,403,30,40,132,60,48,36
615,44,437,39,42,103,59,37,37
616,43,449,40,36,98,51,46,35
617,59,438,58,43,81,51,41,27
618,44,487,52,40,57,40,53,25
619,54,383,40,58,48,126,47,42
620,40,401,46,41,42,141,38,49
621,29,426,41,38,52,111,59,42
622,47,446,48,53,47,74,45,38
623,37,330,37,56,55,89,45,149
624,36,398,50,39,35,73,41,126
625,41,415,52,39,43,70,41,97
626,32,434,55,44,46,52,25,110
627,38,446,36,54,31,51,46,96
628,40,448,52,41,44,52,45,76
629,55,463,33,54,41,52,35,65
630,52,475,47,42,36,47,32,67
631,45,467,56,30,29,63,39,69
632,45,502,43,34,41,36,48,49
633,48,494,37,45,39,54,37,44
634,45,491,34,41,56,40,36,55
635,59,494,35,47,46,41,39,37
636,51,490,32,39,50,62,41,33
637,43,523,29,31,42,50,39,41
638,53,480,38,53,51,56,35,32
639,53,494,34,54,54,50,29,30
640,40,512,30,58,55,39,34,30
641,52,515,31,45,43,41,29,42
642,60,522,36,46,44,32,27,31
643,41,525,22,53,59,35,34,29
644,55,498,44,54,34,39,31,43
645,55,489,44,53,46,35,32,44
646,49,491,30,50,52,54,34,38
647,37,529,38,48,32,47,35,32
648,28,526,50,37,45,26,52,34
649,40,489,41,52,43,43,34,56
650,41,499,37,49,34,35,51,52
651,49,497,40,50,43,31,51,37
652,42,500,54,47,33,39,47,36
653,43,380,48,53,25,40,42,167
654,30,430,41,42,36,42,45,132
655,45,445,31,50,31,42,42,112
656,35,454,34,53,29,50,45,98
657,34,475,33,48,28,54,40,86
658,41,459,45,78,27,44,34,70
659,32,379,27,48,41,48,42,181
660,40,397,42,50,27,46,43,153
661,47,406,32,52,36,49,40,136
662,41,434,36,42,46,50,26,123
663,42,460,26,39,47,41,48,95
664,42,459,48,41,25,63,39,81
665,33,466,29,44,46,64,41,75
666,40,476,43,38,42,38,48,73
667,36,497,42,36,50,39,40,58
668,40,504,35,34,41,47,46,51
669,51,505,40,36,37,33,43,53
670,38,513,41,39,38,29,47,53
671,28,493,48,43,52,48,42,44
672,32,494,51,29,45,45,68,34
673,22,514,46,43,51,30,48,44
674,38,402,47,42,49,43,146,31
675,39,412,41,42,40,46,141,37
676,25,441,43,46,50,52,99,42
677,42,431,51,61,56,34,87,36
678,34,470,47,56,61,28,59,43
679,49,453,45,47,50,35,68,51
680,65,460,35,43,47,36,65,47
681,43,482,39,53,48,40,57,36
682,47,466,52,42,47,38,57,49
683,46,483,43,44,64,35,46,37
684,36,460,48,43,59,33,66,53
685,37,494,44,39,45,41,44,54
686,52,498,42,28,45,36,54,43
687,39,503,45,34,44,34,58,41
688,31,533,38,39,42,35,42,38
689,47,487,39,44,50,33,46,52
690,40,491,32,35,54,36,53,57
691,36,389,49,38,52,135,51,48
692,46,416,36,31,45,125,48,51
693,39,448,32,37,43,108,44,47
694,44,478,33,33,48,76,52,34
695,44,490,41,36,45,79,34,29
696,52,483,34,30,33,81,38,47
697,44,477,42,41,50,67,44,33
698,52,487,54,45,36,50,33,41
699,44,507,44,38,39,49,38,39
700,47,489,43,38,43,50,52,36
701,37,493,48,44,47,46,40,43
702,37,482,51,43,47,53,41,44
703,29,512,29,39,47,50,40,52
704,27,483,39,29,51,57,59,53
705,29,389,158,31,54,40,40,57
706,34,312,116,46,59,46,33,152
707,50,322,113,38,44,33,55,143
708,45,383,114,39,44,42,46,85
709,46,406,92,39,34,37,46,98
710,43,452,74,49,29,32,38,81
711,48,443,57,53,40,48,33,76
712,58,448,59,44,41,39,35,74
713,35,483,54,50,34,39,40,63
714,52,464,44,56,45,41,47,49
715,39,499,42,57,38,43,31,49
716,47,472,48,59,41,46,37,48
717,39,377,152,57,29,54,46,44
718,40,330,200,47,43,52,48,38
719,41,353,179,37,52,42,54,40
720,45,280,148,38,44,38,159,46
721,56,234,117,44,38,37,234,38
722,48,289,101,46,27,45,192,50
723,43,223,93,37,44,143,160,55
724,38,196,75,46,42,125,118,158
725,42,254,60,60,39,124,101,118
726,52,300,56,46,56,103,90,95
727,55,275,43,40,27,95,175,88
728,43,309,57,35,31,81,163,79
729,44,369,54,36,30,78,123,64
730,169,278,44,37,27,67,110,66
731,133,315,46,45,49,63,73,74
732,120,254,35,49,38,53,186,63
733,91,220,35,27,41,54,270,60
734,69,268,38,46,38,56,239,44
735,75,235,35,40,34,40,296,43
736,175,183,43,39,36,51,228,43
737,141,142,152,53,43,43,182,42
738,117,240,104,56,43,42,157,39
739,100,321,75,55,30,55,113,49
740,99,346,92,52,24,47,94,44
741,84,394,52,53,26,50,101,38
742,194,300,81,47,38,36,67,35
743,165,318,75,48,32,40,67,53
744,116,390,60,49,28,39,73,43
745,217,301,65,44,34,45,50,42
746,278,230,56,47,32,49,60,46
747,227,294,49,55,33,43,55,42
748,214,331,44,34,55,39,47,34
749,152,387,57,36,37,35,53,41
750,118,407,44,53,44,35,54,43
751,116,406,54,46,48,38,48,42
752,86,470,43,37,38,48,45,31
753,71,479,41,44,41,35,41,46
754,74,478,52,31,29,43,43,48
755,53,477,60,40,41,42,48,37
756,67,479,39,35,44,55,46,33
757,65,490,46,39,39,33,42,44
758,48,507,45,35,42,33,48,40
759,54,382,52,36,33,139,65,37
760,44,398,60,40,46,124,51,35
761,40,432,49,48,49,97,40,43
762,47,424,64,40,41,95,41,46
763,52,423,60,44,55,73,54,37
764,31,481,48,43,55,65,43,32
765,38,471,59,42,62,51,45,30
766,39,463,57,59,55,38,44,43
767,55,457,45,48,51,51,40,51
768,42,491,35,43,53,48,41,45
769,42,495,42,42,49,37,39,52
770,30,507,46,37,57,37,41,43
771,30,511,48,31,53,44,40,41
772,42,499,33,46,37,55,38,48
