iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,52,107,303,137,59,42,46,52
774,39,189,220,127,69,39,43,72
775,31,286,203,105,51,40,33,49
776,34,226,252,90,48,48,36,64
777,36,152,337,86,53,48,44,42
778,50,134,241,199,55,34,43,42
779,61,107,216,245,55,30,42,42
780,45,99,178,214,55,42,31,134
781,29,86,267,185,35,34,41,121
782,60,82,192,140,55,28,30,211
783,60,62,261,117,48,32,35,183
784,45,71,331,99,30,36,44,142
785,57,51,354,92,36,36,51,121
786,43,74,365,87,55,30,33,111
787,58,53,322,68,41,38,135,83
788,38,50,375,52,40,45,126,72
789,54,37,391,70,35,28,118,65
790,37,38,313,58,39,39,209,65
791,51,57,331,57,43,33,162,64
792,51,61,400,44,27,36,122,57
793,53,36,414,54,38,37,99,67
794,51,39,435,44,33,47,95,54
795,58,29,465,29,36,31,93,57
796,63,22,470,41,50,29,74,49
797,57,34,497,40,31,24,66,49
798,40,28,495,41,40,36,65,53
799,47,46,379,30,49,41,171,35
800,51,41,417,47,36,36,127,43
801,52,33,426,49,31,47,121,39
802,42,34,457,57,40,43,89,36
803,48,43,348,27,44,60,186,42
804,44,52,267,40,36,39,284,36
805,48,45,235,47,34,40,316,33
806,44,49,163,42,31,35,392,42
807,49,42,159,39,32,40,401,36
808,190,50,125,29,43,39,289,33
809,237,50,99,41,24,43,258,46
810,297,34,86,42,34,52,210,43
811,238,46,85,40,34,52,260,43
812,187,43,74,53,40,40,326,35
813,158,35,51,46,41,40,397,30
814,122,30,70,61,42,45,390,38
815,92,42,66,50,35,38,439,36
816,91,39,50,55,45,47,442,29
817,80,42,43,49,38,46,468,32
818,82,32,45,44,45,44,456,50
819,53,46,47,39,57,34,486,36
820,40,45,44,58,35,34,509,33
821,51,33,41,41,44,43,493,52
822,62,32,54,43,51,33,490,33
823,42,32,48,54,41,39,504,38
824,49,36,43,47,47,45,497,34
825,45,42,59,41,43,32,498,38
826,39,48,53,36,44,35,506,37
827,57,41,46,59,37,36,468,54
828,51,36,52,42,29,48,506,34
829,45,47,43,37,37,45,494,50
830,65,49,29,35,37,26,499,58
831,44,46,28,51,27,41,528,33
832,49,46,42,43,33,37,513,35
833,52,41,37,44,41,44,497,42
834,60,41,56,43,27,41,478,52
835,49,52,37,55,25,42,497,41
836,43,54,36,32,31,63,494,45
837,31,39,38,44,30,48,390,178
838,34,48,37,48,35,47,434,115
839,51,49,39,36,30,45,327,221
840,42,36,41,29,153,29,273,195
841,44,44,34,38,135,40,320,143
842,47,34,33,41,108,51,365,119
843,49,37,34,35,96,40,403,104
844,31,26,30,46,79,35,452,99
845,39,42,34,29,75,52,441,86
846,33,50,41,48,71,38,434,83
847,42,52,33,42,55,34,469,71
848,45,28,36,51,49,48,481,60
849,49,49,41,43,51,55,365,145
850,37,34,31,31,53,58,308,246
851,25,34,37,42,40,45,348,227
852,37,41,31,53,41,66,374,155
853,29,43,35,59,36,48,300,248
854,45,47,34,39,58,55,330,190
855,31,42,48,45,39,40,386,167
856,34,37,23,51,48,40,442,123
857,46,27,48,43,52,38,455,89
858,45,37,37,44,47,33,466,89
859,39,36,46,54,33,32,482,76
860,30,50,48,42,29,38,495,66
861,33,45,36,28,35,64,501,56
862,31,46,41,41,35,44,504,56
863,42,30,46,18,57,47,508,50
864,35,43,42,20,35,57,529,37
865,32,42,44,35,32,52,509,52
866,30,42,45,36,31,49,511,54
867,28,38,41,33,41,55,506,56
868,48,42,44,29,51,53,485,46
869,39,47,41,34,44,35,514,44
870,50,47,47,46,38,42,487,41
871,49,44,54,41,34,33,500,43
872,64,47,44,144,30,42,380,47
873,48,54,31,124,38,40,418,45
874,52,46,42,106,29,44,442,37
875,38,41,31,90,30,59,467,42
876,51,42,28,96,25,59,462,35
877,58,40,33,165,43,61,362,36
878,49,50,44,141,51,49,383,31
879,57,57,30,103,42,53,424,32
880,49,61,36,94,46,50,428,34
881,62,49,36,86,40,50,450,25
882,42,42,31,81,61,55,456,30
883,46,44,40,77,41,50,461,39
884,29,46,42,69,39,33,486,54
885,34,57,42,53,54,39,476,43
886,36,42,48,53,50,48,494,27
887,49,42,41,62,40,33,493,38
888,31,42,46,52,41,42,514,30
889,39,45,43,61,37,39,504,30
890,56,40,54,44,47,33,484,40
891,47,28,53,52,32,43,489,54
892,45,26,42,46,40,50,510,39
893,66,42,38,43,31,39,495,44
894,42,43,39,47,29,43,513,42
895,46,32,40,36,39,38,514,53
896,48,36,31,49,30,55,499,50
897,43,50,26,48,29,45,506,51
898,46,45,37,57,34,48,481,50
899,45,40,26,39,36,52,505,55
900,41,46,42,35,65,48,474,47
901,48,51,33,34,41,43,518,30
902,41,50,28,40,38,51,508,42
903,35,41,44,40,42,42,512,42
904,33,42,46,38,31,51,522,35
905,44,62,41,34,35,52,493,37
906,53,52,43,36,44,55,472,43
907,43,35,36,34,38,56,519,37
908,39,161,33,45,30,40,410,40
909,34,238,28,49,45,41,310,53
910,39,155,35,33,47,43,408,38
911,47,246,47,45,42,34,290,47
912,45,313,36,35,40,39,252,38
913,52,241,37,53,52,31,289,43
914,43,188,43,39,41,37,361,46
915,40,163,26,49,54,59,363,44
916,38,129,45,39,51,48,396,52
917,39,103,46,38,50,39,444,39
918,33,186,44,51,58,39,346,41
919,43,171,44,26,50,42,383,39
920,41,156,35,38,40,31,414,43
921,52,119,30,40,46,46,417,48
922,40,97,29,46,32,46,460,48
923,45,83,32,43,39,47,463,46
924,42,64,36,53,35,44,477,47
925,51,72,31,47,44,40,471,42
926,51,81,29,46,165,55,336,35
927,48,59,46,36,136,50,378,45
928,56,56,43,52,83,46,429,33
929,51,37,37,58,98,36,446,35
930,36,47,36,48,83,45,467,36
931,59,47,30,44,71,42,464,41
932,60,44,46,47,165,40,348,48
933,56,35,36,52,130,28,413,48
934,43,43,43,57,114,37,411,50
935,36,35,55,46,100,41,446,39
936,51,147,52,45,74,32,357,40
937,30,135,52,51,82,44,350,54
938,39,106,46,51,58,42,412,44
939,25,91,35,44,73,47,436,47
940,47,72,30,41,165,48,344,51
941,38,77,30,47,142,55,371,38
942,39,48,47,42,125,48,397,52
943,37,60,40,43,96,48,423,51
944,30,47,33,42,92,39,462,53
945,26,29,44,34,185,50,385,45
946,34,34,41,31,153,50,410,45
947,35,27,50,40,129,43,438,36
948,40,30,53,56,112,39,414,54
949,37,39,40,49,83,48,465,37
950,43,45,35,35,91,51,448,50
951,33,50,52,42,84,35,471,31
952,47,45,42,30,77,33,477,47
953,37,48,47,35,51,37,504,39
954,32,54,47,56,53,30,489,37
955,49,50,42,42,50,37,493,35
956,50,41,38,55,49,34,492,39
957,44,55,35,34,49,43,505,33
958,67,36,31,56,47,37,473,51
959,41,39,35,61,50,39,500,33
960,43,41,49,34,58,30,510,33
961,36,36,44,44,57,40,503,38
962,29,36,35,39,49,35,540,35
963,46,33,38,55,55,38,488,45
964,46,48,41,57,47,41,476,42
965,42,42,52,47,45,38,491,41
966,39,39,56,49,58,40,490,27
967,49,55,47,39,42,42,485,39
968,45,33,58,35,34,42,513,38
969,41,32,30,48,26,52,541,28
970,49,46,47,40,46,49,488,33
971,37,43,44,49,32,52,487,54
972,45,49,39,47,28,40,506,44
973,37,41,38,35,44,57,499,47
974,51,37,46,40,36,160,385,43
975,43,33,36,31,39,235,323,58
976,42,37,47,50,52,177,348,45
977,65,31,33,46,41,254,296,32
978,31,52,29,38,49,321,237,41
979,29,34,41,56,36,268,301,33
980,38,31,34,51,49,312,242,41
981,42,38,51,34,53,360,179,41
982,47,42,49,36,55,398,137,34
983,46,49,32,39,48,421,113,50
984,42,38,55,38,60,413,114,38
985,32,23,43,52,46,459,102,41
986,36,46,49,46,45,452,96,28
987,42,42,39,42,38,489,61,45
988,54,31,35,35,57,483,67,36
989,51,35,44,43,48,466,76,35
990,50,32,42,31,44,511,55,33
991,47,37,33,31,51,512,58,29
992,158,63,38,21,52,367,67,32
993,233,45,35,32,46,312,54,41
994,180,44,45,142,42,249,52,44
995,162,44,49,228,52,173,47,43
996,210,50,38,188,55,162,52,43
997,187,38,38,154,53,239,50,39
998,153,62,40,218,41,199,50,35
999,236,51,27,201,37,147,53,46
