iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
425,54,33,34,42,42,49,23,485
426,50,39,39,42,40,39,31,482
427,47,50,47,49,51,40,29,449
428,68,136,37,37,37,38,31,378
429,42,128,41,148,31,46,24,302
430,38,121,29,114,47,139,35,239
431,45,182,59,91,43,119,23,200
432,41,278,37,72,28,125,41,140
433,37,295,38,91,42,74,38,147
434,39,331,68,71,36,72,40,105
435,39,267,49,51,37,177,56,86
436,52,322,43,48,41,130,44,82
437,47,353,49,64,49,113,24,63
438,37,277,45,55,44,83,166,55
439,39,235,33,44,47,75,112,177
440,40,280,48,44,39,77,91,143
441,50,215,47,51,49,55,85,210
442,35,179,44,48,38,60,85,273
443,47,145,38,49,33,59,58,333
444,48,127,55,44,37,60,56,335
445,44,112,51,47,42,35,60,371
446,38,90,44,37,44,50,55,404
447,30,94,44,41,44,41,52,416
448,45,80,35,37,47,37,66,415
449,34,73,45,41,35,42,41,451
450,38,72,42,30,40,40,34,466
451,48,54,40,33,143,36,48,360
452,46,42,50,41,105,44,46,388
453,39,55,46,51,96,48,47,380
454,33,45,45,42,80,43,43,431
455,38,53,45,52,77,36,43,418
456,37,55,48,47,66,33,32,444
457,27,121,61,46,62,45,38,362
458,32,211,41,35,57,40,35,311
459,45,168,36,32,48,33,46,354
460,33,167,43,48,43,42,28,358
461,38,134,29,42,55,32,42,390
462,39,106,39,49,60,42,41,386
463,44,78,29,169,50,27,34,331
464,40,82,35,120,51,41,30,363
465,45,185,37,95,36,27,43,294
466,35,163,30,90,29,43,39,333
467,38,128,37,80,40,34,44,361
468,36,113,45,56,49,31,45,387
469,35,178,31,58,36,33,55,336
470,47,146,44,56,50,36,45,338
471,38,129,41,46,31,35,42,391
472,37,102,44,61,50,25,53,381
473,41,104,42,40,37,37,38,414
474,44,92,43,45,45,35,35,414
475,43,72,48,47,43,35,42,423
476,46,39,41,37,41,48,43,458
477,48,50,65,31,26,50,48,435
478,43,39,41,58,37,55,38,442
479,57,35,38,45,32,49,27,470
480,45,57,43,42,35,44,44,443
481,141,34,40,49,30,32,37,390
482,234,49,48,27,45,31,29,290
483,275,46,39,41,37,28,37,250
484,227,44,40,37,43,38,29,295
485,168,44,37,40,32,36,36,360
486,175,43,42,25,32,34,38,364
487,259,40,48,39,29,38,47,253
488,309,34,31,43,36,36,34,230
489,222,41,25,29,36,39,46,315
490,183,39,43,33,37,32,44,337
491,161,34,51,25,46,33,43,355
492,108,43,38,34,37,32,49,407
493,113,48,39,34,33,29,45,407
494,194,42,48,35,37,28,55,309
495,150,53,45,32,36,29,46,357
496,115,43,49,27,44,32,44,394
497,99,50,39,44,128,21,37,330
498,80,46,47,35,82,49,61,348
499,91,46,39,38,95,35,42,362
500,77,46,38,54,68,38,41,386
501,69,42,31,53,68,37,40,408
502,56,39,46,44,72,39,58,394
503,52,31,40,133,66,32,38,356
504,42,37,40,237,51,38,35,268
505,47,32,38,173,54,40,37,327
506,39,39,47,149,50,40,40,344
507,34,36,43,125,52,51,35,372
508,34,49,33,90,37,38,43,424
509,35,42,40,94,43,45,44,405
510,37,39,37,93,36,36,40,430
511,42,43,41,66,43,53,35,425
512,36,29,50,66,41,46,31,449
513,29,41,46,61,33,31,40,467
514,24,39,51,48,35,40,33,478
515,43,34,53,40,29,43,34,472
516,46,44,52,44,31,39,29,463
517,40,36,40,39,35,50,30,478
518,44,34,43,38,53,47,36,453
519,54,54,40,37,44,43,26,450
520,39,44,38,37,34,51,20,485
521,46,44,31,30,31,46,30,490
522,44,50,29,39,36,40,39,471
523,46,54,25,109,38,49,39,388
524,42,59,42,113,30,36,32,394
525,47,51,38,93,40,32,45,402
526,38,46,32,99,45,44,33,411
527,67,36,45,80,30,35,38,417
528,54,38,38,57,29,40,37,455
529,43,36,50,72,33,41,40,433
530,33,49,40,54,36,43,38,455
531,42,46,30,48,37,51,44,450
532,39,41,44,46,29,45,40,464
533,39,46,47,40,31,46,45,454
534,44,50,36,51,35,48,28,456
535,47,45,30,55,42,43,43,443
536,32,157,68,40,20,42,44,345
537,38,218,37,35,34,37,42,307
538,36,168,30,41,46,48,36,343
539,34,137,34,65,41,37,53,347
540,38,115,48,39,50,32,51,375
541,33,102,41,26,39,46,44,417
542,29,83,52,30,48,39,46,421
543,35,76,57,39,35,23,59,424
544,31,65,43,48,49,35,45,432
545,39,65,51,31,44,43,34,441
546,44,59,32,34,52,39,36,452
547,34,57,32,49,28,50,47,451
548,47,43,54,32,35,53,24,460
549,31,54,31,36,41,50,33,472
550,41,49,40,36,49,40,26,467
551,42,46,17,34,61,37,32,479
552,41,38,34,34,44,45,34,478
553,46,50,38,39,52,32,33,458
554,44,42,27,44,51,27,41,472
555,31,40,25,44,60,32,33,483
556,34,23,34,48,54,38,40,477
557,42,39,39,36,59,31,54,448
558,45,37,37,51,43,35,35,465
559,35,44,35,45,43,36,32,478
560,44,43,30,33,40,46,31,481
561,38,51,31,53,41,34,27,473
562,31,33,28,34,33,50,44,495
563,51,39,38,45,55,35,29,456
564,35,34,43,68,42,39,36,442
565,39,40,44,51,43,29,28,465
566,47,37,49,38,53,37,41,437
567,30,37,44,40,42,30,27,489
568,41,37,42,42,52,52,34,439
569,31,20,163,50,28,46,36,365
570,38,36,238,38,44,29,35,281
571,42,39,276,39,51,36,26,230
572,44,32,216,31,42,49,34,291
573,39,36,189,31,50,42,40,312
574,48,35,146,41,41,30,27,371
575,37,38,141,31,39,51,40,362
576,50,30,113,45,40,24,32,405
577,37,42,203,43,47,38,29,300
578,43,29,283,34,40,41,29,240
579,57,39,205,36,48,49,28,277
580,44,39,139,46,45,40,29,357
581,41,27,120,36,42,48,29,396
582,48,36,117,37,32,38,44,387
583,50,30,89,33,36,47,40,414
584,38,34,77,35,31,51,46,427
585,40,30,77,39,41,47,48,417
586,47,37,60,35,21,39,35,465
587,34,32,55,33,42,34,50,459
588,40,39,44,52,46,45,36,437
589,36,45,48,35,36,41,30,468
590,25,42,49,33,50,36,33,471
591,29,45,41,32,48,40,24,480
592,44,45,39,31,37,45,32,466
593,42,32,35,35,32,40,42,481
594,40,39,33,49,33,53,30,462
595,40,45,27,43,44,63,31,446
596,45,36,45,43,46,33,33,458
597,36,40,44,48,37,39,23,472
598,37,31,36,25,56,56,38,460
599,32,33,36,33,40,49,33,483
600,37,30,33,38,48,45,29,479
601,38,23,39,40,48,50,40,461
602,37,41,31,45,31,155,53,346
603,42,33,42,48,44,244,44,242
604,34,32,42,45,39,292,40,215
605,51,39,46,52,41,317,37,156
606,36,46,26,53,47,243,48,240
607,51,43,39,37,46,200,40,283
608,39,37,50,32,36,153,32,360
609,44,30,32,44,38,143,34,374
610,39,30,34,32,39,111,43,411
611,43,28,36,31,40,99,55,407
612,50,38,27,41,25,88,43,427
613,45,38,43,38,28,73,50,424
614,44,42,39,25,28,68,43,450
615,50,40,43,38,35,55,49,429
616,41,45,37,45,38,49,57,427
617,45,35,37,50,25,39,36,472
618,42,41,30,46,35,33,52,460
619,51,39,23,49,41,32,45,459
620,37,39,46,34,41,32,38,472
621,28,49,34,39,57,31,36,465
622,47,51,31,40,41,30,43,456
623,35,36,56,28,39,33,45,467
624,45,53,47,39,32,33,37,453
625,43,126,37,46,32,32,46,377
626,35,136,31,58,37,25,56,361
627,29,103,38,47,48,32,45,397
628,42,76,39,34,37,52,39,420
629,31,64,46,37,50,35,51,425
630,45,69,33,38,44,37,34,439
631,38,68,35,27,33,40,34,464
632,51,57,32,42,40,33,42,442
633,48,48,34,33,43,45,42,446
634,49,56,56,30,34,33,28,453
635,41,60,40,32,47,42,36,441
636,40,57,37,22,38,33,36,476
637,39,45,31,33,49,36,38,468
638,51,34,46,30,38,48,33,459
639,36,51,39,43,45,43,29,453
640,36,38,53,38,43,29,38,464
641,36,30,44,50,32,29,45,473
642,36,27,46,44,32,32,41,481
643,37,30,33,59,42,26,37,475
644,54,39,38,49,36,19,36,468
645,43,61,51,49,14,38,22,461
646,31,47,43,41,26,42,26,483
647,52,39,45,29,38,44,23,469
648,35,40,35,42,29,38,44,476
649,39,51,43,39,51,37,24,455
650,31,51,30,44,46,48,34,455
651,40,41,38,38,35,56,30,461
652,27,31,58,45,39,44,27,468
653,45,31,60,34,117,45,31,376
654,35,34,49,35,221,44,41,280
655,36,34,44,39,199,38,45,304
656,46,35,43,30,135,155,33,262
657,41,29,34,161,109,115,45,205
658,38,47,47,221,95,88,42,161
659,171,39,39,146,99,75,35,135
660,212,42,39,157,71,72,38,108
661,162,46,34,117,166,68,39,107
662,254,47,42,86,128,63,39,80
663,317,43,36,81,103,58,33,68
664,349,40,40,64,88,45,34,79
665,345,37,48,54,100,57,35,63
666,370,52,36,60,84,41,32,64
667,291,46,49,168,60,51,34,40
668,351,39,62,118,57,34,28,50
669,386,38,32,97,51,57,32,46
670,383,38,32,96,63,41,36,50
671,391,50,36,91,47,42,37,45
672,423,32,30,66,52,53,34,49
673,459,36,25,63,46,38,27,45
674,411,34,37,64,41,54,39,59
675,454,44,30,45,55,42,24,45
676,432,38,43,48,53,43,35,47
677,460,35,32,44,46,46,32,44
678,474,25,49,37,41,37,37,39
679,455,49,42,32,47,24,29,61
680,438,46,36,53,53,24,36,53
681,467,29,32,65,43,31,38,34
682,451,37,44,47,30,48,41,41
683,450,40,41,42,44,41,48,33
684,474,29,33,46,48,43,39,27
685,345,34,37,39,53,132,53,46
686,285,38,40,41,48,208,35,44
687,360,36,37,38,39,168,27,34
688,351,36,31,36,31,167,36,51
689,291,51,27,31,42,218,41,38
690,211,31,36,40,41,305,35,40
691,262,37,35,48,43,234,36,44
692,337,42,36,42,45,160,33,44
693,356,32,36,42,50,148,35,40
694,353,39,39,49,48,114,48,49
695,398,34,32,38,51,100,47,39
696,404,40,29,42,43,100,45,36
697,422,39,43,41,39,85,31,39
698,424,31,41,42,40,94,37,30
699,415,47,47,34,41,71,49,35
700,458,47,23,32,40,57,41,41
701,458,55,30,32,34,55,40,35
702,458,47,29,28,41,57,37,42
703,464,46,26,28,47,47,42,39
704,442,45,29,44,30,59,55,35
705,470,50,34,35,47,46,26,31
706,464,43,35,37,42,46,38,34
707,470,49,31,34,49,31,41,34
708,456,60,25,35,45,42,42,34
709,480,55,21,26,45,38,37,37
710,345,45,26,40,38,152,44,49
711,404,36,25,42,45,109,35,43
712,421,39,29,28,50,84,39,49
713,413,34,32,36,31,87,46,60
714,334,37,28,31,42,80,33,154
715,385,23,30,33,50,59,37,122
716,295,42,29,45,38,45,38,207
717,210,29,43,49,39,64,45,260
718,171,37,34,44,46,62,43,302
719,158,58,42,39,36,60,29,317
720,131,33,47,34,53,41,33,367
721,115,32,42,54,31,45,37,383
722,85,33,52,56,35,37,38,403
723,88,35,34,45,36,43,35,423
724,82,53,37,37,39,33,27,431
725,56,52,34,58,38,27,27,447
726,51,44,42,50,54,18,28,452
727,44,43,47,37,40,38,31,459
728,37,37,53,40,28,37,43,464
729,51,32,39,54,32,38,63,430
730,45,38,34,41,41,44,46,450
731,37,44,42,35,50,36,46,449
732,27,39,40,41,42,35,42,473
733,43,52,40,34,36,39,49,446
734,44,42,40,33,45,32,45,458
735,30,37,42,31,55,40,41,463
736,29,43,36,27,60,45,44,455
737,37,46,46,37,41,43,31,458
738,37,40,26,34,44,40,32,467
739,20,46,30,30,45,40,32,477
740,29,39,45,29,41,42,23,472
741,23,38,37,34,42,38,41,467
742,31,38,46,34,38,55,19,459
743,37,24,38,33,35,45,27,481
744,24,26,38,27,42,55,36,472
745,34,35,50,42,32,33,34,460
746,24,44,43,39,34,40,35,461
747,32,45,44,35,46,44,23,451
748,29,38,45,44,39,32,27,466
749,37,42,64,24,46,32,47,428
750,46,34,61,33,135,35,43,333
751,45,37,49,37,95,35,39,383
752,28,39,43,33,66,41,49,421
753,21,32,54,34,78,34,45,422
754,27,34,48,35,67,25,50,434
755,24,36,52,38,63,36,44,427
756,42,36,47,40,46,34,43,432
757,59,40,45,19,54,31,36,436
758,39,43,38,28,47,31,35,459
759,40,44,39,35,45,36,37,444
760,40,35,46,33,42,43,29,452
761,33,36,54,41,42,45,33,436
762,27,24,53,41,46,44,30,455
763,31,48,41,142,40,35,29,354
764,39,37,54,104,22,46,35,383
765,39,31,55,104,27,50,37,377
766,41,38,52,74,26,36,40,413
767,34,45,47,83,26,46,41,398
768,40,28,53,52,41,44,33,429
769,40,44,38,44,32,47,33,442
770,32,40,40,66,49,32,34,419
771,38,39,38,53,38,38,40,428
772,38,44,34,56,48,38,40,414
