iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,42,29,42,29,49,491,47,71
774,52,39,47,38,44,490,45,45
775,34,34,39,49,40,508,47,49
776,35,39,45,43,54,489,46,49
777,54,36,35,38,36,512,46,43
778,49,50,44,44,29,494,45,45
779,49,37,34,48,38,500,52,42
780,62,29,38,40,39,491,50,51
781,48,43,41,50,42,495,43,38
782,37,31,39,46,46,506,42,53
783,58,40,41,47,38,508,29,39
784,54,20,48,44,44,503,40,47
785,64,32,41,53,44,494,38,34
786,46,46,43,52,52,482,42,37
787,42,45,45,38,55,501,32,42
788,45,39,40,39,66,486,41,44
789,48,40,39,44,59,480,47,43
790,56,61,49,41,43,467,45,38
791,48,44,35,39,63,498,31,42
792,42,39,30,41,55,511,33,49
793,22,37,30,52,55,506,49,49
794,39,53,44,42,42,506,29,45
795,48,56,41,35,50,483,46,41
796,41,46,51,42,58,483,37,42
797,35,45,49,50,45,513,33,30
798,32,48,44,48,41,510,28,49
799,37,49,53,36,44,494,41,46
800,39,36,38,51,39,526,27,44
801,43,35,22,59,55,501,34,51
802,32,33,42,55,50,499,40,49
803,33,24,39,54,41,519,44,46
804,39,58,28,30,51,502,50,42
805,45,31,41,38,41,519,41,44
806,29,50,25,28,45,535,34,54
807,44,52,34,42,51,486,43,48
808,41,48,33,31,39,525,29,54
809,46,38,36,48,53,480,43,56
810,43,45,36,50,37,501,31,57
811,35,34,24,38,47,546,37,39
812,53,36,44,30,52,491,43,51
813,47,38,58,21,42,514,48,32
814,46,40,39,32,52,513,38,40
815,53,29,37,35,35,534,43,34
816,52,31,41,41,54,498,41,42
817,42,38,41,34,51,517,37,40
818,40,45,46,36,49,511,40,33
819,35,58,50,39,47,485,44,42
820,31,56,43,38,37,506,44,45
821,47,46,33,23,59,532,28,32
822,33,45,37,34,55,499,47,50
823,33,44,31,46,52,492,39,63
824,63,28,27,40,43,502,40,57
825,44,61,33,26,37,511,27,61
826,45,32,35,48,47,520,23,50
827,36,38,52,46,42,515,30,41
828,43,63,34,45,40,494,38,43
829,44,45,33,40,38,512,45,43
830,43,53,38,25,47,523,37,34
831,50,48,139,45,39,383,49,47
832,42,48,218,52,42,306,49,43
833,37,43,191,44,43,355,50,37
834,50,49,258,48,40,273,46,36
835,43,44,333,33,47,240,35,25
836,40,68,366,29,36,188,42,31
837,35,54,408,36,40,140,50,37
838,35,54,315,39,36,231,47,43
839,42,39,351,44,41,178,46,59
840,45,51,389,59,25,161,36,34
841,23,32,320,156,29,136,42,62
842,47,41,340,119,36,125,41,51
843,34,54,409,92,31,96,40,44
844,36,51,403,92,28,81,55,54
845,42,42,444,67,31,77,47,50
846,37,53,452,75,25,65,54,39
847,30,35,490,70,38,52,50,35
848,40,40,475,66,37,68,40,34
849,44,41,489,61,42,54,34,35
850,53,40,489,48,34,39,54,43
851,41,56,483,45,45,55,41,34
852,47,43,489,52,40,52,49,28
853,50,50,492,35,38,60,34,41
854,48,41,416,42,33,134,46,40
855,44,53,425,50,36,122,29,41
856,54,44,442,52,39,96,36,37
857,57,44,442,46,27,79,50,55
858,56,42,453,48,46,75,38,42
859,51,42,488,39,44,62,38,36
860,48,154,384,27,41,65,46,35
861,38,122,409,27,51,69,37,47
862,38,104,442,38,42,59,38,39
863,34,85,477,39,35,48,37,45
864,28,75,461,22,50,51,64,49
865,31,69,473,41,50,45,51,40
866,40,70,469,51,32,58,40,40
867,33,62,483,52,47,43,41,39
868,44,66,480,51,49,36,42,32
869,32,57,488,57,41,30,59,36
870,35,44,496,45,60,39,40,41
871,42,35,512,52,41,41,44,33
872,51,52,485,51,52,38,37,34
873,34,49,491,60,44,38,39,45
874,35,33,486,59,62,48,29,48
875,41,38,499,53,45,39,32,53
876,23,46,493,46,51,47,51,43
877,41,30,471,68,49,48,46,47
878,34,40,499,50,37,50,55,35
879,52,46,485,56,49,33,37,42
880,46,34,497,40,45,42,44,52
881,49,43,477,59,48,39,34,51
882,43,27,508,42,44,37,30,69
883,43,49,498,33,48,49,37,43
884,41,20,520,39,53,49,38,40
885,45,40,512,46,36,56,29,36
886,48,32,518,52,44,40,34,32
887,39,37,528,42,55,43,31,25
888,54,26,499,40,49,48,39,45
889,49,59,484,34,45,51,40,38
890,41,30,520,35,38,57,39,40
891,53,39,494,56,29,51,31,47
892,43,29,525,55,30,51,25,42
893,39,46,494,65,38,47,35,36
894,46,36,509,50,35,44,51,29
895,48,33,514,43,39,32,51,40
896,45,40,502,46,48,42,42,35
897,38,37,387,168,40,45,44,41
898,32,45,436,118,53,27,45,44
899,51,39,428,109,56,41,32,44
900,46,45,434,100,45,40,42,48
901,46,37,482,76,44,31,45,39
902,50,39,460,81,47,40,36,47
903,54,48,483,52,36,37,54,36
904,56,37,473,65,33,42,53,41
905,48,55,485,53,38,47,43,31
906,30,35,496,56,47,47,44,45
907,41,54,507,49,28,49,40,32
908,46,39,403,50,41,156,43,22
909,45,43,399,42,32,139,50,50
910,27,46,436,42,53,103,53,40
911,38,57,440,41,44,93,44,43
912,46,51,460,44,36,78,41,44
913,41,47,473,51,35,63,45,45
914,59,38,483,38,35,62,52,33
915,37,39,474,62,44,59,46,39
916,48,27,357,49,36,71,66,146
917,39,47,389,47,44,57,53,124
918,47,42,316,45,45,48,37,220
919,45,59,244,52,38,44,29,289
920,42,41,196,47,45,54,43,332
921,47,50,174,41,54,38,39,357
922,32,47,267,53,44,25,35,297
923,38,46,183,47,48,46,53,339
924,34,39,158,60,55,41,37,376
925,28,38,150,52,38,29,48,417
926,38,35,119,42,49,44,42,431
927,34,36,87,48,37,42,54,462
928,45,39,96,42,39,37,43,459
929,163,34,79,45,38,42,46,353
930,129,27,81,41,30,38,59,395
931,92,69,44,55,49,38,46,407
932,78,52,44,44,47,46,36,453
933,86,61,39,46,51,56,42,419
934,59,50,34,59,44,46,50,458
935,66,35,39,35,40,41,34,510
936,61,53,43,157,42,35,48,361
937,50,46,45,122,33,50,50,404
938,64,44,39,129,43,45,45,391
939,45,46,36,83,51,41,57,441
940,40,38,50,67,48,44,59,454
941,48,60,29,73,49,42,48,451
942,65,46,37,58,41,35,49,469
943,43,55,30,57,54,34,40,487
944,46,41,47,60,30,44,46,486
945,46,51,51,46,50,40,33,483
946,35,51,40,43,37,46,44,504
947,35,39,44,51,37,44,44,506
948,40,41,39,56,61,46,41,476
949,32,52,41,61,41,37,32,504
950,38,45,33,37,50,44,32,521
951,35,51,41,30,39,31,48,525
952,46,43,33,40,49,47,47,495
953,29,44,42,41,43,51,61,489
954,33,40,37,40,60,30,42,518
955,33,48,39,37,53,53,37,500
956,47,32,37,51,47,42,40,504
957,31,43,32,47,42,50,38,517
958,37,60,28,50,32,48,44,501
959,48,45,24,39,47,44,42,511
960,42,57,40,53,26,41,31,510
961,37,40,44,40,53,44,46,496
962,30,48,28,42,54,50,41,507
963,38,34,44,45,42,49,49,499
964,28,41,31,36,41,49,58,516
965,40,50,37,38,48,46,45,496
966,47,31,30,47,47,46,43,509
967,32,26,36,45,42,41,35,543
968,37,49,35,50,43,42,43,501
969,51,48,39,33,36,56,52,485
970,44,35,48,44,39,39,52,499
971,37,37,48,49,53,45,40,491
972,51,36,46,32,38,51,39,507
973,38,34,56,38,50,48,30,506
974,52,29,37,53,38,53,29,509
975,48,43,45,43,38,44,32,507
976,43,34,45,36,50,164,32,396
977,54,43,36,39,47,129,32,420
978,51,30,47,64,41,100,37,430
979,53,36,39,59,36,80,39,458
980,43,34,50,29,38,81,45,480
981,47,40,44,55,19,86,42,467
982,32,41,40,34,38,66,45,504
983,45,40,58,42,31,52,37,495
984,45,40,45,35,42,35,30,528
985,43,44,43,59,27,46,35,503
986,53,39,41,40,36,60,40,491
987,40,33,43,66,35,38,52,493
988,29,37,52,54,34,44,46,504
989,29,34,47,69,45,52,27,497
990,36,33,37,55,50,41,47,501
991,46,41,41,52,43,64,42,471
992,32,42,52,44,35,44,57,494
993,37,36,48,54,54,31,38,502
994,44,41,68,34,43,38,44,488
995,43,31,42,45,47,44,30,518
996,46,25,58,38,58,41,28,506
997,56,42,67,36,46,144,24,385
998,42,54,45,32,149,140,41,297
999,45,44,46,43,114,97,43,368
