iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
77,42,43,43,29,54,260,105,224
78,48,46,39,44,44,209,83,287
79,49,45,38,42,47,167,75,337
80,33,40,62,48,43,122,75,377
81,53,31,47,41,28,229,69,302
82,42,34,54,49,38,177,47,359
83,54,36,40,36,44,170,36,384
84,48,45,49,46,23,124,43,422
85,41,58,49,44,42,105,37,424
86,38,35,46,44,37,88,34,478
87,48,33,46,45,46,80,35,467
88,39,49,47,73,53,72,37,430
89,48,31,35,55,38,74,42,477
90,39,34,55,53,38,57,41,483
91,47,32,51,32,34,87,52,465
92,34,28,59,47,37,63,54,478
93,37,36,43,43,44,66,45,486
94,44,36,36,41,39,56,58,490
95,43,39,46,35,36,43,43,515
96,36,37,38,48,29,52,64,496
97,46,34,45,39,52,63,36,485
98,56,28,52,36,41,51,31,505
99,42,30,49,42,47,42,39,509
100,39,44,47,35,40,38,50,507
101,54,46,40,43,42,43,35,497
102,41,46,44,30,45,55,42,497
103,44,46,47,44,42,39,46,492
104,42,41,49,27,50,40,38,513
105,46,44,42,39,48,45,45,491
106,50,41,45,36,43,57,37,491
107,49,43,43,37,36,34,53,505
108,32,47,44,49,23,49,51,505
109,35,39,57,41,43,40,32,513
110,41,48,49,43,42,42,55,480
111,37,39,38,42,33,48,151,412
112,40,61,61,42,29,42,221,304
113,40,60,43,43,35,38,291,250
114,48,45,55,43,31,39,348,191
115,56,42,38,29,29,52,405,149
116,35,44,34,54,23,57,422,131
117,48,65,41,43,23,45,443,92
118,35,42,36,49,34,49,480,75
119,42,44,58,44,41,29,467,75
120,46,34,23,43,47,37,495,75
121,37,57,33,50,36,34,479,74
122,57,46,39,36,38,44,475,65
123,51,50,27,51,43,34,485,59
124,55,52,35,46,30,38,485,59
125,51,35,46,45,34,30,510,49
126,55,41,32,56,40,40,471,65
127,33,35,38,50,43,38,505,58
128,43,42,44,52,49,39,490,41
129,38,44,37,52,49,35,507,38
130,42,34,48,59,55,44,478,40
131,45,45,41,47,52,59,483,28
132,40,30,57,33,49,41,517,33
133,37,39,36,45,39,49,521,34
134,46,38,28,38,65,39,518,28
135,51,31,39,35,63,36,508,37
136,45,25,36,40,63,32,525,34
137,53,32,42,46,59,58,459,51
138,50,26,50,44,32,161,393,44
139,36,41,42,43,49,132,417,40
140,45,25,32,44,54,107,442,51
141,31,35,43,41,43,110,462,35
142,55,24,52,40,46,90,457,36
143,46,39,45,51,52,77,452,38
144,40,27,46,33,61,82,468,43
145,50,38,30,41,42,65,495,39
146,39,40,40,40,51,53,496,41
147,48,28,26,43,57,59,498,41
148,35,27,19,49,53,53,531,33
149,42,31,23,53,39,63,486,63
150,52,41,24,53,48,60,489,33
151,41,59,25,46,37,153,389,50
152,43,34,43,38,38,118,439,47
153,50,40,39,57,47,90,432,45
154,36,46,48,48,34,92,443,53
155,31,43,42,28,38,91,480,47
156,37,41,34,47,48,79,493,21
157,32,40,22,44,37,84,499,42
158,33,47,32,55,23,66,379,165
159,48,42,36,151,37,55,310,121
160,52,36,40,109,145,80,217,121
161,59,40,44,93,225,56,188,95
162,43,40,40,91,184,54,182,166
163,48,47,40,88,153,46,236,142
164,44,47,28,66,118,49,206,242
165,32,42,57,66,107,50,149,297
166,32,43,40,57,107,47,130,344
167,33,40,50,44,93,50,105,385
168,37,45,50,50,64,50,108,396
169,22,47,57,57,80,46,79,412
170,29,34,35,30,71,49,192,360
171,49,49,44,38,57,53,272,238
172,52,54,44,44,56,142,198,210
173,36,32,46,43,51,119,322,151
174,53,39,48,39,43,103,328,147
175,29,38,57,39,42,96,387,112
176,51,42,63,33,44,80,398,89
177,33,44,65,48,33,66,432,79
178,49,40,49,51,40,55,447,69
179,58,46,48,44,47,48,446,63
180,31,46,30,62,37,66,356,172
181,57,41,46,20,48,53,392,143
182,40,41,42,39,51,44,325,218
183,46,39,50,32,47,52,229,305
184,45,36,31,41,49,42,194,362
185,53,49,36,41,40,46,171,364
186,46,57,32,38,34,61,141,391
187,59,44,34,35,43,49,116,420
188,62,45,34,30,43,50,97,439
189,41,45,45,46,32,38,93,460
190,49,59,50,35,34,46,75,452
191,44,38,51,38,41,38,73,477
192,45,43,50,44,39,51,67,461
193,35,44,45,44,35,46,52,499
194,41,43,48,42,34,51,60,481
195,46,39,152,51,39,49,53,371
196,39,54,94,43,26,45,61,438
197,46,46,108,50,34,45,53,418
198,51,39,79,35,36,55,48,457
199,44,34,78,39,42,50,44,469
200,43,41,82,39,33,50,47,465
201,31,34,65,26,44,54,55,491
202,36,29,56,38,37,47,51,506
203,37,26,63,48,37,48,55,486
204,43,32,58,35,40,44,48,500
205,29,37,66,34,46,50,53,485
206,43,42,54,137,35,42,42,405
207,52,44,37,133,46,45,156,287
208,52,43,41,92,42,37,244,249
209,43,27,42,81,38,50,219,300
210,127,44,43,79,39,42,164,262
211,204,56,44,78,54,34,127,203
212,317,42,33,57,42,34,111,164
213,223,53,44,60,33,153,105,129
214,202,43,43,52,29,225,93,113
215,147,41,40,46,35,312,61,118
216,148,35,43,63,26,338,56,91
217,116,42,41,50,40,375,49,87
218,97,36,39,44,44,426,56,58
219,59,48,41,39,39,444,55,75
220,65,30,38,43,55,462,49,58
221,65,35,47,45,47,464,41,56
222,52,38,32,44,48,367,171,48
223,55,45,34,45,54,308,214,45
224,35,57,52,50,39,226,297,44
225,45,44,46,45,42,312,228,38
226,50,49,46,55,44,320,204,32
227,42,48,42,54,38,293,242,41
228,39,54,43,37,40,221,316,50
229,19,28,42,42,59,197,367,46
230,36,43,43,37,46,152,292,151
231,45,44,26,44,52,144,217,228
232,52,38,46,50,42,132,250,190
233,47,49,29,28,52,84,222,289
234,49,31,40,37,43,67,198,335
235,49,33,26,36,44,72,270,270
236,34,42,32,48,45,65,231,303
237,50,57,28,42,29,55,187,352
238,47,32,44,49,30,50,152,396
239,49,37,37,42,47,50,247,291
240,163,39,32,36,25,54,182,269
241,123,30,53,28,39,45,163,319
242,104,30,44,39,34,62,236,251
243,75,44,42,42,46,61,187,303
244,89,49,46,43,32,49,147,345
245,69,44,28,51,37,41,137,393
246,69,45,39,52,46,50,101,398
247,82,46,31,41,38,43,99,420
248,50,31,43,45,43,48,77,463
249,55,48,49,40,27,56,66,459
250,59,31,43,41,37,52,163,374
251,69,44,47,43,35,39,124,399
252,63,42,46,41,46,44,223,295
253,48,42,46,37,39,47,168,373
254,50,36,163,38,42,44,140,287
255,44,44,120,45,52,46,222,227
256,145,35,129,48,52,30,159,202
257,163,54,207,30,28,34,144,140
258,109,44,158,55,40,38,233,123
259,92,45,121,37,34,45,317,109
260,177,44,133,39,42,42,215,108
261,138,36,109,32,54,36,311,84
262,121,37,80,41,45,54,338,84
263,131,37,79,56,51,37,353,56
264,103,52,80,31,40,48,382,64
265,78,63,58,48,40,46,414,53
266,65,130,75,31,36,40,355,68
267,70,238,46,51,36,32,271,56
268,56,295,58,36,53,44,207,51
269,51,243,60,39,43,30,284,50
270,61,184,49,44,36,34,344,48
271,61,153,51,63,48,42,326,56
272,43,121,59,61,40,51,392,33
273,31,110,42,42,48,50,443,34
274,44,87,54,41,45,39,452,38
275,43,60,40,53,40,51,467,46
276,52,64,48,49,42,53,454,38
277,51,52,48,46,48,61,463,31
278,43,41,39,46,42,161,394,34
279,44,39,41,56,43,120,416,41
280,33,41,38,53,56,114,426,39
281,43,38,44,41,48,77,464,45
282,41,36,41,58,33,75,475,41
283,62,50,39,58,33,59,456,43
284,45,41,21,48,46,47,518,34
285,35,42,40,49,40,68,481,45
286,48,50,42,35,38,69,478,40
287,41,25,37,42,37,61,515,42
288,44,35,31,25,34,50,526,55
289,38,46,56,32,47,37,492,52
290,45,56,34,37,42,45,495,46
291,34,51,50,34,44,34,497,56
292,39,63,39,40,54,42,484,39
293,41,46,32,51,40,34,513,43
294,56,60,41,30,38,38,495,42
295,48,48,135,40,38,38,411,42
296,43,59,117,39,44,37,427,34
297,42,41,120,33,48,42,438,36
298,34,43,113,44,44,32,442,48
299,37,42,89,63,53,49,437,30
300,39,33,61,53,36,46,486,46
301,25,44,63,63,57,30,472,46
302,28,30,70,44,61,31,493,43
303,36,35,59,43,54,38,496,39
304,23,31,55,44,58,39,513,37
305,32,40,51,156,34,57,392,38
306,43,38,77,116,34,36,416,40
307,48,42,66,106,30,36,415,57
308,46,32,57,105,47,28,449,36
309,54,46,36,69,54,34,466,41
310,37,41,41,59,52,35,489,46
311,43,55,45,59,54,23,486,35
312,32,53,52,55,55,16,497,40
313,39,46,47,49,61,139,372,47
314,48,41,52,50,48,113,406,42
315,42,48,38,47,43,95,314,173
316,39,44,38,47,44,75,251,262
317,43,48,47,41,49,71,201,300
318,37,36,37,52,55,65,170,348
319,27,45,42,41,30,66,257,292
320,36,44,46,41,41,48,318,226
321,28,55,39,53,31,55,360,179
322,40,41,36,41,49,68,364,161
323,46,45,49,48,40,46,404,122
324,60,40,49,40,47,51,409,104
325,43,34,39,32,46,163,341,102
326,59,47,43,46,33,234,267,71
327,36,45,48,47,24,203,330,67
328,47,39,47,40,40,142,379,66
329,55,34,39,46,31,128,398,69
330,44,42,47,49,33,101,424,60
331,55,52,28,36,44,98,441,46
332,45,46,46,55,39,65,462,42
333,39,46,47,58,34,75,457,44
334,44,32,38,58,37,67,491,33
335,44,30,48,43,27,76,494,38
336,49,32,50,60,54,46,476,33
337,39,32,51,57,49,44,482,46
338,58,35,34,52,45,33,500,43
339,51,27,51,43,57,41,488,42
340,43,28,44,52,50,43,508,32
341,51,26,46,51,36,31,521,38
342,48,41,35,59,44,41,485,47
343,45,41,40,41,42,43,499,49
344,36,35,33,45,42,41,515,53
345,60,36,37,25,55,36,509,42
346,40,39,30,38,47,63,512,31
347,36,38,137,41,47,48,410,43
348,47,35,118,43,44,47,429,37
349,44,32,122,52,57,36,422,35
350,42,33,90,47,47,40,446,55
351,165,36,80,40,37,43,354,45
352,223,36,74,57,52,30,284,44
353,191,50,57,45,39,42,334,42
354,153,42,53,53,41,31,383,44
355,139,30,65,42,36,43,402,43
356,115,35,61,32,38,46,443,30
357,81,35,54,48,54,34,445,49
358,75,36,56,39,54,45,445,50
359,65,36,50,41,69,28,458,53
360,68,32,57,40,52,42,468,41
361,36,33,56,46,53,50,468,58
362,51,42,42,50,54,44,473,44
363,61,38,35,42,44,43,492,45
364,55,40,40,46,45,41,481,52
365,49,53,36,38,39,33,503,49
366,33,60,40,37,37,45,513,35
367,39,41,53,41,45,40,500,41
368,36,54,56,39,39,41,490,45
369,36,59,42,46,35,36,484,62
370,38,45,48,40,40,36,507,46
371,44,51,32,50,35,31,506,51
372,36,46,38,54,34,35,504,53
373,39,44,32,55,29,35,507,59
374,40,44,31,35,29,42,532,47
375,39,30,40,53,41,41,514,42
376,47,39,44,38,50,43,496,43
377,38,41,44,57,61,45,469,45
378,52,40,35,42,48,36,501,46
379,33,51,49,48,36,47,480,56
380,34,57,37,24,34,153,405,56
381,34,28,39,41,36,126,440,56
382,40,42,38,51,46,113,416,54
383,35,46,47,47,36,91,452,46
384,29,53,39,47,46,171,371,44
385,22,59,36,34,45,280,269,55
386,40,53,41,40,55,331,187,53
387,52,33,45,43,48,359,178,42
388,48,45,35,51,46,278,255,42
389,42,40,42,42,32,225,329,48
390,28,51,28,44,43,179,386,41
391,43,37,42,31,54,158,395,40
392,39,40,47,43,160,129,300,42
393,34,30,49,34,136,122,357,38
394,33,27,68,33,223,77,307,32
395,42,33,54,30,180,73,344,44
396,41,29,56,47,152,71,350,54
397,50,34,46,32,137,55,400,46
398,37,37,48,34,96,55,442,51
399,43,25,49,52,211,44,319,57
400,52,32,37,37,156,40,385,61
401,60,43,38,39,134,39,410,37
402,54,37,42,51,116,38,416,46
403,53,45,40,27,98,39,459,39
404,44,36,50,45,77,39,475,34
405,53,32,42,50,69,51,461,42
406,41,27,62,51,73,36,450,60
407,42,39,45,42,50,46,500,36
408,38,35,51,42,53,51,491,39
409,36,44,55,31,60,48,486,40
410,38,33,49,39,57,57,497,30
411,52,36,35,36,58,44,512,27
412,35,38,57,46,46,43,503,32
413,39,36,58,39,49,42,494,43
414,53,46,47,149,59,38,376,32
415,31,50,42,114,45,38,449,31
416,57,35,47,122,46,40,421,32
417,51,24,53,111,50,39,435,37
418,43,39,55,104,35,47,456,21
419,46,23,41,77,50,41,480,42
420,37,34,40,177,47,45,370,50
421,45,40,40,132,39,55,394,55
422,30,30,30,254,36,44,336,40
423,46,38,31,288,40,49,253,55
424,47,39,43,225,52,55,291,48
425,59,44,43,298,40,48,228,40
426,35,37,35,354,30,56,214,39
427,35,40,34,395,43,37,165,51
428,43,53,47,376,42,37,154,48
429,40,51,29,313,47,49,231,40
430,45,45,41,261,38,36,179,155
431,68,54,41,203,40,44,130,220
432,43,54,57,253,39,35,129,190
433,36,55,40,211,49,42,206,161
434,44,45,44,284,39,53,166,125
435,48,34,34,343,44,54,148,95
436,41,58,40,364,37,50,119,91
437,36,41,42,394,45,39,113,90
438,31,48,39,444,40,43,98,57
439,33,56,41,463,38,45,81,43
440,30,56,53,466,40,42,67,46
441,39,55,49,459,44,43,61,50
442,28,48,57,488,39,39,44,57
443,43,61,46,472,46,46,55,31
444,42,52,38,388,56,144,43,37
445,56,46,53,408,45,118,41,33
446,47,55,41,448,35,89,30,55
447,47,39,40,444,43,99,38,50
448,48,49,50,462,40,73,42,36
449,46,47,42,463,43,60,55,44
450,47,33,49,466,43,64,52,46
451,37,49,39,496,47,43,47,42
452,36,50,39,477,51,47,48,52
453,37,57,34,493,41,38,42,58
454,40,45,51,489,51,35,48,41
455,53,38,52,507,36,38,31,45
456,46,32,53,494,48,48,37,42
457,37,38,45,506,37,56,48,33
458,37,29,44,500,74,45,39,32
459,32,44,42,495,58,41,35,53
460,39,33,43,492,53,59,35,46
461,44,45,52,475,52,50,38,44
462,41,31,54,467,63,56,41,47
463,36,40,51,488,46,46,51,42
464,40,37,48,493,42,42,42,56
465,31,43,39,530,29,41,44,43
466,29,50,39,490,47,47,47,51
467,24,43,41,520,37,35,58,42
468,29,43,37,487,54,45,62,43
469,33,49,33,503,59,36,39,48
470,29,37,25,515,53,53,47,41
471,33,36,30,501,67,50,35,48
472,44,45,28,489,40,51,51,52
473,32,33,26,503,46,51,43,66
474,31,38,35,532,39,43,42,40
475,45,39,37,501,44,52,37,45
476,42,31,44,487,57,64,43,32
477,37,47,32,489,67,50,38,40
478,46,34,43,497,49,48,39,44
479,52,44,47,474,51,39,39,54
480,35,46,47,477,52,51,46,46
481,37,49,37,501,35,52,40,49
482,55,40,36,501,47,42,38,41
483,36,52,27,498,58,35,30,64
484,43,29,38,505,41,40,41,63
485,41,42,49,467,49,48,33,71
486,33,28,38,393,177,47,38,46
487,38,39,44,281,244,45,53,56
488,44,49,37,245,309,39,40,37
489,36,41,28,309,248,59,43,36
490,44,42,21,259,310,43,37,44
491,37,37,52,311,228,36,46,53
492,35,151,48,255,189,37,41,44
493,46,117,41,214,269,30,48,35
494,43,126,28,147,319,53,35,49
495,40,89,34,130,375,47,46,39
496,41,70,45,129,393,49,32,41
497,52,73,41,94,420,35,45,40
498,47,66,53,81,433,46,33,41
499,56,54,44,81,432,57,22,54
500,46,38,35,71,494,38,32,46
501,42,51,60,58,477,25,44,43
502,47,45,36,66,501,42,38,25
503,47,44,47,52,481,52,43,34
504,61,35,36,53,496,39,35,45
505,54,33,30,80,480,32,39,52
506,43,41,37,66,491,42,37,43
507,51,39,45,45,478,40,36,66
508,53,35,54,40,511,35,24,48
509,49,31,47,41,512,48,30,42
510,36,33,41,57,485,47,33,68
511,49,49,41,47,458,44,48,64
512,42,40,38,35,504,38,42,61
513,38,52,38,49,488,33,36,66
514,34,40,33,41,507,45,50,50
515,52,37,36,40,394,158,47,36
516,39,42,46,50,444,103,45,31
517,34,35,28,46,445,119,46,47
518,39,46,37,39,331,210,41,57
519,156,55,36,44,256,165,37,51
520,128,48,41,44,310,151,36,42
521,107,45,41,38,359,112,39,59
522,99,34,48,37,394,100,33,55
523,78,48,39,44,421,80,35,55
524,77,40,45,47,429,60,48,54
525,51,42,51,42,455,68,39,52
526,53,49,52,35,458,57,43,53
527,44,54,36,52,472,50,32,60
528,58,43,27,62,475,44,46,45
529,41,54,38,50,476,54,30,57
530,67,38,31,42,477,54,46,45
531,56,46,30,39,488,70,26,45
532,59,46,35,52,468,51,41,48
533,39,37,55,158,375,65,35,36
534,41,46,45,237,305,41,43,42
535,37,52,33,286,263,46,39,44
536,59,35,43,340,193,52,31,47
537,62,45,33,381,159,39,39,42
538,54,39,41,406,126,50,36,48
539,52,44,37,444,116,36,29,42
540,28,32,30,343,221,47,40,59
541,48,40,51,381,173,39,23,45
542,56,27,41,408,159,35,36,38
543,61,34,49,317,120,22,47,150
544,48,51,39,368,96,28,38,132
545,48,45,32,422,82,30,42,99
546,61,39,45,395,71,44,52,93
547,36,47,40,344,61,40,47,185
548,58,43,44,270,71,37,26,251
549,50,28,46,200,61,43,46,326
550,57,37,30,198,58,46,37,337
551,53,34,44,152,36,53,43,385
552,38,34,51,121,40,58,39,419
553,43,53,39,105,43,42,41,434
554,42,43,50,87,50,43,151,334
555,43,48,36,76,47,52,231,267
556,37,66,35,58,45,45,183,331
557,44,48,30,69,55,33,156,365
558,39,42,41,65,30,38,131,414
559,48,33,37,48,46,68,101,419
560,46,50,31,44,46,53,105,425
561,43,45,37,156,50,51,67,351
562,47,46,40,244,38,40,67,278
563,48,42,52,197,40,36,49,336
564,45,58,34,151,36,46,52,378
565,48,58,41,124,34,42,52,401
566,48,35,43,128,35,56,36,419
567,48,51,43,108,37,37,41,435
568,32,44,55,84,38,44,34,469
569,58,39,49,66,48,40,23,477
570,34,40,40,66,38,52,29,501
571,33,40,59,57,31,52,34,494
572,32,52,55,68,37,51,37,468
573,38,41,56,51,52,46,37,479
574,36,50,52,49,53,35,27,498
575,39,50,37,57,48,34,50,485
576,44,32,40,33,42,47,48,514
577,33,38,41,46,39,43,46,514
578,54,38,47,50,50,40,57,464
579,57,43,36,44,49,29,46,496
580,58,41,47,44,40,39,48,483
581,48,43,45,51,43,136,46,388
582,46,36,50,34,53,128,34,419
583,53,50,42,28,28,106,34,459
584,44,42,46,36,32,104,145,351
585,60,50,37,164,34,72,120,263
586,57,53,30,99,32,73,232,224
587,50,40,46,99,36,65,166,298
588,57,54,32,102,47,56,140,312
589,67,41,32,71,44,55,114,376
590,50,41,34,78,42,47,96,412
591,49,31,32,54,46,58,91,439
592,50,50,35,49,41,48,76,451
593,52,44,42,41,50,50,61,460
594,46,43,40,36,58,40,75,462
595,38,43,37,53,56,51,61,461
596,58,38,29,51,47,39,32,506
597,48,39,45,48,47,36,44,493
598,46,48,46,58,56,52,48,446
599,41,41,39,34,54,42,52,497
600,51,49,28,56,48,46,29,493
601,49,54,44,56,32,34,50,481
602,50,50,46,147,53,42,36,376
603,32,51,50,120,136,42,50,319
604,45,42,59,224,122,41,38,229
605,44,43,40,187,95,33,31,327
606,45,47,47,143,110,35,39,334
607,57,41,47,130,85,35,27,378
608,48,52,41,214,65,45,33,302
609,50,55,42,159,68,41,33,352
610,39,37,46,140,64,43,46,385
611,53,53,40,115,58,49,38,394
612,34,51,48,112,56,60,25,414
613,62,46,25,93,45,41,41,447
614,49,36,39,84,37,44,35,476
615,172,45,22,76,45,53,31,356
616,148,44,30,66,43,32,39,398
617,119,53,38,59,44,39,37,411
618,87,35,42,58,25,68,27,458
619,95,41,49,30,40,46,44,455
620,71,41,61,46,37,35,34,475
621,82,38,45,49,37,41,35,473
622,59,42,39,46,46,35,37,496
623,57,47,45,45,33,50,34,489
624,54,39,42,52,32,44,39,498
625,64,32,46,54,31,40,24,509
626,48,44,42,55,42,41,35,493
627,59,46,39,58,38,48,29,483
628,48,50,45,48,36,38,47,488
629,44,41,36,40,49,43,43,504
630,36,51,26,44,52,42,47,502
631,41,29,44,30,45,54,41,516
632,36,32,40,20,50,65,39,516
633,38,45,32,31,59,52,33,508
634,54,45,31,48,43,37,34,506
635,46,44,43,46,48,39,31,501
636,59,45,42,49,39,46,28,490
637,39,41,47,42,54,40,37,498
638,41,34,35,58,44,35,33,518
639,38,33,38,41,45,35,40,528
640,144,36,29,54,43,35,35,422
641,127,43,40,45,39,29,40,435
642,91,33,48,65,41,28,38,454
643,67,29,44,60,41,47,46,464
644,72,50,61,39,37,40,38,461
645,63,49,57,52,38,32,48,459
646,56,39,55,40,41,44,44,479
647,51,56,53,45,26,40,46,481
648,53,46,57,47,33,19,43,500
649,42,46,39,51,39,44,51,486
650,46,45,48,40,50,45,54,470
651,53,38,45,36,47,39,54,486
652,55,38,55,28,41,34,42,505
653,45,51,50,40,48,34,35,495
654,36,50,39,31,46,49,50,497
655,35,49,36,43,52,50,45,488
656,38,56,40,49,56,44,42,473
657,45,48,39,46,50,34,45,491
658,33,60,42,42,45,44,39,493
659,42,41,46,39,38,41,49,502
660,51,39,48,40,47,37,34,502
661,47,40,48,38,45,35,57,488
662,48,52,36,46,38,47,57,474
663,45,142,39,46,48,27,67,384
664,49,120,28,49,52,38,47,415
665,40,111,32,55,48,30,72,410
666,46,205,29,53,59,34,52,320
667,47,289,31,48,43,36,40,264
668,44,221,37,56,39,59,36,306
669,39,183,42,37,45,42,46,364
670,29,136,37,41,54,35,42,424
671,38,109,49,31,45,47,73,406
672,30,105,50,39,45,47,144,338
673,56,83,43,17,40,46,141,372
674,48,71,34,52,32,42,218,301
675,41,64,30,45,38,60,175,345
676,38,48,35,34,41,46,144,412
677,44,49,36,44,49,44,139,393
678,34,44,47,29,33,58,211,342
679,36,61,39,67,25,42,173,355
680,47,53,40,46,30,44,262,276
681,44,59,46,37,42,49,189,332
682,36,65,34,43,31,45,148,396
683,36,62,37,37,38,60,146,382
684,46,47,48,39,41,45,111,421
685,53,60,47,39,42,41,97,419
686,66,34,121,47,58,38,81,353
687,50,54,146,40,40,49,153,266
688,47,39,97,34,153,42,140,246
689,38,43,81,40,130,53,244,169
690,43,50,79,39,114,70,280,123
691,44,43,64,41,205,44,236,121
692,38,60,50,26,293,50,183,98
693,48,41,61,32,348,40,140,88
694,39,40,42,40,270,46,133,188
695,38,44,44,30,197,60,122,263
696,47,33,37,43,310,35,96,197
697,41,36,50,34,328,47,88,174
698,36,47,41,38,393,35,72,136
699,46,31,33,43,305,35,87,218
700,48,31,34,46,245,37,64,293
701,47,35,35,29,227,54,43,328
702,57,33,25,38,148,33,70,394
703,46,37,24,43,240,39,62,307
704,52,47,30,44,290,38,48,249
705,40,39,27,45,357,59,49,182
706,45,48,29,40,377,48,47,164
707,33,54,40,29,396,42,58,146
708,34,46,25,34,327,49,36,247
709,36,29,45,41,256,41,49,301
710,24,38,48,35,211,44,50,348
711,39,33,48,47,157,48,47,379
712,29,40,34,54,128,58,45,410
713,21,34,37,44,129,58,49,426
714,49,46,32,50,103,38,59,421
715,34,35,31,56,98,48,41,455
716,33,31,31,33,91,56,45,478
717,20,40,43,46,68,50,36,495
718,43,37,38,52,62,50,54,462
719,36,31,43,43,65,36,37,507
720,29,30,42,51,173,48,37,388
721,31,39,50,20,141,38,39,440
722,33,43,38,36,115,32,31,470
723,33,31,53,40,108,41,38,454
724,40,36,39,40,89,40,37,470
725,50,33,41,42,69,33,40,483
726,57,46,60,35,65,48,57,423
727,47,44,49,51,50,33,38,479
728,47,39,53,54,52,41,41,464
729,51,26,46,62,52,34,50,470
730,54,48,62,49,36,34,27,481
731,47,57,55,42,43,44,28,475
732,46,66,49,50,39,38,24,479
733,50,45,48,55,48,42,26,477
734,39,43,57,45,35,49,38,485
735,35,38,55,53,47,45,37,481
736,29,40,47,61,41,38,27,508
737,51,33,65,29,31,47,39,496
738,48,36,44,48,53,35,41,486
739,32,36,38,42,45,38,39,521
740,38,51,46,39,57,30,36,494
741,52,44,39,35,65,39,40,477
742,41,49,46,30,51,35,47,492
743,32,61,41,46,43,33,46,489
744,46,53,46,34,48,34,48,482
745,39,46,53,36,44,27,45,495
746,42,53,31,45,45,43,38,488
747,45,39,42,38,32,40,53,496
748,36,40,41,41,39,54,44,490
749,38,42,52,34,43,35,54,487
750,35,49,44,41,48,33,49,486
751,39,48,47,35,42,38,48,488
752,44,43,43,41,66,47,39,462
753,41,38,54,40,38,34,46,494
754,42,41,45,62,49,29,31,486
755,34,50,54,47,40,33,25,502
756,54,36,40,59,36,148,34,378
757,50,48,35,57,33,108,39,415
758,39,50,41,41,28,108,48,430
759,25,48,40,42,49,97,37,447
760,35,34,35,40,54,76,40,471
761,38,26,36,39,51,79,34,482
762,36,34,30,33,57,62,50,482
763,42,33,42,29,54,74,39,471
764,40,37,39,30,38,64,47,489
765,40,49,34,39,44,53,31,494
766,43,51,43,131,45,54,47,370
767,48,48,33,99,50,56,47,403
768,45,43,41,113,58,38,37,409
769,33,56,43,100,49,42,51,410
770,34,38,41,89,161,39,42,340
771,37,45,41,74,149,37,38,363
772,36,52,58,62,204,37,36,299
