iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
223,62,95,24,104,24,72,19,0
224,68,96,19,105,24,61,27,0
225,76,103,12,85,20,82,22,0
226,65,104,14,84,27,77,29,0
227,55,106,19,75,39,75,31,0
228,61,95,24,81,37,73,29,0
229,62,120,23,83,25,57,30,0
230,51,100,21,90,33,82,23,0
231,35,99,25,82,27,101,31,0
232,43,102,18,96,18,85,38,0
233,46,89,16,113,13,97,26,0
234,34,105,17,102,16,101,25,0
235,34,107,27,88,17,101,26,0
236,25,98,29,103,25,83,37,0
237,23,111,21,89,26,82,48,0
238,18,118,22,99,21,67,55,0
239,20,106,25,109,15,69,56,0
240,18,106,25,105,18,55,73,0
241,17,117,28,110,13,48,67,0
242,24,129,29,100,20,38,60,0
243,22,124,28,116,21,43,46,0
244,19,126,34,121,20,41,39,0
245,18,114,29,136,24,40,39,0
246,23,111,17,146,23,49,31,0
247,20,123,17,144,33,22,41,0
248,21,139,26,137,29,18,30,0
249,16,120,28,154,35,19,28,0
250,32,117,34,129,21,27,40,0
251,22,147,35,117,32,21,26,0
252,29,181,36,89,19,20,26,0
253,11,176,43,102,29,18,21,0
254,10,175,40,92,18,32,33,0
255,15,154,45,77,19,56,34,0
256,14,140,36,65,18,88,39,0
257,21,133,35,54,20,97,40,0
258,16,147,34,42,15,100,46,0
259,16,120,51,48,13,117,35,0
260,27,122,44,41,18,111,37,0
261,57,118,36,34,14,108,33,0
262,55,136,19,33,22,106,29,0
263,52,128,34,24,21,113,28,0
264,56,137,30,11,22,115,29,0
265,59,131,31,26,21,103,29,0
266,73,124,28,22,14,102,37,0
267,71,124,33,29,16,94,33,0
268,63,118,22,29,18,114,36,0
269,63,122,27,23,15,113,37,0
270,71,101,22,32,9,129,36,0
271,99,99,19,22,8,128,25,0
272,101,74,19,28,19,139,20,0
273,113,76,26,21,13,123,28,0
274,115,62,20,33,14,124,32,0
275,98,68,22,50,14,107,41,0
276,99,47,30,65,18,116,25,0
277,110,54,24,71,16,104,21,0
278,104,56,19,91,15,93,22,0
279,93,47,21,101,20,93,25,0
280,69,44,14,106,22,123,22,0
281,81,35,26,105,19,104,30,0
282,69,32,19,120,19,111,30,0
283,71,29,17,115,20,122,26,0
284,61,44,26,108,29,100,32,0
285,47,63,41,83,22,111,33,0
286,38,56,34,103,21,116,32,0
287,35,38,24,115,30,122,36,0
288,38,49,19,109,35,111,39,0
289,62,54,28,76,25,114,41,0
290,68,34,20,82,26,134,36,0
291,83,30,16,91,30,120,30,0
292,83,33,17,70,34,135,28,0
293,82,35,15,82,33,122,31,0
294,67,36,16,104,21,130,26,0
295,71,25,22,97,45,108,32,0
296,69,30,18,86,55,110,32,0
297,50,30,18,93,83,99,27,0
298,41,27,27,89,62,124,30,0
299,36,28,42,81,43,139,31,0
