iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
223,47,34,101,31,65,103,19,0
224,49,27,65,33,81,123,22,0
225,66,21,57,25,82,125,24,0
226,57,26,65,8,75,139,30,0
227,75,42,39,17,78,116,33,0
228,62,48,28,24,79,130,29,0
229,73,51,39,22,67,118,30,0
230,93,61,35,20,70,101,20,0
231,84,56,40,19,91,86,24,0
232,92,41,21,16,107,99,24,0
233,95,43,26,18,89,102,27,0
234,88,41,41,26,73,100,31,0
235,82,46,31,23,82,102,34,0
236,70,41,28,23,93,111,34,0
237,64,31,29,24,86,140,26,0
238,70,25,30,23,83,145,24,0
239,66,40,26,14,79,148,27,0
240,58,51,37,17,81,134,22,0
241,55,51,32,18,76,143,25,0
242,37,64,58,25,65,127,24,0
243,44,63,81,29,45,118,20,0
244,44,59,73,29,60,97,38,0
245,72,55,69,21,62,77,44,0
246,45,53,87,23,59,98,35,0
247,66,87,65,23,40,89,30,0
248,72,78,69,21,54,88,18,0
249,50,67,85,24,51,87,36,0
250,62,64,98,16,65,70,25,0
251,54,60,88,16,67,87,28,0
252,48,56,78,22,66,105,25,0
253,36,74,76,29,48,116,21,0
254,44,88,66,19,42,120,21,0
255,34,97,64,29,57,96,23,0
256,26,102,62,23,66,95,26,0
257,28,102,55,19,66,98,32,0
258,24,100,48,20,69,113,26,0
259,25,90,40,16,74,121,34,0
260,18,101,46,17,58,117,43,0
261,33,108,42,27,56,105,29,0
262,37,107,38,17,59,112,30,0
263,44,101,41,20,64,103,27,0
264,40,67,79,15,46,128,25,0
265,30,82,82,29,30,120,27,0
266,21,81,77,28,32,132,29,0
267,27,97,94,27,23,102,30,0
268,21,94,93,21,33,107,31,0
269,18,86,106,30,37,94,29,0
270,28,61,96,28,29,117,41,0
271,17,61,109,36,26,114,37,0
272,14,38,115,36,17,142,38,0
273,18,33,128,42,16,123,40,0
274,17,31,139,38,16,132,27,0
275,40,43,129,33,21,110,24,0
276,26,47,138,33,22,107,27,0
277,28,48,133,31,22,101,37,0
278,32,50,138,29,14,104,33,0
279,29,57,127,20,22,118,27,0
280,23,58,120,32,17,120,30,0
281,20,66,125,42,12,111,24,0
282,24,41,132,47,7,119,30,0
283,22,43,136,54,9,104,32,0
284,22,54,118,45,13,103,45,0
285,13,39,125,35,21,135,32,0
286,37,57,103,43,10,120,30,0
287,38,62,97,32,17,133,21,0
288,29,71,123,30,13,106,28,0
289,14,66,128,27,16,118,31,0
290,22,45,122,32,10,132,37,0
291,24,60,131,27,13,104,41,0
292,38,39,113,28,22,116,44,0
293,36,43,110,30,12,125,44,0
294,46,31,102,36,15,131,39,0
295,48,27,126,30,15,121,33,0
296,26,32,151,27,15,122,27,0
297,32,30,137,28,5,131,37,0
298,31,33,142,29,23,108,34,0
299,43,48,115,41,20,94,39,0
