iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
223,29,17,102,33,84,17,118,0
224,32,16,102,32,103,20,95,0
225,24,13,99,24,89,25,126,0
226,20,18,103,23,100,20,116,0
227,25,21,94,18,98,24,120,0
228,24,19,96,21,104,22,114,0
229,27,24,102,19,96,15,117,0
230,19,16,107,28,107,14,109,0
231,25,15,89,21,108,28,114,0
232,25,24,85,20,105,32,109,0
233,20,19,104,27,96,27,107,0
234,23,16,96,24,115,18,108,0
235,21,14,82,46,111,11,115,0
236,30,26,53,62,110,24,95,0
237,30,27,41,62,106,21,113,0
238,30,15,33,72,115,25,110,0
239,34,14,45,56,103,28,120,0
240,19,19,63,57,115,21,106,0
241,22,21,61,54,124,19,99,0
242,44,17,49,40,119,21,110,0
243,49,15,46,46,109,21,114,0
244,47,19,32,33,92,27,150,0
245,56,26,58,37,67,16,140,0
246,38,19,65,34,74,31,139,0
247,38,29,74,27,66,36,130,0
248,35,28,86,29,50,43,129,0
249,20,19,82,37,37,57,148,0
250,28,18,92,21,36,57,148,0
251,24,17,101,33,29,53,143,0
252,24,11,97,15,33,73,147,0
253,20,9,82,26,31,54,178,0
254,34,34,63,26,17,43,183,0
255,21,26,64,20,35,28,206,0
256,22,15,51,19,26,40,227,0
257,16,17,49,32,26,43,217,0
258,13,43,47,30,24,35,208,0
259,23,57,50,26,17,40,187,0
260,17,87,57,13,18,31,177,0
261,15,89,51,24,21,19,181,0
262,15,82,62,23,10,19,189,0
263,19,108,61,15,23,25,149,0
264,17,108,59,17,36,24,139,0
265,17,109,57,18,45,26,128,0
266,16,107,49,17,68,25,118,0
267,23,103,36,23,60,26,129,0
268,15,111,48,14,59,29,124,0
269,12,98,31,14,65,41,139,0
270,14,95,38,22,80,43,108,0
271,14,92,32,24,80,49,109,0
272,22,100,33,14,92,27,112,0
273,14,103,27,13,102,24,117,0
274,11,97,50,17,89,23,113,0
275,13,93,67,20,71,19,117,0
276,20,90,74,14,64,20,118,0
277,11,100,92,16,63,21,97,0
278,10,90,135,21,52,21,71,0
279,18,67,140,33,60,25,57,0
280,13,74,145,29,60,28,51,0
281,17,95,138,26,60,15,49,0
282,14,86,148,23,62,24,43,0
283,15,76,175,30,43,24,37,0
284,25,71,171,25,40,33,35,0
285,14,88,171,25,30,29,43,0
286,19,84,172,29,29,32,35,0
287,19,63,194,27,53,16,28,0
288,13,66,180,23,65,26,27,0
289,29,62,155,26,74,30,24,0
290,15,83,166,22,62,24,28,0
291,15,61,136,35,75,32,46,0
292,22,73,112,41,89,28,35,0
293,11,75,117,63,75,28,31,0
294,22,65,114,61,82,29,27,0
295,12,82,112,76,62,17,39,0
296,12,78,112,79,70,19,30,0
297,23,88,93,87,66,13,30,0
298,15,93,90,95,57,18,32,0
299,13,95,112,77,47,19,37,0
