iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
223,18,122,32,23,134,46,25,0
224,24,122,34,16,119,36,49,0
225,22,111,30,27,130,36,44,0
226,15,121,31,27,119,30,57,0
227,9,111,35,18,115,39,73,0
228,21,116,29,22,111,26,75,0
229,18,120,21,23,127,32,59,0
230,18,121,31,24,120,34,52,0
231,19,142,34,20,114,31,40,0
232,15,105,39,20,131,34,56,0
233,18,126,36,24,106,34,56,0
234,21,110,32,21,113,29,74,0
235,21,104,30,23,108,27,87,0
236,31,108,33,14,97,22,95,0
237,39,119,29,15,91,26,81,0
238,36,134,32,17,93,24,64,0
239,34,128,30,20,122,23,43,0
240,30,119,36,18,138,24,35,0
241,23,120,32,22,128,32,43,0
242,21,126,28,14,140,36,35,0
243,26,134,29,16,139,31,25,0
244,19,136,35,19,140,29,22,0
245,17,141,30,10,134,36,32,0
246,9,141,35,17,130,38,30,0
247,17,150,37,12,130,25,29,0
248,13,138,45,8,148,23,25,0
249,17,133,33,15,143,25,34,0
250,18,123,48,19,127,22,43,0
251,12,106,77,14,122,26,43,0
252,21,93,78,15,114,35,44,0
253,16,61,102,11,128,40,42,0
254,23,57,127,14,121,26,32,0
255,18,37,131,22,132,29,31,0
256,19,31,157,25,117,18,33,0
257,18,30,161,19,132,14,26,0
258,24,26,157,20,130,19,24,0
259,20,24,153,23,142,22,16,0
260,31,19,136,19,131,44,20,0
261,17,18,155,14,101,73,22,0
262,24,21,125,23,99,92,16,0
263,15,33,132,19,92,88,21,0
264,20,49,132,32,78,68,21,0
265,24,53,134,41,79,52,17,0
266,19,61,129,45,84,43,19,0
267,23,62,140,35,88,37,15,0
268,18,77,103,30,106,47,19,0
269,26,79,93,32,108,39,23,0
270,31,71,71,28,107,67,25,0
271,20,68,60,12,143,73,24,0
272,11,55,91,21,135,58,29,0
273,11,63,65,19,157,52,33,0
274,24,74,57,17,142,57,29,0
275,21,79,70,19,127,59,25,0
276,17,71,99,18,119,48,28,0
277,13,67,88,12,117,72,31,0
278,15,73,98,15,82,84,33,0
279,26,63,80,33,93,76,29,0
280,24,56,76,47,92,77,28,0
281,22,42,72,37,91,104,32,0
282,25,50,67,35,83,106,34,0
283,27,50,56,40,99,99,29,0
284,19,54,49,32,97,117,32,0
285,16,64,51,31,89,119,30,0
286,28,71,43,33,67,129,29,0
287,13,82,45,34,73,118,35,0
288,26,88,49,37,60,118,22,0
289,17,74,55,42,79,109,24,0
290,17,80,71,28,72,110,22,0
291,26,73,83,20,63,114,21,0
292,15,59,67,32,78,123,26,0
293,20,35,58,31,89,137,30,0
294,19,51,37,42,82,135,34,0
295,24,44,36,42,83,136,35,0
296,18,31,40,39,79,142,51,0
297,28,35,57,27,64,156,33,0
298,15,33,89,24,51,144,44,0
299,19,22,91,37,44,142,45,0
