iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
223,22,28,71,58,20,67,134,0
224,21,21,85,80,18,50,125,0
225,14,22,90,105,26,37,106,0
226,16,20,93,126,20,44,81,0
227,30,35,87,109,24,32,83,0
228,22,27,93,108,28,31,91,0
229,16,48,80,102,24,28,102,0
230,21,65,63,88,21,35,107,0
231,19,46,60,71,31,24,149,0
232,27,51,39,70,31,24,158,0
233,48,50,33,64,32,16,157,0
234,63,36,40,58,31,18,154,0
235,69,48,40,69,28,14,132,0
236,56,53,28,68,29,25,141,0
237,44,67,32,84,23,17,133,0
238,34,83,42,75,18,22,126,0
239,28,84,42,81,22,14,129,0
240,22,93,40,90,31,10,114,0
241,34,97,30,80,35,16,108,0
242,20,110,26,81,29,20,114,0
243,24,110,35,72,27,14,118,0
244,42,106,40,59,27,20,106,0
245,45,97,56,65,30,10,97,0
246,42,105,67,46,31,12,97,0
247,51,108,50,46,23,20,102,0
248,56,97,48,37,24,25,113,0
249,63,95,42,45,15,25,115,0
250,91,73,36,29,18,18,135,0
251,84,74,28,50,22,16,126,0
252,84,54,35,65,24,17,121,0
253,92,51,26,59,23,16,133,0
254,89,41,37,77,25,22,109,0
255,94,36,24,84,23,11,128,0
256,91,41,32,72,23,20,121,0
257,86,45,15,79,25,20,130,0
258,82,32,17,53,32,16,168,0
259,117,30,16,46,23,13,155,0
260,113,34,24,33,18,15,163,0
261,103,29,21,38,24,10,175,0
262,103,28,23,27,28,13,178,0
263,117,40,20,26,19,10,168,0
264,119,31,16,31,30,11,162,0
265,129,33,17,20,24,13,164,0
266,120,34,19,26,31,14,156,0
267,135,31,15,25,21,15,158,0
268,144,30,16,22,23,16,149,0
269,143,37,15,28,19,17,141,0
270,138,40,12,26,17,16,151,0
271,140,34,23,27,24,17,135,0
272,146,34,20,18,20,18,144,0
273,141,43,16,15,23,18,144,0
274,120,33,19,26,14,18,170,0
275,119,43,25,29,18,12,154,0
276,118,44,24,15,27,12,160,0
277,129,35,30,16,26,19,145,0
278,119,24,41,23,19,10,164,0
279,130,27,18,17,29,13,166,0
280,128,40,21,22,21,15,153,0
281,119,45,31,20,24,21,140,0
282,113,40,54,15,19,19,140,0
283,97,31,58,27,38,18,131,0
284,94,18,86,26,35,18,123,0
285,102,22,80,27,37,18,114,0
286,118,24,79,22,22,18,117,0
287,81,38,80,40,22,14,125,0
288,69,58,78,39,29,21,106,0
289,91,44,60,41,22,27,115,0
290,60,46,65,53,25,25,126,0
291,68,43,38,56,25,19,151,0
292,49,46,32,60,34,21,158,0
293,44,68,44,51,41,20,132,0
294,46,97,34,38,34,15,136,0
295,33,86,30,38,59,17,137,0
296,22,69,20,31,78,17,163,0
297,37,75,29,29,75,23,132,0
298,26,84,33,27,70,42,118,0
299,25,84,23,18,62,48,140,0
