iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
223,12,73,30,87,75,23,100,0
224,11,96,36,66,84,22,85,0
225,26,103,32,64,85,23,67,0
226,15,106,48,75,59,18,79,0
227,15,87,50,68,72,24,84,0
228,15,87,39,78,60,35,86,0
229,20,79,44,70,51,44,92,0
230,23,102,37,58,38,37,105,0
231,33,97,28,67,39,35,101,0
232,30,91,34,72,43,29,101,0
233,42,106,25,80,34,26,87,0
234,38,93,26,93,38,25,87,0
235,40,110,25,91,27,26,81,0
236,34,91,26,89,27,29,104,0
237,32,86,27,98,26,24,107,0
238,24,80,27,108,34,10,117,0
239,23,87,19,97,33,21,120,0
240,19,89,24,102,27,12,127,0
241,22,77,19,130,35,14,103,0
242,25,52,16,135,50,19,103,0
243,18,53,10,99,68,15,137,0
244,23,55,18,78,94,20,112,0
245,24,40,20,92,84,18,122,0
246,22,37,22,109,72,13,125,0
247,23,30,23,104,80,16,124,0
248,35,33,37,104,65,14,112,0
249,14,18,56,123,61,19,109,0
250,28,29,77,106,53,13,94,0
251,17,30,82,136,48,18,69,0
252,19,43,76,144,39,13,66,0
253,20,57,65,143,36,16,63,0
254,20,39,62,137,35,23,84,0
255,25,33,51,142,30,23,96,0
256,21,35,42,125,30,13,134,0
257,19,47,48,134,24,11,117,0
258,11,39,44,149,27,16,114,0
259,20,25,37,139,30,18,131,0
260,18,27,32,149,32,14,128,0
261,24,48,13,127,31,16,141,0
262,18,57,24,127,23,22,129,0
263,14,45,33,139,20,15,134,0
264,10,43,24,138,31,22,132,0
265,19,35,21,110,28,19,168,0
266,14,40,19,84,27,18,198,0
267,18,61,21,62,30,19,189,0
268,18,48,26,84,33,12,179,0
269,14,56,28,76,56,9,161,0
270,16,72,34,69,66,9,134,0
271,23,82,23,57,59,19,137,0
272,21,87,39,56,53,24,120,0
273,27,100,29,44,41,11,148,0
274,11,131,29,36,42,9,142,0
275,11,107,33,40,27,20,162,0
276,18,127,19,32,30,15,159,0
277,14,145,29,31,32,12,137,0
278,14,132,35,46,19,15,139,0
279,9,115,49,48,33,12,134,0
280,13,125,45,26,35,13,143,0
281,25,128,34,30,22,16,145,0
282,23,109,35,16,16,13,188,0
283,17,93,61,25,19,8,177,0
284,21,75,60,26,54,7,157,0
285,20,51,50,28,46,10,195,0
286,29,76,38,35,45,12,165,0
287,20,97,38,19,42,17,167,0
288,22,87,46,19,33,20,173,0
289,22,83,40,18,25,20,192,0
290,16,114,22,28,33,17,170,0
291,23,102,33,14,33,12,183,0
292,19,119,40,10,33,12,167,0
293,20,124,36,12,24,16,168,0
294,12,96,25,25,22,24,196,0
295,13,83,24,27,35,17,201,0
296,25,80,21,27,39,14,194,0
297,16,105,27,23,61,15,153,0
298,19,99,22,13,67,16,164,0
299,12,119,26,12,60,18,153,0
